"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb95" 0.642833187546543 0.661027499747482 0.178799411826598 0.214200381193738 0.109153124919157 0.0631914495681632 0.126955938132981
"mb96" 0.632761652918057 0.631487244428278 0.180896489316376 0.238134890608149 0.112591407464704 0.0677193198939653 0.117488291056138
"mb97" 0.688693277771748 0.672111266911737 0.175710257293122 0.327064912643017 0.113757809789777 0.0692275785161657 0.100940223781607
"mb98" 0.848101265822785 0.861633047803261 0.209435369043883 0.847983075654695 0.165500256759708 0.0817322368722148 0.074516492997644
"mb99" 0.848101265822785 0.862098318791232 0.207686969063598 0.847920639652157 0.163531197109185 0.0800558524162358 0.072469708608315
"mb100" 0.717948717948718 0.736426290132795 0.189175437599405 0.717690109366929 0.140776097261166 0.0683391385716096 0.0507021189722982
"mb101" 0.646335935122969 0.630532971996387 0.175737727063382 0.213755772689199 0.108419108058009 0.0675872988836867 0.111950631221299
"mb102" 0.725167524158529 0.720457783701797 0.209153067575796 0.377119352230321 0.1442706362634 0.0754247115243685 0.118017224304668
"mb103" 0.733208038797326 0.76356012444204 0.22721262051438 0.492884633866927 0.15594959572117 0.089371388271592 0.121244046359738
"mb104" 0.706598748247071 0.679297186973112 0.169381859294787 0.456709323753706 0.116023434667131 0.0680882042846747 0.0735667801799187
"mb105" 0.583638842337695 0.590211706582782 0.16358355118815 0.0632063141079484 0.100310438769981 0.0544671887482438 0.115557362922196
"mb106" 0.772151898734177 0.679762611275964 0.148424172595194 0.772007250604184 0.111476440992595 0.0509430076097989 0.00309303962678735
"mb107" 0.745596214709492 0.729842746922669 0.194520735636369 0.46711383287553 0.134817785657623 0.0801739607665395 0.101581449600925
"mb108" 0.609505514770757 0.610447312298354 0.182366219204886 0.176151280809216 0.110876085667094 0.0691517249436819 0.128514586925914
"mb109" 0.682165476690269 0.643567993588031 0.17685172164643 0.480588277581174 0.122138411061842 0.0661567651701171 0.0650065961457932
"mb110" 0.646829844597759 0.602317102720004 0.179802976315741 0.251726113493215 0.113127363766314 0.0674107022074128 0.111490642656467
"mb111" 0.717948717948718 0.76963886820551 0.187627941970989 0.717626875937474 0.137229184712417 0.0643909211760168 0.0473377120720421
"mb112" 0.645607305396819 0.650044749833993 0.176503342151261 0.265208440152218 0.115389132592171 0.0736031452352568 0.108000378336388
"mb113" 0.571662596456708 0.598684956821786 0.163384845088489 0.0523336104305032 0.0998961527960335 0.0468916167739424 0.112356824323866
"tnt1" 0.848101265822785 0.775046324891909 0.149190076042772 0.847983075654695 0.112678323053338 0.0546318076109315 0.00398965323803926
"tnt2" 0.712705187324042 0.71593393946369 0.198824717272267 0.539002705360818 0.143350033792694 0.0834936010050573 0.0891607890510321
"tnt3" 0.730651944056022 0.757946135184105 0.195561226779434 0.581921075828279 0.137844192382585 0.0834362681319755 0.0862582519516267
"ufb1" 0.679581980159797 0.645484159362058 0.172049254910451 0.350731277234947 0.116192559208184 0.0569878969456776 0.0883878201081992
"ufb2" 0.595317094124636 0.619028710950425 0.177978838985788 0.189604725034076 0.110824095997674 0.0649703654729738 0.117995677322074
"ufb3" 0.657849594591765 0.591827863507933 0.164753487063638 0.442561434437706 0.109332600029555 0.0605150832786494 0.0512645160969622
"ufb4" 0.755162140890381 0.670328772717991 0.147764587577868 0.670652034931677 0.106251852335839 0.0658751383869764 0.0319672529237854
"ufb5" 0.658227848101266 0.674171069760319 0.197564057632716 0.657883875219892 0.144903172927971 0.0690679443660544 0.0606192068210081
"ufb6" 0.757896048076652 0.771019293886691 0.192499972556342 0.581921075828279 0.134586726076758 0.0791845563228015 0.0827810503569929
"ufb7" 0.605592649761202 0.592594748469251 0.168001936364046 0.137480094689576 0.0959132006030359 0.0578559564861162 0.113221693203885
"ufb8" 0.605568532031539 0.593932035858382 0.166379954522032 0.137559166918408 0.0945799824501113 0.0548838458153013 0.113727199424249
"ufb9" 0.611273745149205 0.653567544328977 0.195490122635863 0.0879008329781157 0.116114008664052 0.0568410579212744 0.15309689070653
"ufb10" 0.608984343544095 0.649796830796284 0.194688532267009 0.0878451385660644 0.115897694851668 0.0555326486492923 0.152609988012574
"ufb11" 0.634112858339282 0.590635246599122 0.1503241474256 0.366719269633295 0.0987348533379737 0.0546603643976479 0.0643620528817638
"ufb12" 0.647334055236437 0.649011158056665 0.178461840585078 0.289499475956558 0.117325278407265 0.0522909815453502 0.0954483744228846
"ufb13" 0.648353182911383 0.639304999265228 0.169298650749534 0.238820508827995 0.104659248680494 0.0605549173877268 0.112007093811492
"ufb14" 0.599429296268964 0.647914767611842 0.177502142090913 0.150835522026589 0.11038818545389 0.0648012535308658 0.129014950769559
"ufb15" 0.655050522444347 0.670917218579415 0.176860711836686 0.251351204217709 0.109777317570288 0.0665616595354024 0.117001334169209
"ufb16" 0.620571301638326 0.62216103285933 0.166249302504347 0.175495593310344 0.101012623986101 0.0512818628447475 0.113613523895377
"ufb17" 0.69620253164557 0.729068422457514 0.186130718027398 0.69596615130939 0.138844480052603 0.0642670602093245 0.0472346373369405
"ufb18" 0.619560597230656 0.643615154240411 0.175374532932579 0.15075945686816 0.109057060841715 0.0511981835916331 0.12808200232157
"ufb19" 0.643638720434736 0.64111248987034 0.164455688520111 0.239646756927216 0.100120747460114 0.0594998621937004 0.106830123642193
"ufb20" 0.604470895904889 0.652691402762118 0.195863687521334 0.0756060554051474 0.116456519410509 0.0554795883320545 0.153846546617473
"ufb21" 0.630805591017804 0.580138399714512 0.164014448339357 0.237158163299252 0.103675361295788 0.0523134390144995 0.0880399116562216
"ufb22" 0.743589743589744 0.782536096650624 0.177566797664571 0.743297159943159 0.127955814521607 0.0622468888846558 0.0355390877109578
"ufb23" 0.615563083248911 0.610504355054874 0.16959284372108 0.19989854977451 0.100207720873797 0.0529621131566243 0.114909977050187
"ufb24" 0.473684210526316 0.420260676062308 0.169413969807827 0.473497079243683 0.112603693032057 0.0465863155177658 0.0251511848755145
"ufb25" 0.683544303797468 0.545454545454545 0.140470799865374 0.683230435277865 0.0993801213903849 0.0449739733120183 -0.0062176669217566
"ufb26" 0.696645618715055 0.657277045532352 0.182620348717961 0.339546198919649 0.121228362401296 0.0673408697065226 0.100092291227346
"ufb27" 0.628162003087973 0.593709386898926 0.151359673940262 0.366807926110846 0.0990392282156629 0.0555547370691544 0.0655023440874383
"ufb28" 0.691729354236313 0.728895795014905 0.1882660267281 0.531290735105798 0.131712856192327 0.0776797042238722 0.0779718178945243
"ufb29" 0.560010076243156 0.574727865937349 0.154280536022151 0.0883760582036374 0.0940394013514247 0.0479344872651565 0.107779039200572
"ufb30" 0.623288118217812 0.615445603167136 0.167164400180986 0.2124825248541 0.0976108469181718 0.0593114737458647 0.112321618878678
"ufb31" 0.596591599944686 0.634626673265731 0.186347065223165 0.0755419669614783 0.110958770386208 0.0460016431899353 0.144236643251288
"ufb32" 0.688033025795335 0.664352170292872 0.1748164027985 0.338671727928239 0.114327222917167 0.0714876504016224 0.0997290121331879
"ufb33" 0.711863516899503 0.71201527110501 0.180389907028196 0.417273385168753 0.121763495422361 0.0751334683847891 0.0977296266724269
"ufb34" 0.56473596928702 0.575193459524953 0.159405888995111 0.0883238901500077 0.0942057136422944 0.0399553902431727 0.114609983551186
"ufb35" 0.616107799919886 0.578690964860842 0.152420995245842 0.341268360143093 0.0974448348841032 0.0546510393486726 0.0666710397548234
"ufb36" 0.602128043342504 0.556537648398113 0.140549718385219 0.328454696020344 0.0896066769684713 0.0553572217650005 0.0624871158355134
"ufb37" 0.574791376263851 0.588279133349254 0.16534434565524 0.0883346425555776 0.0964034486373093 0.0450264271213361 0.121356102771146
"ufb38" 0.696892917167442 0.705069784770584 0.213821534125698 0.390000738382201 0.147715046701363 0.08425702556742 0.123223676927936
"ufb39" 0.681376402952761 0.670174336422177 0.199713032686759 0.318321259006896 0.133806902488274 0.0816398323275038 0.118742685265168
"ufb40" 0.658512836729143 0.633860173714937 0.181423689716768 0.226376319945264 0.112812274216183 0.069065741080195 0.113274243300861
"ufb41" 0.624578153414011 0.606304403953969 0.167092863482386 0.179377044022445 0.104756389993014 0.0637009144632578 0.102667676726975
"ufb42" 0.577882354695844 0.594632228726003 0.170261114572762 0.0883110391721449 0.0996082355769325 0.0478149990927006 0.12690133952077
"ufb43" 0.593236445396726 0.59989813144719 0.164454165681757 0.137550785357157 0.0996708603881017 0.0506593031459691 0.109301006009734
"ufb44" 0.674547125961112 0.638056120965397 0.168874660071499 0.317321539819557 0.109626927200716 0.0660333460863112 0.0932756677392875
"ufb45" 0.602285242091955 0.636840732772671 0.204185505042448 0.400067007336257 0.140844585767819 0.0745458715596248 0.0943402262668605
"ufb46" 0.619729007419161 0.619516989993037 0.170066230609912 0.166500240761128 0.106785941593316 0.0620189488923045 0.105871033158332
"ufb47" 0.628205128205128 0.698056155507559 0.202502222189637 0.623118222368637 0.143221890816066 0.0688217035780162 0.0654993797006433
"ufb48" 0.692307692307692 0.667919799498747 0.183743508584114 0.688055877181653 0.136149380069352 0.0648900693427493 0.0430695180176142
"ufb49" 0.584415584415584 0.555165382872678 0.16433253991095 0.58424529569194 0.110854254958222 0.0483589133510535 0.0185700764315222
"ufb50" 0.58565207161746 0.589366891631989 0.162927694340613 0.114421551509218 0.0931686106164671 0.0519284773878075 0.111974134409863
"ufb51" 0.599970421436284 0.620862036785666 0.17263169201802 0.175464147628652 0.100349324135505 0.0650241752745671 0.122255463378773
"ufb52" 0.595070859740182 0.619728649501074 0.171983878653376 0.175511670987134 0.0994453196776255 0.0638257156597356 0.123150015134761
"ufb53" 0.691020513583389 0.639459745762712 0.164562644371254 0.459328004389013 0.115218701359207 0.064828420740175 0.0682465745618175
"ufb54" 0.59905044216924 0.617433911163207 0.170525415702255 0.113190589382368 0.105015451289222 0.0457172958374512 0.125729711307479
"ufb55" 0.584656078466313 0.596716935806753 0.166847142900036 0.127564680148941 0.100520646146463 0.0563307904629533 0.116033370484273
"ufb56" 0.677142672647543 0.608380639378548 0.14786698724268 0.533037347872491 0.100573817877552 0.0593039250606506 0.0316256873755624
"ufb57" 0.573665014454186 0.60545847929116 0.166630565502864 0.11537166055031 0.101999402626608 0.0502286199900212 0.115803359864957
"ufb58" 0.666573777210692 0.655619341327971 0.184716165655361 0.338168738312169 0.123226312469798 0.0692571647673696 0.102334676470305
"ufb59" 0.636665789812658 0.618343981949267 0.174997762023653 0.275338548190709 0.114184651447152 0.0680680887590634 0.100021391118326
"ufb60" 0.579538483867843 0.593621666263026 0.16228879630634 0.112769654121026 0.0989137847264403 0.0531248233228821 0.114188264521915
"ufb61" 0.604083788672899 0.596741250717154 0.164106919302236 0.233035190739746 0.107463843811857 0.0552361730323437 0.0878788538708569
"ufb62" 0.705855153172007 0.70559101745751 0.199704764957152 0.408283247857313 0.133564512409696 0.0760688579580169 0.107024566470366
"ufb63" 0.594519419645816 0.626699521297758 0.18200984302499 0.0506519588709742 0.10522695953062 0.041917292986954 0.13967321359367
"ufb64" 0.580731315777628 0.599584462071688 0.171591947055106 0.0507018362875935 0.100059991077581 0.0464151715470827 0.128300764433231
"ufb65" 0.579473843350932 0.589031055083922 0.166356090994573 0.0507298808025324 0.0980737833928601 0.0460847174982441 0.122419937056409
"ufb66" 0.685112878688273 0.563282647584973 0.139169848301404 0.526098348499367 0.0925466547927882 0.0516885312618979 0.0216556379775225
"ufb67" 0.615593768511103 0.597357248239561 0.161865002393702 0.163532797578842 0.100010850939844 0.0581596996432066 0.104052547656964
"ufb68" 0.590541243873587 0.586326920194682 0.162220397526483 0.11446038841457 0.093616927373783 0.0555714382654057 0.112826998850407
"ufb69" 0.597230479116517 0.590338340382091 0.164246149081323 0.101927881709176 0.0924488172511229 0.0497415314459433 0.116314909648745
"ufb70" 0.613722370848415 0.586966020932604 0.157101753051145 0.302484967547231 0.101925452720518 0.0481430664061952 0.0719299271300067
"ufb71" 0.5718728674629 0.558834404030134 0.149069873421812 0.228220715579306 0.0945134538693196 0.0438365123304939 0.0717371707356498
"ufb72" 0.763123957775663 0.752687391578902 0.189316120109991 0.4664277721984 0.125347074307122 0.0821273115507004 0.115780253137332
"ufb73" 0.656056340261734 0.610813442170555 0.163157122008593 0.226121687449288 0.0987641359870129 0.0516122421095449 0.105441997992123
"ufb74" 0.65823920594147 0.621946333389518 0.164696742317091 0.226147435300249 0.100561759236349 0.0509172672801477 0.1097275409172
"ufb75" 0.577526318310083 0.569927308456416 0.15654598278252 0.08875713075155 0.0904100916532816 0.0370223646212879 0.11160211531926
"ufb76" 0.63907767222215 0.573429055344154 0.147708553751189 0.249259460222629 0.0927716021343026 0.0565757897474676 0.0816719792728342
"ufb77" 0.584576298879678 0.546473367455987 0.158111375647625 0.100985340003309 0.0919924210149877 0.0481377460796917 0.102534356912701
"ufb78" 0.632911392405063 0.607537934410181 0.172675862816693 0.632662187166994 0.125306569772058 0.0563138443513683 0.0314835575402736
"ufb79" 0.688554477387161 0.675169209889861 0.175153614642823 0.427919018555783 0.118156523106954 0.0725513189021137 0.0800043302755073
"ufb80" 0.593651866104089 0.64149609882469 0.192381527407517 0.0638808463513864 0.11389113732534 0.0579776073177675 0.150583833803338
"ufb81" 0.60077962699822 0.580601374964632 0.158252058741717 0.200531571953173 0.0941087416746593 0.0551503563475798 0.0970701391859095
"ufb82" 0.589208292862993 0.661852853198343 0.195502337988224 0.100099834228942 0.115270192337521 0.0608534629236668 0.152045421080201
"ufb83" 0.649591742259776 0.628420722205406 0.16217427080744 0.266356762101859 0.105206552675172 0.0612048178849656 0.092341217075035
"ufb84" 0.623677746078577 0.653586564118663 0.209670705274877 0.390902946183448 0.144684543284284 0.0758951579377832 0.100595599626652
"ufb85" 0.664636089625287 0.625391491582931 0.179332438840999 0.379363634939152 0.118185768051427 0.0729734142117538 0.0849067008688815
"ufb86" 0.561653623651873 0.578579753626179 0.161879097471804 0.0627247797667098 0.0949246916765757 0.0451085105867845 0.117712615311039
"ufb87" 0.580586195982201 0.587784515393049 0.161873523656379 0.112841192230494 0.0988780257485702 0.0530864156275059 0.11486540453859
"ufb88" 0.577417719572099 0.606024143239824 0.169458971917893 0.130698926568277 0.103080838094258 0.0552149461401554 0.116888125947629
"ufb89" 0.594773941993349 0.598536424263142 0.164842792396691 0.232487506573018 0.106239554577696 0.0562995728625029 0.0950501054277715
"ufb90" 0.772452817404643 0.765958041176635 0.222775795735902 0.490584016584827 0.159658298077212 0.0781005761035186 0.116922242944604
"ufb91" 0.642575086161386 0.622348041129767 0.174463111279256 0.289571266188696 0.112820014271534 0.0649736015342035 0.0909380616167957
"ufb92" 0.585267418180504 0.611576616113164 0.177018766147537 0.0638665632595117 0.10595095498586 0.0500364402235887 0.134424442026498
"ufb93" 0.623797293961566 0.627213220302608 0.185324679831888 0.266886318852996 0.121060114249484 0.0597751117526948 0.10232903861665
"ufb94" 0.643561546969807 0.66370603232381 0.177614281451735 0.265251932707257 0.116617445320738 0.0722901328403477 0.102988298063534
"ufb95" 0.559610579615547 0.563117055191919 0.154222567286239 0.0894388881439329 0.0902787632653266 0.0401720622701722 0.108510243316135
"ufb96" 0.680094419763525 0.564169294479693 0.138877175759428 0.460823482306914 0.0881923158748086 0.0596532961335772 0.0390365260500585
"ufb97" 0.666395453602077 0.583171474474258 0.140379341700067 0.391168670781605 0.0904856733234408 0.062441648415889 0.0532169858427795
"ufb98" 0.624974042891249 0.583189696624476 0.147619500356716 0.224371166823682 0.0940020243462111 0.0554459805006042 0.0856083867052122
"ufb99" 0.572922516228617 0.600822404286471 0.196417021307304 0.386770374994359 0.135407452700327 0.074961550788088 0.0857169231229567
"ufb100" 0.736167214844408 0.704629052369077 0.20392602656592 0.402559511964277 0.140340739746992 0.0736788652710804 0.112187828059263
"ufb101" 0.617046412260902 0.560353432440893 0.151805044804262 0.237674692741202 0.0953090028015504 0.0520211842315017 0.08116082748295
"ufb102" 0.628205128205128 0.501731343283582 0.14169166433539 0.627907348776488 0.0972066455531917 0.0423584647215729 -0.00653139743105758
"ufb103" 0.599058384263645 0.598113826087975 0.161577268906287 0.206573999424222 0.103599479018749 0.0535573271558092 0.0915634000005669
"ufb104" 0.653846153846154 0.515692175408426 0.145281035905173 0.649159969417137 0.103562107492434 0.0447252632772958 -0.00160812832374608
"ufb105" 0.658877221971752 0.659180218476595 0.172276341642391 0.238695543569593 0.104632095137913 0.0593314567619058 0.115190149180386
"ufb106" 0.667231960347967 0.632576999584672 0.172804685030595 0.341108643978578 0.11406328925337 0.0716707081639555 0.0893794109512753
"ufb107" 0.584334120371107 0.587585692820585 0.165384749196554 0.112978188409791 0.0979719933769757 0.0477828738770093 0.120297498950331
"ufb108" 0.589771052549976 0.567266295097287 0.174970057994014 0.405657365665292 0.117496916164488 0.0615551100321406 0.0615877960137938
"ufb109" 0.640590985225511 0.658803925877097 0.174607111293556 0.277843769244769 0.109192581389243 0.0708845798742802 0.114583849909236
"ufb110" 0.653800937112389 0.642445132245357 0.170760954576927 0.303200224881642 0.111996448896297 0.0738845010391468 0.095513077780343
"ufb111" 0.653908791588263 0.635015462468372 0.161056569334586 0.251709308865077 0.101355880778958 0.0486472915917183 0.100047901202728
"ufb112" 0.657212534355005 0.642402018724883 0.169348661557072 0.301156931578318 0.107209152488097 0.0720435111692677 0.100091016771212
"ufb113" 0.633909894218085 0.62136826008909 0.161286101408457 0.241164074327568 0.10184200351686 0.0634338686587185 0.0963174475359865
"ufb114" 0.664461337465429 0.593882563072114 0.15368277976406 0.405549357707454 0.102937883559212 0.0465893743298293 0.0558585843161394
"ufb115" 0.586256247050393 0.584243110362565 0.164721121555784 0.112932841720666 0.0967369188251626 0.0491063902288981 0.118816848937324
"ufb116" 0.658235242084305 0.624969323784664 0.164023181204528 0.326748441767623 0.104791713554842 0.062270374050634 0.0797511409334527
"ufb117" 0.596880636059276 0.6144109375877 0.173674545632148 0.137530099227874 0.100671695702131 0.0576509733076369 0.12494039249159
"ufb118" 0.701165176605787 0.685020121728141 0.192583539009072 0.368345461837361 0.126645755301319 0.0634827883233459 0.0990786490766317
"ufb119" 0.690509463440091 0.666054323579583 0.178299723187339 0.548175420880012 0.12824378587913 0.0716679962971378 0.066377951668402
"ufb120" 0.647133282738054 0.61763925729443 0.171254974232272 0.262516020585842 0.109114011315635 0.061913658537727 0.095938458012485
"ufb121" 0.61038961038961 0.569257872715261 0.168863726973095 0.610092341811195 0.116901290431044 0.0532657674398248 0.0239738576098586
"ufb122" 0.594056036548675 0.615048163450787 0.175571636951989 0.155482241407119 0.108364249361553 0.0635975189026906 0.118488970586874
"ufb123" 0.6000108422801 0.620044024034743 0.160967735718076 0.176241648283607 0.0998314912962595 0.0570465259508758 0.107998524848233
"ufb124" 0.615384615384615 0.441497093023256 0.133685822484036 0.615072206773646 0.0903535897574883 0.0396238117867224 -0.0159197848571404
"ufb125" 0.630983639531969 0.575484195139777 0.147513949742049 0.366719269633295 0.0959254535000899 0.0527310352933985 0.0612675462135236
"ufb126" 0.578853676116857 0.596529638035706 0.170138403006868 0.0876990259601756 0.100296129470821 0.0457947640623844 0.127187550263835
"ufb127" 0.66311022678683 0.569569904464518 0.145194116239517 0.500690610707414 0.0959073478281237 0.0550909265499147 0.028502294731978
"ufb128" 0.730769230769231 0.768617520165072 0.186520834298668 0.730462017940317 0.133581423725899 0.0651306834716693 0.046039415660107
"ufb129" 0.744789223201762 0.762291258512921 0.188775475067346 0.556569847065967 0.131180679293305 0.0755036335142097 0.078550487435998
"ufb130" 0.606213016908354 0.613422662080486 0.174104371476912 0.164877705949057 0.104785795445691 0.0646876562921843 0.116935449464839
"ufb131" 0.613300130157576 0.628147769932912 0.183773134374529 0.202430425364133 0.114317858144237 0.0676246951374141 0.12042320841441
"ufb132" 0.688313879640538 0.63290240090922 0.155512696928406 0.392667361367074 0.103167453485524 0.0601805471882495 0.070166652183301
"ufb133" 0.575700607286725 0.599989484296168 0.166550540439478 0.130698926568277 0.100090608448487 0.0514092996445971 0.113792406450086
"ufb134" 0.615292221424196 0.5636019681664 0.151282751701425 0.22531042829466 0.0920584932929818 0.0508300523255054 0.0855821035597934
"ufb135" 0.597743404412286 0.54925615450768 0.139006581849729 0.294118766030429 0.0878129890567977 0.049326777036499 0.0607259097649376
"ufb136" 0.561075661758092 0.589671012438685 0.1648458937599 0.0778964664751213 0.0973580388818019 0.0407076879478039 0.120830174332106
"ufb137" 0.685546666689657 0.638807192584044 0.1583854131373 0.495870591756166 0.105388497100721 0.0544134125415484 0.0436601967229948
"ufb138" 0.582278481012658 0.637599293909973 0.194768750773663 0.58184419504597 0.134580058277137 0.0629253905260752 0.0573468489469461
"ufb139" 0.683544303797468 0.73220310391363 0.201499734331482 0.683355307282941 0.149623403216488 0.0705757756800409 0.0652265516616138
"ufb140" 0.653846153846154 0.549952626592273 0.148330688132957 0.653640866211626 0.105250361537845 0.0478020919138112 0.00186322854146448
"ufb141" 0.635702391573382 0.537142236856388 0.136105117857156 0.509788496435956 0.0949177463720551 0.0524316204012821 0.0181725330405824
"ufb142" 0.600927664007503 0.59787166028103 0.15943793628452 0.225932122150007 0.100131346801382 0.0600497740479413 0.0940707273219876
"ufb143" 0.721518987341772 0.720903040115129 0.176716411289734 0.717753342796383 0.135283203281488 0.0649959596172174 0.0362136717202112
"ufb144" 0.576817052892124 0.603641505323955 0.17144885439354 0.0755318483814906 0.100299059847147 0.0445490997912679 0.128565826218772
"ufb145" 0.65785906778192 0.615717459946205 0.151197207885743 0.372210814764218 0.10120497281416 0.0619342680529151 0.0653144155049674
"ufb146" 0.547946896843519 0.573413351512665 0.152398736485717 0.0760764246796494 0.0926720251931783 0.0400229064444377 0.105790956520085
"ufb147" 0.660372261254411 0.587895242943605 0.161332424180387 0.353968303245096 0.102484969116836 0.0602734887850211 0.0767501361668501
"ufb148" 0.569962881885743 0.645876909256656 0.187852495645115 0.0756358973275902 0.111882110765531 0.0533903388704873 0.14505680291136
