"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.874944871857696 0.276266686798241 0.784820589316592 0.257723924647557 0.128175485094271 0.136909293845993
"mb50" 0.884835517518053 0.259908674372669 0.810502057260146 0.242047548663373 0.120524135367232 0.11827814232934
"mb51" 0.709225270091168 0.215762657852801 0.263503605121525 0.180991423672946 0.11592004772011 0.147326216153999
"mb52" 0.771841047774967 0.246169951721383 0.545227158376496 0.217486685022055 0.130333120482724 0.133254105437881
"mb53" 0.813958632894591 0.238072739132314 0.733874863190225 0.217956106803655 0.10407176005754 0.0918715817984928
"mb54" 0.845645300373671 0.281702558120025 0.723349583078059 0.263847653126508 0.127916343055464 0.143179068502766
"mb55" 0.865466546654665 0.221319387795187 0.842050451820145 0.211182155972019 0.102120790569768 0.0723040628217312
"mb56" 0.843185976642797 0.217537663840715 0.757825635276473 0.203111252548491 0.127211324255135 0.100670024642422
"mb57" 0.764417845484222 0.230666868319558 0.712637295779175 0.214212930009981 0.103351334857149 0.0828333758749841
"mb58" 0.738782719136354 0.234198310865652 0.51058617170051 0.206530659250063 0.123195255083987 0.119505331932431
"mb59" 0.907178590802242 0.228674311225869 0.852583881288467 0.214767405238808 0.103719432404074 0.0810664905462144
"mb60" 0.775121080805506 0.255782365124931 0.691521160862762 0.234895927973761 0.114172969494865 0.11226017249707
"mb61" 0.76041062334816 0.213192350900202 0.505084434064234 0.187082153561206 0.13256565421677 0.128117421301387
"mb62" 0.677368783403793 0.223886425783031 0.0730622299378668 0.177695636658848 0.0871247458020449 0.161423596228261
"mb63" 0.732007537382988 0.249473553169464 0.37612208413543 0.208300146119709 0.130606685331306 0.155414222083527
"mb64" 0.762229124159895 0.271490736872392 0.229391091607009 0.234375212714609 0.137130276845893 0.201115264393242
"mb65" 0.733974220525093 0.255305798588004 0.166538284167855 0.205114147976546 0.128824765058027 0.199684640585143
"mb66" 0.6716082948389 0.214105399187219 0.177692268134589 0.178524506632886 0.123699912169131 0.1554036246112
"mb67" 0.650629392358701 0.202510663973806 0.0514366071461103 0.162766135402551 0.0849216910030274 0.149607613575617
"mb68" 0.878685117322103 0.230701292311269 0.863169204601752 0.219166449049432 0.108173547188759 0.0834813729616615
"mb69" 0.934849902814772 0.204630322593612 0.936851317035037 0.199255858835626 0.098972250764612 0.0524212280109789
"mb70" 0.774801088835024 0.279680726282148 0.300930946090117 0.243709711364477 0.151389769400139 0.20139439992892
"mb71" 0.82410305803034 0.237754793461122 0.778797981165253 0.224669673261727 0.109032710678927 0.0918846955268307
"mb72" 0.695372093023256 0.238571789573039 0.104127469528508 0.191047470944926 0.101779823201433 0.188092263998136
"mb73" 0.984351386925364 0.268722769346764 0.957866282126715 0.260932872707836 0.131022037866499 0.128778981786765
"mb74" 0.813948664765362 0.253773418572106 0.723282301251566 0.230625222912906 0.110978941934483 0.110390215992533
"mb75" 0.638851235265703 0.201438101417275 0.0101752276497719 0.159559415172932 0.0773241417042442 0.158806980917732
"mb76" 0.762351812512849 0.22415449857116 0.709560800569796 0.202656141962665 0.0950216742463662 0.074423963927248
"mb77" 0.861186175508463 0.275399040910375 0.763408658233045 0.254728197734825 0.126121478558445 0.135586088093996
"mb78" 0.741737614006021 0.257198968636482 0.198046464113853 0.206154636843921 0.13144957134589 0.197554452692421
"mb79" 0.720459184747154 0.216361151042824 0.472028533248542 0.189658741996662 0.127584883548691 0.118495335357459
"mb80" 0.919106763627003 0.203195177750474 0.915888245788324 0.197776403321854 0.096281309209417 0.0507114409437606
"mb81" 0.610172899075191 0.183112141157335 0.0316847275096456 0.148049971407047 0.0780895960577577 0.133716217066431
