"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"69" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.531726338177951 0.519028340749819
"70" 0.2 0.576881486047634 0.52 0.104 0.545454545454545 0.558165496069585 0.489536590034019
"71" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.477646159724876 0.568158635441486
"72" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.840410474168436 0.1895323834387
"73" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.574162679425837 0.471713135216969
"74" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.610655946262277 0.431103033316789
"75" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.773437931605989 0.255452058650123
"76" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.615384615384615 0.646203554119548 0.377384185400905
"77" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.593984556401534 0.44530819757292
"78" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.451263537906137 0.585948054004234
"79" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.574859478794073 0.457722090186937
"80" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.448807854137447 0.5885822998493
"81" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.77559462254395 0.26385565817003
"82" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.842105263157895 0.826958858796775 0.19901158681964
"83" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.863636363636364 0.883145858510737 0.13868707629201
"84" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.857142857142857 0.845864661654135 0.181033405040216
"85" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.677966101694915 0.367231245623397
"86" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.819248016557434 0.214742601661864
"87" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.95 0.940640625773553 0.0703954760162583
"88" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.697350069735007 0.345029815755088
"89" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.637629978418678 0.405097374542965
"90" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.681818181818182 0.697706870086981 0.34462133297679
"91" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.677765069682721 0.371368670304318
"92" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.923239250857294 0.0931300329626941
"93" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.651465798045603 0.397616949144904
"94" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.796364828781562 0.23676882933827
"95" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.69364161849711 0.338952154764894
"96" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.833333333333333 0.820299682817456 0.204573963568828
