"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb95" 0.584265689501895 0.174724374989967 0 0.136307695467056 0.0578607321626625 0.132750732489009
"mb96" 0.759601758657026 0.260406775773597 0.229229961115363 0.220394948641355 0.135527639498679 0.194922367301982
"mb97" 0.671497141975472 0.209665999695311 0.113898277429546 0.172639222042447 0.0901604186845768 0.149583939402708
"mb98" 0.580582099206816 0.173007933395147 0 0.138532695172517 0.0599304221282482 0.130950956552756
"mb99" 0.633180872858808 0.199243602152001 0.125189493808399 0.157423030945163 0.0853604857790841 0.128284200680708
"mb100" 0.825134907153835 0.223759217133915 0.687318223697934 0.208576964892804 0.148693974799979 0.126051743003986
"mb101" 0.627653165293154 0.194923974175779 0.0730864729490706 0.1601491258699 0.0807716095661371 0.145284993275395
"mb102" 0.587420324055176 0.176662342496514 0.0104444403811089 0.134850600841711 0.0655428596587939 0.127728419606284
"mb103" 0.614102534411018 0.189298553454068 0.0626435267566813 0.151653556024834 0.0766951829222108 0.141133772783335
"mb104" 0.690225383391855 0.226005418142067 0.0949099905121411 0.187094475990535 0.100311940273623 0.170832645071677
"mb105" 0.683985696623307 0.207003957361659 0.373178734892615 0.17199518138469 0.111815601448147 0.119803866726133
"mb106" 0.698755057950083 0.221217092487275 0.294552635795738 0.179310824107788 0.0985885826881208 0.122982398487192
"mb107" 0.758471521268926 0.202587243826774 0.739576914555126 0.192537984271791 0.0890849274696268 0.049395282667233
"mb108" 0.729271206690562 0.174744898435271 0.666548052878912 0.15782132819209 0.0873316659180403 0.0505884343946504
"mb109" 0.645990446685345 0.201599899738279 0.105380041281132 0.159302820042839 0.0834354398317337 0.136486206241476
"mb110" 0.607346351156802 0.186575187087673 0.010306133958045 0.143724807571135 0.0749223542262004 0.141003035995425
"ufb1" 0.768218584558588 0.261233157021841 0.281349525754814 0.220334345617181 0.14217132979826 0.180400728789465
"ufb2" 0.617157036511875 0.191746883587286 0.0633167715519845 0.148290653757323 0.0650638986850951 0.134098009066881
"ufb3" 0.568901264984162 0.175604852454549 0.0207769827707642 0.132835914887581 0.0683462635702245 0.124725227281895
"ufb4" 0.602476195062055 0.18190338841261 0.0626427155325043 0.145533281451524 0.0733018456411304 0.134841002396163
"ufb5" 0.69516303765521 0.203593042234792 0.41445701901162 0.174979676158901 0.109081248576589 0.102698094158722
"ufb6" 0.745632498421385 0.244445053823908 0.253214819390242 0.206917923249951 0.137406264010051 0.177341494776714
"ufb7" 0.642349337458186 0.189009662386315 0.281825354350374 0.15596515706526 0.0862938162026417 0.100171332832452
"ufb8" 0.565862881060494 0.168785191316758 0.18807644106632 0.133149544180749 0.0712638647981247 0.0875158712365484
"ufb9" 0.583320391889428 0.183888747768507 0.010443315517407 0.145773465604783 0.065748578213387 0.138206710672546
"ufb10" 0.672076538065474 0.211125946920834 0.125253369371114 0.173307833897102 0.0927644914830428 0.151154873422667
"ufb11" 0.585084573716846 0.173793769253853 0.0104437611219935 0.133848622569079 0.0633202009807629 0.126254268556021
"ufb12" 0.792814639514613 0.266450895322838 0.437648726065327 0.231306281183024 0.148883173003484 0.174117135295904
"ufb13" 0.625778053504003 0.192010683353693 0.0730864729490706 0.15746843604364 0.0739349261283871 0.14219207620332
"ufb14" 0.742754213140112 0.227707418311969 0.539532002304663 0.204918844365252 0.119746565761983 0.111191328494151
"ufb15" 0.778254435098631 0.267129314858475 0.437633440511224 0.23398762550518 0.137839800915746 0.156871731847264
"ufb16" 0.713162368943043 0.18639336027564 0.739474214103814 0.17494585944572 0.0815521552544442 0.0300903719086932
"ufb17" 0.789119487975905 0.204253408014067 0.666666666666667 0.184855496641003 0.111544829250581 0.0845363860338049
"ufb18" 0.669645554725142 0.200639957728609 0.310821649722437 0.166378290621397 0.109565113765751 0.122360985786392
"ufb19" 0.582557958146285 0.175867114882957 0.0208907986268839 0.134148341913863 0.0648776107924756 0.125031806380216
"ufb20" 0.644566530690369 0.199692482696592 0.0835320392423405 0.166543319299645 0.0726541903852604 0.148216454427644
"ufb21" 0.5961154223879 0.183540831170038 0.0731184134529235 0.141921852652157 0.063992656449995 0.12152303365259
"ufb22" 0.716596524747618 0.235668191078208 0.260498096829696 0.200400065227557 0.115824836273525 0.152038563303726
"ufb23" 0.86946325226009 0.252722080971761 0.666607359772789 0.234507928329282 0.135859750107511 0.140296984893876
"ufb24" 0.766829249027468 0.257442887223211 0.427150053588945 0.218848462673963 0.133066952003492 0.145728018335063
"ufb25" 0.578163954124719 0.173072475024139 0 0.137390130171772 0.0578574197847832 0.130836397124328
"ufb26" 0.579463481728495 0.173311982017975 0 0.136732039120761 0.0579455441122297 0.131270467676865
"ufb27" 0.613628394016066 0.183475666024869 0.200394853408212 0.148854469692697 0.0779223545267737 0.103654825183539
"ufb28" 0.791193986136874 0.267429580526336 0.427150053588945 0.232322376025488 0.133696255478942 0.157217171332922
"ufb29" 0.824529034764032 0.256238903520516 0.589935940030965 0.230027026681808 0.139884131008554 0.14381399682387
"ufb30" 0.574619732039811 0.170465017666428 0 0.132020240576815 0.0557249084462694 0.128338042640665
"ufb31" 0.608676430625464 0.185772145138793 0.0730080832886734 0.147346052228523 0.0858270667699345 0.13736163233076
"ufb32" 0.714385863761146 0.233280386332581 0.239646667904579 0.195207368618561 0.109274123882147 0.149389496080541
"ufb33" 0.601393295626983 0.179203596960809 0.263741737056352 0.144058558604253 0.0790572713152219 0.0891369305546935
"ufb34" 0.805376482723053 0.209096662339907 0.802064076998712 0.198475168272894 0.0961226636815207 0.057155233706106
"ufb35" 0.837755102040816 0.227506279474291 0.757912215039456 0.212742156563854 0.0982565270375682 0.078934059752357
"ufb36" 0.724211106071405 0.173837886740642 0.593559961138749 0.150918623893333 0.100122770302491 0.0698466831216206
"ufb37" 0.588851634534786 0.177282668481684 0.428819886234542 0.149787317635313 0.0850152646855551 0.0528133278784639
"ufb38" 0.576890540303111 0.170659620317802 0.104490910884799 0.135164509789779 0.0655887107365492 0.102895482953738
"ufb39" 0.612795151482282 0.185423352075576 0.0313361979403258 0.149888181773732 0.0667576446646151 0.135174297121567
"ufb40" 0.737370838117107 0.160498488596688 0.791538291102527 0.150950986595146 0.0659103872763178 -0.000779195930765245
"ufb41" 0.698749528659062 0.210652499052018 0.290445008724388 0.180438488519921 0.112838081699024 0.146149342204844
"ufb42" 0.675789760348584 0.20402623472536 0.470819451956243 0.174349893113051 0.103574225978899 0.0840256649268806
"ufb43" 0.598902855070328 0.179649483671786 0.010306133958045 0.137953962480235 0.0702035206717139 0.133689319824728
"ufb44" 0.677388610912557 0.201617554329659 0.505296591429694 0.176305680243809 0.104269187546069 0.0815039782747064
"ufb45" 0.641567490005601 0.205303065302993 0.290177335280074 0.16404637063555 0.100490648337327 0.118202185650554
"ufb46" 0.677472118959108 0.188703801746642 0.529120976493573 0.162399393664807 0.0967151625320394 0.0663530724538129
"ufb47" 0.680426033179543 0.194012643341021 0.520848160056803 0.16912825961173 0.0960600166416479 0.0727549376031341
"ufb48" 0.660715882492176 0.203587691719345 0.239495100377808 0.166479618978978 0.0928220609225781 0.12590718012999
"ufb49" 0.595511756066836 0.179325767070474 0.0208907986268839 0.139816857375582 0.063470032297196 0.128703799952515
"ufb50" 0.608654112541783 0.182993257281987 0.0730841145494616 0.148885202238112 0.0729911422046673 0.134453871127958
"ufb51" 0.792113130475965 0.219793236163547 0.572835236503637 0.197698654103521 0.140171849556066 0.134426644736692
"ufb52" 0.627318489156267 0.194681313429973 0.0316583857759922 0.150013112402367 0.0708691625937875 0.13720559437788
"ufb53" 0.829496827504796 0.245868006915363 0.624970346553061 0.227720645574939 0.125870457668814 0.132411741690506
"ufb54" 0.612836581502651 0.189671176614409 0.0527357218695793 0.146812126771582 0.0730629689882444 0.123527913637826
"ufb55" 0.785288362992639 0.20218157401078 0.702068385811178 0.189892224291606 0.118733318113106 0.0814673717710302
"ufb56" 0.622701932470051 0.187504409979276 0.250559775049779 0.151521052864854 0.0971870148320599 0.0985011905331465
"ufb57" 0.595872914572779 0.180740052665302 0.0313401101430428 0.141215009739245 0.0629599869929732 0.128020449659407
"ufb58" 0.630347116404259 0.184825741540508 0.0938720501804141 0.150774588841728 0.0877219021897163 0.129741645771395
"ufb59" 0.723804613996649 0.211848075040611 0.688182300941738 0.191190331467556 0.0895299759794551 0.0599310584236967
"ufb60" 0.598449472570464 0.177603038941542 0.0102751650388086 0.140205041657809 0.0710006328943884 0.134260605917172
"ufb61" 0.703332681279535 0.208720911715495 0.363107775628548 0.181070432421046 0.118660068605343 0.131233283769669
"ufb62" 0.648645820008605 0.195939286994241 0.391772397967688 0.163474217738895 0.0977714540160173 0.0945182443776844
"ufb63" 0.636840668506779 0.187116134116726 0.317733960562041 0.15523828459013 0.0952298099028218 0.0980351305462049
"ufb64" 0.664449522565902 0.200046427743105 0.481170906217149 0.18012649761099 0.103921068996015 0.0793632577062015
"ufb65" 0.761376555538485 0.176352851721088 0.697820292964116 0.16099476817641 0.0887930586718382 0.0524382980836031
"ufb66" 0.672513030220657 0.19754246185488 0.41445701901162 0.169543240541269 0.102354830026935 0.095880979801038
"ufb67" 0.784921842983432 0.221422807672608 0.574375300883117 0.202122728291876 0.146688511670507 0.135942348159528
"ufb68" 0.818201419106982 0.258934320108785 0.563747319389465 0.228992514093785 0.140417051765587 0.146916845260724
"ufb69" 0.551324976099525 0.162413119842202 0.105527544202461 0.126498746765744 0.0641489706132499 0.0880245100567855
"ufb70" 0.625471579066458 0.182955596022881 0.104372999331085 0.149933191547844 0.0833068484410177 0.124599905102318
"ufb71" 0.574490507935043 0.170012902553781 0.0208888807622178 0.130078125294437 0.0627413807921699 0.120683779494513
"ufb72" 0.637027791910455 0.194732171868646 0.092717742791298 0.151015978649044 0.0836545666751348 0.123299491473509
"ufb73" 0.563991610161633 0.171117063266711 0.0207666042201447 0.129020926940906 0.0604717213770472 0.121830134790213
"ufb74" 0.646385035729298 0.196207302323684 0.428937062511145 0.171809957332616 0.0970181349320852 0.0749449513919718
"ufb75" 0.591952583503084 0.181545383736977 0.0316583857759922 0.137977735499629 0.0647844937477574 0.123132151353684
"ufb76" 0.636424164085555 0.194417700521658 0.0617254841585372 0.159324651285338 0.0659416603866959 0.133176447748461
"ufb77" 0.558199697456853 0.173370541597162 0 0.132756301339034 0.0631822919292632 0.130394667989621
"ufb78" 0.547940920616706 0.168773501037676 0 0.127904340894728 0.0647147773072186 0.12631505587123
"ufb79" 0.711373054969114 0.228851558879446 0.385335119687586 0.195319045360349 0.101494214360649 0.112835234329097
"ufb80" 0.582584736708856 0.174756514988868 0 0.134846051851847 0.0561972220965138 0.132784507133091
"ufb81" 0.812589557811459 0.240745393450147 0.562417374408152 0.218700158019999 0.14006035821501 0.145176014122267
"ufb82" 0.66530047837353 0.210831774099107 0.320911656665868 0.171323573068457 0.102445507889327 0.111287089132204
"ufb83" 0.681782860324051 0.221612422808646 0.32622157708637 0.184408478143863 0.105296186029349 0.123634726016331
"ufb84" 0.618265159460824 0.184717396790351 0.378958617661329 0.15516678141373 0.0901464601391106 0.0818786771968772
"ufb85" 0.654519763776675 0.206282283573031 0.229450136232981 0.163343776832568 0.093900122642346 0.119336049081311
"ufb86" 0.67358355366691 0.217937343470133 0.0939338762245962 0.179379354456612 0.0957450698969679 0.158571283773917
"ufb87" 0.69299275112185 0.203534473482232 0.677141102337196 0.184132837871075 0.0881357668332419 0.0505244857956062
"ufb88" 0.675130483848216 0.195490489482675 0.673705512079337 0.175880107885232 0.0812756080899366 0.0405187380936479
"ufb89" 0.576220089461365 0.166584779854725 0.0103259317797407 0.128007136018114 0.0660971144855983 0.116992576000353
"ufb90" 0.649632809605788 0.193576695677606 0.375933034023469 0.166495488939572 0.107204483814593 0.0918501701172529
"ufb91" 0.654530186556913 0.200590284148241 0.158031017966051 0.1595734939964 0.0944825855544334 0.122541470356481
"ufb92" 0.611376904976809 0.188310639458788 0.0626266846855572 0.143978760400002 0.0799671136868903 0.126610147326376
"ufb93" 0.67673659235594 0.212152414354167 0.32622157708637 0.172215473641337 0.0957458682192629 0.112773864445289
"ufb94" 0.763198237041295 0.204617002108089 0.616971022752955 0.183349366453761 0.109143563304481 0.084271293187498
"ufb95" 0.769217249258191 0.221200541890429 0.468059546773523 0.196559903604366 0.138938292693772 0.145027609701102
"ufb96" 0.813682298513754 0.27133814427771 0.416468365246231 0.226912798107453 0.156595924619211 0.179619555163417
"ufb97" 0.560758736091263 0.172929104894882 0.324691389185916 0.141650970382196 0.0876577738679045 0.0684481615174777
"ufb98" 0.64639429940536 0.188316270139092 0.404012156095674 0.160340968661761 0.0963165469275156 0.085485943281688
