"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.906484405842874 0.262619230557449 0.840396133970867 0.256305844272382 0.12340165416892 0.128859987649665
"mb50" 0.695370198374317 0.20967895230664 0.196245724859267 0.165508121446903 0.0913854168887282 0.146629150192323
"mb51" 0.655475420870151 0.200123008735281 0.114276189430297 0.155167700073618 0.0845487483320968 0.146834284154711
"mb52" 0.996301020408163 0.21842215909951 0.979198721877534 0.216563207141127 0.108753975442779 0.0769787714304744
"mb53" 0.781451121755304 0.216215880935228 0.49145734384761 0.18951106252102 0.128485613540664 0.133145460983626
"mb54" 0.938275340393343 0.241931759803901 0.91396289548056 0.23854784095962 0.118153680738885 0.103610076255999
"mb55" 0.827591240875912 0.271137201021624 0.718592034373921 0.249464763480399 0.122925425550232 0.13923373851473
"mb56" 0.796314716988421 0.261910988936706 0.404368272596001 0.225862689357742 0.145286201077418 0.172818821806429
"mb57" 0.697732830588717 0.209257261817835 0.218891133274641 0.171757094044075 0.100922030197427 0.146242656588814
"mb58" 0.918905794755584 0.23409915132393 0.87493550040747 0.229608254043393 0.10920839629406 0.0954928539261953
"mb59" 0.79415347137637 0.238046893898868 0.497306108035723 0.211206502730886 0.1389696599339 0.145860975669154
"mb60" 0.685355319984295 0.207832882806165 0.123764201674611 0.166005377396551 0.0961362236046866 0.144756228160178
"mb61" 0.722549814884147 0.226513552242852 0.298608217857678 0.183228023008081 0.110624658803781 0.153221978841842
"mb62" 0.739174486539718 0.229525234570677 0.227988545068291 0.191022485965199 0.108834159214169 0.156629582565873
"mb63" 0.951461627986582 0.201649223781244 0.927067111142502 0.196653779599521 0.0965839576612982 0.0571704112723287
"mb64" 0.787666128431251 0.217433512124726 0.715693735568444 0.202059261445116 0.0936602652751497 0.0753209835409691
"mb65" 0.743384009009009 0.232080738719605 0.510307798446297 0.203051532392914 0.116074889382637 0.122326992539148
"mb66" 0.897093087762121 0.256044817764449 0.799926861546647 0.243134039274629 0.117468358088733 0.121110816404905
"mb67" 0.775150277872292 0.245023781726809 0.642048143102876 0.222277615758974 0.104456977197282 0.108207304881877
"mb68" 0.81283372713911 0.255475253628531 0.569010992258752 0.231718041862382 0.140796390239727 0.148452187020172
"mb69" 0.890501490216405 0.211034838219441 0.864509178260464 0.201721614206476 0.099260853304938 0.0682545553156698
"mb70" 0.90112130479103 0.263305939021628 0.797776369965338 0.248114439772408 0.118711306791544 0.128012235584343
"mb71" 0.669914593078134 0.200075043457565 0.0830473971673916 0.166980180464525 0.0757398622037992 0.146760238724585
"mb72" 0.702618610567366 0.212630377732002 0.265545299189835 0.172828576039427 0.109978974350407 0.144847831200992
"mb73" 0.621539729321158 0.187351315481708 0.0199905367186164 0.143528669341342 0.0669873462385123 0.145864821164376
"mb74" 0.808728107952914 0.258774188397961 0.680845914793108 0.240133771233653 0.110518544170445 0.12366538493923
"mb75" 0.830839942321557 0.164011739927999 0.864560544432011 0.155736412071911 0.0730907766569226 0.0127216119736405
"mb76" 0.867406664645664 0.227827160145252 0.751035191630398 0.216735300266789 0.130601908798773 0.116663119872426
"mb77" 0.73867935620863 0.224144470939494 0.361945757596814 0.186524768231045 0.119231727584866 0.142145015392075
"mb78" 0.758380214139424 0.240902239810904 0.303664793310562 0.208395528292458 0.127066842031399 0.160682563561406
"mb79" 0.73318447610731 0.240238943957808 0.35907419915069 0.201998168636285 0.119598372191368 0.148135308708237
"mb80" 0.664322422905603 0.197179367743667 0.113493855389991 0.15724689533685 0.0848834895258518 0.137481195713469
"mb81" 0.69428543913261 0.213261875724905 0.145651700797144 0.17589201560457 0.100570857610813 0.154667448333351
"mb82" 0.635732334034896 0.185537639834297 0.0313991280110674 0.154470104023737 0.071650648988068 0.135731405352444
"mb83" 0.634227764101466 0.193295624542692 0.0305229003940411 0.15415038734265 0.073715628433814 0.149346386496653
"mb84" 0.944925434023843 0.28328708869816 0.854082856113458 0.268439945541969 0.133260855558808 0.153582410730485
"mb85" 0.687578932722564 0.205572809234477 0.167808164102145 0.161492391352488 0.0879907626860215 0.146352185207965
"mb86" 0.742503116064228 0.199594081753046 0.697790756251456 0.180211837816302 0.0821373645123642 0.0547433469154799
"mb87" 0.783214833403039 0.214326703897091 0.552014425445632 0.191483871420059 0.122683758595814 0.119165555890819
"mb88" 0.651515864353194 0.191303240501539 0.0634417092265561 0.159862257302201 0.0714995280394134 0.139836867159487
"mb89" 0.773389665118972 0.231723158794677 0.434342541719752 0.201067636611549 0.12055288878535 0.138787647763393
"mb90" 0.781056376909392 0.21790929832448 0.739755210721984 0.204033934048511 0.0958973356902966 0.0763730974235092
"mb91" 0.623855750568425 0.182409823070346 0.0829863973509831 0.140725465573268 0.0763031738247441 0.132429431592689
"mb92" 0.699169475204622 0.212241579969163 0.237840911487374 0.169636014269679 0.0923516014711311 0.144193461327287
"mb93" 0.696721610252896 0.210821656057818 0.301750562387682 0.173100232744054 0.104665514190982 0.127682150873729
"mb94" 0.784146626196591 0.201977079725143 0.781047234912866 0.191111376900133 0.0904167154745401 0.0575575998289829
"mb95" 0.695521447103611 0.210343701400748 0.20634763169678 0.165526751446946 0.0905447334224145 0.142131640282717
"mb96" 0.687028765544617 0.201611698726932 0.374834935418361 0.171319833487812 0.109002480478167 0.117501929595366
"mb97" 0.843839310872278 0.244691911271473 0.611071025731692 0.223294073660293 0.12837844104041 0.136131484467425
"mb98" 0.617530140356027 0.177818417674135 0.0104621667305604 0.146520660025167 0.0648815982042873 0.130777941093802
"mb99" 0.64347616754935 0.153953416746521 0.621602101106611 0.143634103252659 0.0652832065155299 0.000140027702213693
"mb100" 0.753751172241325 0.181730136563462 0.747365937681559 0.165247091371004 0.0764194705254205 0.0326625399633003
"mb101" 0.789034766439398 0.216382630064045 0.614387899189414 0.191758228252674 0.131808594644499 0.121982505738981
"mb102" 0.598205525078925 0.17500575145614 0.0304614805876392 0.137540790742505 0.0619339860718175 0.133125292348456
"mb103" 0.702003715793603 0.213889521814249 0.175923239119446 0.175050910545969 0.100230946484557 0.146140000900075
"mb104" 0.859039003410945 0.183846265369435 0.854134222285005 0.177606118743132 0.0832578684461681 0.0361456230995886
"mb105" 0.777905342544389 0.23227257620163 0.537481518783185 0.206648522870645 0.116298589899084 0.121927118446736
"mb106" 0.644666138090727 0.188128360611488 0.0522469417807756 0.155840893827746 0.0637034770966509 0.13643661004521
"mb107" 0.699525487148925 0.211185152269379 0.144552237037589 0.170413875851054 0.0911024993231571 0.143202560118879
"ufb1" 0.766152629497825 0.244103819735276 0.445215953039677 0.210276704967169 0.122227151033631 0.135792358266782
"ufb2" 0.624252915775694 0.178264283485246 0.0418475336442478 0.147737426909934 0.05470571698799 0.128033476295836
"ufb3" 0.741350844277674 0.210935304542951 0.508747571915318 0.180055635464005 0.113302501894926 0.115702394781588
"ufb4" 0.585294017834096 0.167937565240447 0 0.130051541206952 0.0588356994719359 0.12472808804608
"ufb5" 0.662615561466795 0.19325768047034 0.145834309335811 0.156782292111515 0.0778608321907671 0.133225161620702
"ufb6" 0.618496658953225 0.165555938750158 0.547266952600688 0.144723864694292 0.0804077400915707 0.0460488093196208
"ufb7" 0.599632500564485 0.173122326014278 0.010459751903423 0.140351228347836 0.0626468658199195 0.128075970235776
"ufb8" 0.603528465562658 0.173687303520689 0.0309312720046368 0.140875023305215 0.0665133009099278 0.126410468473122
"ufb9" 0.776350004333882 0.209401067734416 0.60398018604093 0.191926000393528 0.107953475253939 0.0964058624862253
"ufb10" 0.670613031434421 0.198211007953275 0.416499553827775 0.170835261415361 0.107202623955483 0.101621800725945
"ufb11" 0.735680589581098 0.244357488595445 0.454931720262372 0.208207442880818 0.122370868964466 0.135460170997033
"ufb12" 0.662996499325289 0.192951839236791 0.197238260007244 0.157621099811886 0.0915035007063696 0.123333059219117
"ufb13" 0.746533907213837 0.233639251797831 0.252911167796594 0.192640655280111 0.112301035383868 0.152773049196977
"ufb14" 0.661600565038743 0.194632727229937 0.20470242458842 0.162387411113765 0.0863065201014272 0.118340142487792
"ufb15" 0.667078417174256 0.233250601865872 0.308506237623212 0.192066799315469 0.103705856573784 0.123026323853872
"ufb16" 0.66241266462082 0.22245101225088 0.279978641394608 0.185299906712932 0.104805102058527 0.128366642752109
"ufb17" 0.630168246578273 0.209214750391472 0.134330034410112 0.170024329123572 0.0943415543035584 0.134284032039292
"ufb18" 0.631700958971576 0.197420938566019 0.124145456841511 0.156663456582394 0.0860163384513381 0.133393223307522
"ufb19" 0.619608520166469 0.186720199798455 0.0834842219984826 0.145910389136901 0.0694526067468458 0.126147392540822
"ufb20" 0.625479444144618 0.1871727030206 0.0729925401453001 0.144732536766277 0.071741947751197 0.130157145126679
"ufb21" 0.625070795155672 0.18510921720166 0.063164271559749 0.142104087039581 0.0721348580656894 0.130820256571444
"ufb22" 0.612928604309945 0.183432042364612 0.0418305961122444 0.140355885581589 0.0710709908105314 0.133514140532678
"ufb23" 0.587492180463657 0.167309712881784 0.0313673430889539 0.128553033158808 0.065528503770767 0.119668222613967
"ufb24" 0.766105078638555 0.184937705537748 0.733965759218579 0.175466833483769 0.104361188870012 0.0679064419248217
"ufb25" 0.756243879438541 0.209634043466573 0.510427341315157 0.184354507288028 0.121817257812494 0.126134139045025
"ufb26" 0.740372022591471 0.209430626370477 0.40575774414463 0.180603488738549 0.12103093771926 0.13464813804823
"ufb27" 0.630564226970726 0.187118357086859 0.0717335025558878 0.148759285117703 0.0683868917419764 0.140607727109834
"ufb28" 0.610122711310951 0.17805297546029 0.0510378647608157 0.135953125703569 0.0652305981224885 0.135368153489492
"ufb29" 0.68069094398707 0.182637145978824 0.510189142112051 0.155331469126632 0.0906855726177394 0.0658167460477205
"ufb30" 0.565063123652939 0.165054369650088 0.0514353160706622 0.123351594396273 0.0694116731816657 0.115754167116404
