"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb92" 0.675152338666015 0.186264343285979 0.128719858395478 0.126111419239708 0.057596157206843 0.145611502534735
"mb93" 0.696893865446429 0.206010809643193 0.117449031639355 0.137003565973696 0.0638700399852223 0.167438686751544
"mb94" 0.647085006832015 0.152127615661691 0.17613953600273 0.103968112852625 0.063296075966229 0.0886589890087338
"mb95" 0.834304334946184 0.151519410997302 0.835054895579838 0.123195335146603 0.0593716125206829 0.0262528867159396
"mb96" 0.709070026451343 0.175256458913913 0.128856757854551 0.120372952938006 0.0777459483769942 0.126402487153488
"mb97" 0.722729644161432 0.186293391798885 0.143127237301185 0.124154379497968 0.0745207007335578 0.141548584814173
"mb98" 0.83832559654695 0.184906265502059 0.680842874454785 0.141946876178384 0.0923548727500383 0.1019065457439
"mb99" 0.78240867172237 0.185160126964773 0.527138917004543 0.137299894891313 0.0863907006916401 0.11890500087738
"mb100" 0.766110558099409 0.210101293005908 0.339285363512463 0.152560923901381 0.0889872220665883 0.15839914652262
"mb101" 0.813436795330946 0.19105608340019 0.752698431401704 0.158715912580931 0.0756281789769087 0.0710049593957364
"mb102" 0.603143601190476 0.146119679586442 0.693905553569308 0.11552883146706 0.0523262511948041 0.0195972094864155
"mb103" 0.651774212042114 0.153359168542869 0.190152373258651 0.109714870595589 0.0618745504390782 0.084428907203472
"mb104" 0.662732619530514 0.182935363650483 0.195450250740392 0.122376850942187 0.0661289050897835 0.136437131171909
"mb105" 0.754410507499806 0.173198003021199 0.744090983394428 0.142684151946405 0.063735407829571 0.0517440208773915
"mb106" 0.729087852038672 0.15071904590215 0.761686294470293 0.122960822926152 0.0539154090127125 0.0247253390327294
"mb107" 0.725038280796241 0.174103091125056 0.577070806423673 0.133617921059935 0.0751876961843495 0.0755710736688242
"mb108" 0.673933445022975 0.159342275532239 0.213932599792265 0.111515626654264 0.063403912231118 0.0908807187596993
"mb109" 0.716578718341357 0.176033140399365 0.154095293437134 0.121405647736991 0.0788835160694676 0.124863851939593
"mb110" 0.703552095487672 0.200270303268912 0.0946539790436339 0.131318913759771 0.0522488236444407 0.162100651055971
"mb111" 0.867769897557132 0.19629277031279 0.819029804042407 0.164624229613451 0.0798181435802441 0.0765644527246335
"mb112" 0.809254327563249 0.194823280984851 0.740916638228835 0.160361257703169 0.0765308970063722 0.0753312270161623
"mb113" 0.80583043594544 0.189387917287843 0.752698431401704 0.156520572507387 0.0760622691875528 0.0690892294996662
"mb114" 0.675541643882111 0.187376780474914 0.138769348816372 0.126162088255753 0.0570236332130799 0.146776280246683
"mb115" 0.769301753306675 0.166955337805269 0.797509702656392 0.138212073633632 0.0664654378656702 0.0440046221440772
"mb116" 0.777654956728047 0.179967632911134 0.654674141377658 0.142029813454955 0.085007852793981 0.0821352731572483
"tnt1" 0.774952053174999 0.192334861373451 0.642151720022081 0.153263135061823 0.0886274580994714 0.0960601088029976
"tnt2" 0.688008910276278 0.20052282471183 0.127632084623576 0.13388042987832 0.0670847581146596 0.16118822878153
"ufb1" 0.741493927239068 0.180501661111421 0.552404065427253 0.135129767167844 0.0786973641677053 0.0972417914940201
"ufb2" 0.865651914385606 0.220251421924213 0.717240400183296 0.175856165545996 0.110505281145373 0.127708729694852
"ufb3" 0.865932254196643 0.187657591350653 0.813905213889758 0.158896031752729 0.0743704711527927 0.0683276662231434
"ufb4" 0.83817731948999 0.217743990305767 0.599550894323288 0.165441008976956 0.10889346700742 0.138467044256884
"ufb5" 0.822862183803648 0.222712242267425 0.498467746862239 0.165601970527548 0.111811689366239 0.159611010037398
"ufb6" 0.752927301827984 0.190768924314648 0.550485449170337 0.152041169590072 0.0754865567952343 0.0948025111322851
"ufb7" 0.685555035039246 0.171576080715678 0.380633549982 0.126623897504905 0.070411677395484 0.0971659539615649
"ufb8" 0.636923493602972 0.160741605017544 0.311349627844373 0.11478697188139 0.0627652199046717 0.0925323415518455
"ufb9" 0.653450764811385 0.166673711369348 0.308674177541088 0.117647381106181 0.0674243392135751 0.104261982448997
"ufb10" 0.71063313882836 0.212254574222125 0.127468885525346 0.14119684442777 0.0634772263153724 0.17466324210136
"ufb11" 0.693613854129461 0.201486079535826 0.117449031639355 0.135013715135329 0.064198407409851 0.162696245494373
"ufb12" 0.81591550219773 0.163127802501609 0.742466417284176 0.127917050145273 0.0789156959645196 0.0634275580671588
"ufb13" 0.766039700823682 0.185026418134295 0.508962996556757 0.132766020856721 0.0845321116838594 0.124089985907961
"ufb14" 0.641812127938654 0.143804857392751 0.682123760396439 0.110544145447677 0.0497397718021853 0.0169393918930337
"ufb15" 0.636881645628041 0.168246487127577 0.221225871693888 0.112130544406607 0.0609916613066044 0.118977453113886
"ufb16" 0.721108553726785 0.186746311378588 0.268427701425921 0.126367572748775 0.0626705097057017 0.144410229528432
"ufb17" 0.70815416276295 0.176846049716018 0.268285832381246 0.120508177268409 0.0584333290024567 0.132866824342264
"ufb18" 0.702742542793815 0.173802107196139 0.26278203423505 0.117883228285219 0.0600913550493562 0.128343450642399
"ufb19" 0.902591435397905 0.175142482318594 0.84689473276868 0.145780213665811 0.0705427222445856 0.0539741365843835
"ufb20" 0.771498758518675 0.182706001734504 0.508962996556757 0.133705878351201 0.0893804159667258 0.12159606953243
"ufb21" 0.766907739212588 0.187428353521773 0.497670245235548 0.132388759299188 0.0893038479338281 0.130846828838903
"ufb22" 0.619372322755486 0.137081348981235 0.717469139915046 0.10980002600634 0.0499085100959332 0.00902011772228423
"ufb23" 0.693649838647924 0.166965444449753 0.513028901370541 0.119566800044352 0.0677292022712418 0.0672230790892514
"ufb24" 0.638490284005979 0.165107450442454 0.618921254964193 0.131268260125525 0.0556835066576009 0.0424649977433948
"ufb25" 0.685447596266348 0.166075316796444 0.547492350513932 0.12811758752454 0.0709742709879062 0.0671028563520568
"ufb26" 0.671665735449501 0.181657268685841 0.138583100048236 0.121839185754076 0.0454922336855559 0.141397156570048
"ufb27" 0.860314606741573 0.1693135670893 0.846836688752706 0.141702321519772 0.0689687271951375 0.0462278174147575
"ufb28" 0.667917113254734 0.174801485168131 0.313618382787276 0.125507375249486 0.0742384259889957 0.107648581083009
"ufb29" 0.647503825225055 0.172399293332952 0.126975945118911 0.116805717226622 0.0542219545085288 0.128243744976327
"ufb30" 0.721946136582238 0.161493086435034 0.729076801039993 0.129765412863863 0.0607408422625505 0.0379721335049304
"ufb31" 0.72198089437697 0.180067635554467 0.326672573399147 0.122458708083095 0.0805687254438716 0.131496908985692
"ufb32" 0.626848574834792 0.153661034128303 0.234799350763558 0.109001202464699 0.0519889397764252 0.0982151943557198
"ufb33" 0.80162710967557 0.214660730748386 0.46162244572699 0.156148850487916 0.106242075535729 0.150755302813724
"ufb34" 0.764613018796931 0.208082360953275 0.334229970029453 0.147337908422495 0.0807875339447584 0.156234899906912
"ufb35" 0.726656839956914 0.20193254394883 0.300608425399604 0.139750241894829 0.0757692764325514 0.154693409457288
"ufb36" 0.70502892352369 0.176264284908342 0.279499498257622 0.116674594555652 0.0773307164779725 0.127505426387821
"ufb37" 0.569283251590346 0.146993956462644 0.334780487043534 0.108119935126151 0.0499698648457181 0.0605983548406336
"ufb38" 0.544851456590712 0.149769693425001 0.277354825035498 0.105485947997078 0.0522218671356733 0.0862530891878795
"ufb39" 0.554636635579799 0.142349996642463 0.635054631720938 0.110116829631303 0.0456379192644018 0.0150706577505038
"ufb40" 0.820772412466333 0.226043194929782 0.4375211541291 0.164632525428487 0.105343091671486 0.168206528949159
"ufb41" 0.706989729972081 0.197495324481406 0.196448347296432 0.130787072432901 0.0677349953213282 0.158489821534414
"ufb42" 0.703488261868889 0.192566964375393 0.210531194055612 0.128306235970992 0.0658420347226908 0.152828012924375
"ufb43" 0.69849157607685 0.189673903369229 0.210451980952166 0.124902486638625 0.0731608665571958 0.149186657504142
"ufb44" 0.679689124987206 0.188254537979224 0.128727710338234 0.127018280347615 0.0570273442977524 0.148318992565433
"ufb45" 0.838545521835677 0.16035383813742 0.846836688752706 0.13451483410637 0.0659998052603197 0.0370130983682719
"ufb46" 0.855179807036351 0.176140605378122 0.75259373098085 0.140608825708249 0.0877535933733978 0.0783627208901438
"ufb47" 0.612593997890779 0.1578091691085 0.173220077426614 0.105002562834482 0.0546555605041906 0.114009574691274
"ufb48" 0.590155580047887 0.150577442037831 0.173428387922507 0.100579667097961 0.0519424938009079 0.103900571583547
"ufb49" 0.711268646773125 0.20640688313244 0.13894505310419 0.135756408335915 0.0640690065945187 0.168856157888495
"ufb50" 0.652203939901768 0.168363372260443 0.269941886880653 0.117841078912415 0.0654280301609056 0.106078189998875
"ufb51" 0.611004748047174 0.152949828867959 0.409354230897422 0.110540250144303 0.0540445297789272 0.0669419481791767
"ufb52" 0.723300273106224 0.197896649960614 0.300153697690349 0.14153110630831 0.0720806465930525 0.150427747635712
"ufb53" 0.654387750586361 0.156738796353183 0.351864597109987 0.111086043697596 0.0621768096664734 0.0807306521022043
"ufb54" 0.675105340687198 0.14311045634944 0.637444773184625 0.108893757306493 0.0653801537053742 0.0411345221976797
"ufb55" 0.637547873412618 0.163593909816263 0.404748995746923 0.121314314457488 0.0616173758306204 0.0788796127614934
"ufb56" 0.713503850385038 0.184016150160939 0.528050216751274 0.13793316526937 0.0811376087835165 0.0862677409028009
"ufb57" 0.629745226280444 0.135743657027323 0.521461973161956 0.0990777354584462 0.063229394817406 0.0479838284164395
"ufb58" 0.687834505983523 0.178334428768853 0.670400011239545 0.144993181603994 0.068915258796239 0.0563953507216672
"ufb59" 0.697394036298353 0.168711560788156 0.323125524331144 0.115206017243604 0.0716827871005793 0.117046674693209
"ufb60" 0.667445211946529 0.16166775367758 0.392385982917303 0.115943462071839 0.0605343320340198 0.0859449724354607
"ufb61" 0.746547819098415 0.173170317347692 0.705629302726203 0.138656763401256 0.0648658073773661 0.0504648606086429
"ufb62" 0.640179025146215 0.16311275278822 0.243779415800053 0.108504688974732 0.059757048517877 0.108272191085431
"ufb63" 0.666530393029203 0.180669905435633 0.416678755399447 0.129042226163767 0.0799401262700734 0.10717360835413
"ufb64" 0.700381512486971 0.17817825073588 0.184333376519629 0.118756020293717 0.0560013406493327 0.135415510098727
"ufb65" 0.688637592786456 0.169441234090024 0.184260218060864 0.113974485073783 0.0519359650170699 0.125089448761832
"ufb66" 0.68310066850177 0.167147023387632 0.176991371561705 0.111495122642667 0.0562448085431564 0.121349379237306
"ufb67" 0.660639726178948 0.180290385978816 0.128486063085002 0.121313279040484 0.0586882917428267 0.137654119385906
"ufb68" 0.802806472715248 0.187257055760371 0.574282641247593 0.137302799401427 0.0878737873824778 0.12115468111935
"ufb69" 0.663437669149075 0.159203421028673 0.465568679953201 0.115757823017251 0.0705869865886316 0.0835930314237584
"ufb70" 0.74030846089856 0.205440159005387 0.304009461736233 0.144110434744089 0.0814274115306806 0.156168901590321
"ufb71" 0.683926285348803 0.18883020172391 0.141816147354084 0.122805259980084 0.0513229298095359 0.149819644640969
"ufb72" 0.686247708273661 0.183481567591208 0.196776691229597 0.119282219642946 0.0646388756149291 0.142686396111559
"ufb73" 0.590825312308007 0.12450360126265 0.737901909982948 0.0966896806760332 0.0445932581050972 -0.00378317576723571
"ufb74" 0.707702226851163 0.172687717935277 0.329974920657587 0.118896284499145 0.076639908874853 0.118435853321276
"ufb75" 0.878453559641678 0.15253361890512 0.918540502520786 0.131377202177444 0.0645329676107686 0.0280441194928273
"ufb76" 0.621862111824636 0.163319040444091 0.409435507942127 0.117574839664094 0.0650709981229072 0.0878981355350847
"ufb77" 0.71310038213285 0.212128913313014 0.115765042506692 0.141826153666334 0.064380349403004 0.174854107914123
"ufb78" 0.676066324529805 0.17456271583048 0.161482511269604 0.114337449639004 0.046963482374421 0.133323737554132
"ufb79" 0.659174692062508 0.164086865194278 0.161480406459729 0.107749351807863 0.0434923842305555 0.121537021134906
"ufb80" 0.633420360522931 0.155095227536012 0.373268569637003 0.114664862495278 0.0628942656207127 0.0792414888834954
"ufb81" 0.663804517755161 0.188204486089317 0.184447729123959 0.124728404829666 0.0658977829322793 0.145992175349594
"ufb82" 0.771394309386242 0.141450272308722 0.811607397266048 0.112432887754128 0.0542944944075425 0.0153326725960779
"ufb83" 0.828238486710831 0.22741322667987 0.461854300517232 0.168359100784496 0.112433492183913 0.164633441000412
"ufb84" 0.67482009500569 0.174670154385821 0.149948706759362 0.115326348492977 0.0489496427804352 0.134064512920104
"ufb85" 0.709602453032502 0.182916971468356 0.230840998031606 0.121037051383068 0.0653861942710306 0.14040080581637
"ufb86" 0.600727815620043 0.145297527986209 0.685922019882983 0.1161843526862 0.0503437660495921 0.0197450750971861
"ufb87" 0.665189103093868 0.177648197494656 0.150095062541513 0.114485228991639 0.048940707532033 0.137699825103213
"ufb88" 0.691850451585801 0.186260414296645 0.160846387032766 0.130911653210706 0.0751597945804618 0.141529531096736
"ufb89" 0.809393333763136 0.169569592493418 0.703969159674311 0.132032180412958 0.0800385856489132 0.0703651814961147
"ufb90" 0.676355259236318 0.184061413983057 0.143513985233743 0.119570619166019 0.0546340946228658 0.144433692965688
"ufb91" 0.659410080648803 0.17414467281413 0.151847901853485 0.112528101694816 0.0517844552352455 0.133525949837571
"ufb92" 0.621667517423672 0.160186780355621 0.302726917558294 0.111511734448458 0.0634173619060159 0.0974167798386842
"ufb93" 0.835031688828135 0.199800181866572 0.790442565698055 0.165884420401661 0.0782670701085626 0.0822539558315773
"ufb94" 0.80817059655291 0.213963170209279 0.486100661933957 0.158805370791277 0.0993537617285667 0.143327343139315
"ufb95" 0.756715622859752 0.179118691199982 0.707109781544013 0.143867690504629 0.0666302402627235 0.0571421986432029
"ufb96" 0.402234206471495 0.135995251255352 0.505645319453728 0.0996210196626808 0.0434218898571542 0.00590683636042107
"ufb97" 0.553451934062347 0.139637345084048 0.451608248000988 0.10261000520389 0.0504758271349316 0.0367014994180161
"ufb98" 0.717209646993019 0.198047309842622 0.280809513068246 0.139176102823645 0.070408227147608 0.152444739822315
"ufb99" 0.804792287879274 0.217457912120206 0.437464284147125 0.158382512460563 0.103138840454223 0.153841288025157
"ufb100" 0.789929431016262 0.208947986499704 0.432535843307333 0.149759598232728 0.0996411486357015 0.14455171391262
"ufb101" 0.679196944888857 0.190999263638677 0.127655468528186 0.128662831499383 0.0612286106398111 0.150579750890232
"ufb102" 0.682686951049334 0.191252341715226 0.117462938020664 0.128980826752803 0.0588504526046509 0.15146427963561
"ufb103" 0.690964785977309 0.16615508085146 0.29161355802912 0.115385927658978 0.0607975106075058 0.118670832400076
"ufb104" 0.656816137736091 0.157732460707176 0.392404737200492 0.111762770753431 0.0623979415009759 0.0819154539916718
"ufb105" 0.675317922186805 0.174687816996066 0.163359392470751 0.114985445520951 0.0432569374647791 0.13407166298342
"ufb106" 0.626530908834682 0.170143723304011 0.319904239474408 0.118756301089712 0.0685192828475532 0.108117835047507
"ufb107" 0.578145805592543 0.152432322896096 0.670225879191623 0.122707000805882 0.0557851490433618 0.0266492491647873
"ufb108" 0.534289768248463 0.152942429710757 0.611316913327279 0.119412208169173 0.0520870518036861 0.0275690941656735
"ufb109" 0.672852570720628 0.177402716284475 0.568673793476695 0.137289120444069 0.0751130730858175 0.0793000662095687
"ufb110" 0.664599079024548 0.165934454868372 0.346252449686263 0.120250483584293 0.0719091694209927 0.0981472312246523
"ufb111" 0.675383030194427 0.183147314509772 0.1497752191783 0.127158303994398 0.0728047095852492 0.139560266854947
"ufb112" 0.679533647621805 0.187893751696382 0.153397111061108 0.128276794165446 0.0728810129636033 0.145652965554344
"ufb113" 0.719790758140054 0.179296329645178 0.287869465199481 0.122826547060161 0.0723098496999584 0.132560198482382
"ufb114" 0.690452585138552 0.18156744082993 0.481833292052996 0.135925017574089 0.0857198205776964 0.0986735693594365
"ufb115" 0.819313898563863 0.198783717572122 0.662474245157738 0.155581174354678 0.0940045365893209 0.103693179520934
"ufb116" 0.674650111317072 0.16269333304815 0.416020897948826 0.113591711812332 0.061374750896459 0.0872979509554335
"ufb117" 0.737220356349974 0.17813854085275 0.472853840808328 0.126171782462423 0.0809270464010094 0.0945252383571362
"ufb118" 0.637736751527543 0.169490060916965 0.230120024642598 0.117220804784896 0.061982208594483 0.117984417933006
"ufb119" 0.680311684832936 0.186268404680162 0.138610486779081 0.125419887117694 0.0483295174862857 0.146739333579692
"ufb120" 0.701740615826164 0.191433787922831 0.163161526665842 0.13456312833609 0.0860548620287876 0.145428913192944
"ufb121" 0.690882477054542 0.184434393885383 0.161249505614743 0.129010392054097 0.0674716587077238 0.139596590477746
"ufb122" 0.682159443151357 0.19420257420633 0.138767057155866 0.129659522468593 0.0583222827045129 0.154557019430054
"ufb123" 0.641961885541902 0.169300797253775 0.221340612209722 0.116240167590169 0.0604490545627686 0.117746887551996
"ufb124" 0.686635926743733 0.182152959412454 0.192022793381236 0.120112588125459 0.0688521291382259 0.140536508844383
"ufb125" 0.674610675453609 0.175124170667874 0.208481973580258 0.114903949940661 0.0684832329221957 0.13222321576954
"ufb126" 0.821542641941174 0.196858194335994 0.674122204986951 0.155153064260467 0.0950405700053239 0.101539129924859
"ufb127" 0.821312651195585 0.205484544360186 0.599625629308187 0.159841830403056 0.104614072832347 0.125013085443751
"ufb128" 0.781350762527233 0.176136233061663 0.758765843070773 0.14464086688883 0.0676231645872203 0.0529243629283078
"ufb129" 0.620062385214121 0.156918621730416 0.517419358098021 0.116512770120384 0.0728395093613479 0.071338584175451
"ufb130" 0.673160395593856 0.196319642670748 0.175338089736115 0.131048056264852 0.068213549247028 0.155417528413542
"ufb131" 0.661366085198983 0.155022731013394 0.38034349745849 0.109857377448324 0.0588715875772495 0.0861353051645802
"ufb132" 0.699125185555398 0.204311719970832 0.105265530204843 0.135988994473143 0.0518969432478513 0.166665398818127
"ufb133" 0.808778810664009 0.186715308683456 0.574282641247593 0.138987581963132 0.0921060606923546 0.120568872425546
"ufb134" 0.73243942997874 0.176494824212312 0.449004100942428 0.125377905432291 0.0862532038152226 0.114808503015441
"ufb135" 0.721376995970238 0.179380655839766 0.356668055462249 0.121534942063342 0.0795195718057944 0.12845193262248
"ufb136" 0.701045543854563 0.205043939979526 0.117434438118853 0.135213741923789 0.0528562035155368 0.166812063590247
"ufb137" 0.775955049834825 0.183375582905274 0.545979862495152 0.135012372969561 0.0895746891499962 0.116957518568458
"ufb138" 0.699071741386075 0.206955229892487 0.117434438118853 0.135936077807199 0.0620615152829735 0.168815273300251
"ufb139" 0.629753760114877 0.165518750155738 0.231186901820082 0.111529441896964 0.0557705362420152 0.122129222572385
"ufb140" 0.671560870094482 0.163587669627063 0.406520425327467 0.11852425053918 0.0654709752761558 0.0882728181818948
"ufb141" 0.648741407334786 0.159817394336041 0.153705071418795 0.103695928496924 0.0422193031721864 0.116125135659301
"ufb142" 0.620295439948619 0.154574977322082 0.404674898564885 0.114428086513547 0.0498925922179426 0.0689472094839256
"ufb143" 0.672787726214791 0.183790631889367 0.138610486779081 0.122809841875945 0.0474997878227898 0.144141196706463
"ufb144" 0.673770740714393 0.181560924577885 0.141823076712058 0.118441309905914 0.055365567527949 0.141801406279424
"ufb145" 0.594056762457393 0.146331361359213 0.390956259479893 0.104897705926674 0.0549360331945976 0.0695179063432305
"ufb146" 0.638464030555698 0.156274416876916 0.357294912923625 0.115613002798229 0.0627340093112845 0.0803261638368016
"ufb147" 0.612271620304254 0.162713208856109 0.300521813345381 0.112190829120464 0.065901287705943 0.104426742267363
"ufb148" 0.679508966656381 0.17547700460972 0.163359392470751 0.115872291487611 0.0402556881790421 0.134899643767553
"ufb149" 0.685401516928611 0.15666066554157 0.592685848522086 0.116088016213875 0.0707839001925442 0.0711932915741973
"ufb150" 0.638836068855084 0.146999280997588 0.295867192832313 0.098016659195316 0.0575734901208296 0.0874861213768688
"ufb151" 0.60901047844998 0.160263991500012 0.289592344110707 0.108468164617273 0.062920359994561 0.101793138157623
"ufb152" 0.695481127060074 0.140997640721043 0.743976240578472 0.110306630307802 0.0493918426423949 0.0148135511970912
"ufb153" 0.698006913537229 0.201134459638914 0.127464030214972 0.134238496466545 0.054265305125151 0.162716198569767
"ufb154" 0.710609815025077 0.173701196815257 0.308141301656945 0.120154934389537 0.071917527687765 0.124717769873843
"ufb155" 0.778247716605123 0.181466230031946 0.53510144743153 0.133544302578815 0.0847961084361649 0.114821442405581
"ufb156" 0.749168759476478 0.184048514198032 0.427279445423185 0.129627047384317 0.0844602182631002 0.130599413878582
"ufb157" 0.741965789634604 0.187105098025416 0.393031639945467 0.130547693385465 0.0835466528010041 0.136670141194282
"ufb158" 0.590058993347559 0.156658286954946 0.220569899258721 0.107449526436903 0.0568936183063064 0.104338513458311
"ufb159" 0.661253742175451 0.157525390902468 0.732330973594588 0.12513511928486 0.0592296702342857 0.0337691632883174
"ufb160" 0.712892696679351 0.185724248868457 0.24523780975119 0.123946399756547 0.0678592703447809 0.143335077470483
"ufb161" 0.623795123795124 0.146792421279739 0.690215675844194 0.116435925380379 0.0523848905776331 0.0197159045222977
"ufb162" 0.761572246847613 0.174345516314148 0.55037501560507 0.129582526471392 0.0816322180481376 0.100141877575767
"ufb163" 0.634433435148625 0.157041188215127 0.678470315055604 0.126672633613842 0.0584396648607914 0.0332138331185111
"ufb164" 0.716125404942304 0.172619806984165 0.54328401636821 0.130317684210839 0.0768539232471596 0.0736300619402799
"ufb165" 0.78489491752491 0.17484448000247 0.738078107729047 0.142143471236125 0.0626194568213348 0.0530581385016547
"ufb166" 0.622002245616729 0.157137376629359 0.33515616576948 0.108004684398465 0.0636142274046208 0.0940527358588298
"ufb167" 0.704116371373624 0.175730656313436 0.251023372419347 0.11662167865869 0.0706127535891823 0.128821727903455
"ufb168" 0.706471829048332 0.174312313382812 0.251601657191023 0.119784617808387 0.0718546698091895 0.127293202696736
"ufb169" 0.693511235955056 0.16934430052017 0.517118678740124 0.128309121376954 0.0725499584489446 0.0851623367426086
"ufb170" 0.7089850795683 0.211442970480853 0.117419014785839 0.138341747332879 0.0549906284535363 0.173811725051887
"ufb171" 0.619099661722613 0.166925524700886 0.311747229046178 0.115668607890368 0.0644512276624575 0.104721049680919
"ufb172" 0.63253870010249 0.159372498531506 0.414296537930218 0.117495671207176 0.0534583931766774 0.0739069156512134
"ufb173" 0.800814915421657 0.195833520218645 0.567835955963408 0.147195009372745 0.0923419573548808 0.114384569942923
"ufb174" 0.824709066104058 0.216309111497565 0.533213284284883 0.162208093541321 0.106166294956767 0.14600975505556
"ufb175" 0.720028979960084 0.172883624620294 0.475242498649499 0.125566878777133 0.0810440602096233 0.0887858427850504
"ufb176" 0.706591889073641 0.169291984811828 0.542185696507276 0.127040878651184 0.0704244367034094 0.0700981320222485
"ufb177" 0.496816908581614 0.133506395073939 0.670400011239545 0.108223376935639 0.0468569303755641 0.00636522216972222
"ufb178" 0.686070325792425 0.158400273441677 0.581035588816329 0.116859322163479 0.0704193461608815 0.0731091982817719
