"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" NA NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"6" 1 NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"9" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"10" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"11" 1 1 1 1 0 0 1
"12" NA NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" 1 1 1 1 0 0 1
"17" 0.75 0.954847898591411 0.947368421052632 0.710526315789474 0.0666666666666667 0.068203519301596 0.939053348539525
"18" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.132327643244674 0.875064259557021
"19" NA NA NA NA NA NA NA
"20" 1 NA NA NA NA NA NA
"21" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"22" 0.75 0.806062262199971 0.8 0.6 0.2 0.209907640638119 0.796075812203406
"23" 1 NA NA NA NA NA NA
"24" 1 NA NA NA NA NA NA
"25" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"26" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"27" 0.6 0.507634774494265 0.5 0.3 0.5 0.509424350483953 0.498065064627472
"28" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"29" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"30" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.691562932226833 0.31809885724574
"31" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.135427952329361 0.871933613631485
"32" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"33" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.30543677458766 0.716780029672815
"34" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.170735871606625 0.83556249394122
"35" 0.4 0.41037789075805 0.4 0.16 0.6 0.619834710743802 0.390023843760892
"36" 0.6 0.85940311494141 0.846153846153846 0.507692307692308 0.166666666666667 0.167014613778706 0.845989021128746
"37" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.4 0.393662041137683 0.625565592914025
"38" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.444190621232312 0.588214873138303
"39" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.363636363636364 0.371384801077016 0.671804012973802
"40" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.117647058823529 0.118070724363894 0.8959066957736
"41" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"42" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.290472501936483 0.726234719472052
"43" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.25 0.251445813427206 0.772706243107609
"44" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"45" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.125 0.122346607940295 0.8915371259212
"46" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.684462696783025 0.320341899957395
"47" 1 1 1 1 0 0 1
"48" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.356978938242644 0.680989999923301
"49" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.508323802262041 0.5248025633614
"50" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.611111111111111 0.608844855260973 0.428951515255503
