"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.898683457355467 0.257424112401484 0.843775680387603 0.248081459417416 0.121988401401062 0.117203768961279
"mb50" 0.857646455582618 0.221028759465533 0.819121037780622 0.210635978773667 0.101109738513501 0.0732557767760459
"mb51" 0.981813295108404 0.272608507030296 0.968775680387603 0.270936738065424 0.136629386613122 0.135255427482364
"mb52" 0.872280741928097 0.226771996200315 0.863310860712299 0.222007486410769 0.108413275299941 0.0806223370974415
"mb53" 0.871127416724901 0.231332231453969 0.822873866020662 0.223277719463449 0.107056639941668 0.0861849673197815
"mb54" 0.714085328838413 0.226821608176368 0.271647963724869 0.192576360443783 0.134180742439672 0.164254707281428
"mb55" 0.738708699605941 0.262699171180155 0.625 0.241657483223885 0.115098006561845 0.123474915232105
"mb56" 0.733578797893864 0.25271655671323 0.208359484635379 0.212471093766041 0.133011022901398 0.180672362880466
"mb57" 0.772199490007709 0.224165858293367 0.498548731146142 0.195591599406246 0.129300410157007 0.127304222999325
"mb58" 0.698016340407547 0.216335818192742 0.259575036801244 0.181340119873826 0.116619665633056 0.152823765010993
"mb59" 0.619644910093799 0.202555344406758 0 0.154333236550272 0.0784703138673997 0.161891229715533
"mb60" 0.880445795339412 0.23255303460047 0.852620652806265 0.223613584683946 0.107800545172709 0.0875276480684177
"mb61" 0.883309368432695 0.259352127555872 0.791598185633059 0.247427650416209 0.120585428921949 0.119495850538535
"mb62" 0.780970234907032 0.226581815839073 0.456938774237156 0.196124760712938 0.12432336427735 0.14289035473434
"mb63" 0.867887210543819 0.272329072959754 0.711514877691605 0.260922134889456 0.154586663138741 0.164223080534474
"mb64" 0.942055572956284 0.284110053473536 0.926258427232888 0.281915807021121 0.140957568209195 0.148598275605317
"mb65" 0.673218254191516 0.217899691129848 0.052265068963641 0.175434062636551 0.0943925573486773 0.16543121070733
