"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"47" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0666666666666667 0.0650068257167003 0.943166368740332
"48" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.261073883909146 0.756384406677988
"49" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.227272727272727 0.232115500673135 0.79977766542146
"50" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.478665207877462 0.551621312128144
"51" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.157894736842105 0.157778479015462 0.8625902059543
"52" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.44280442804428 0.571730130361395
"53" 0.428571428571429 0.867953770005906 0.84 0.36 0.2 0.201908030891929 0.824171060189164
"54" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.283005518607613 0.740001214332087
"55" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0555555555555556 0.0550842789467886 0.953258605591788
"56" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.523809523809524 0.514283042685493 0.533198287063965
"57" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.714745193338575 0.309694272307721
"58" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.553765606121627 0.489620812568297
"59" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.758955676988464 0.261643223542903
"60" 0.333333333333333 0.78812588303398 0.75 0.25 0.352941176470588 0.351329195456142 0.680869318338331
"61" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"62" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.315789473684211 0.323258445126879 0.710497396048523
"63" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.354448326497544 0.683688222504671
"64" 0.375 0.38993058265957 0.375 0.140625 0.625 0.645494448747741 0.36861008310672
"65" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.470588235294118 0.487092060399415 0.547541397338537
"66" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.363636363636364 0.370233246945576 0.673044952504637
"67" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.746521886664405 0.277702953071781
"68" 0.25 0.690675383218575 0.64 0.16 0.473684210526316 0.476140090995662 0.564440950914229
"69" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"70" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.591891092039065 0.451976796417267
"71" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.393681413316274 0.647797933146275
"72" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.521587945523037 0.515268234183338
"73" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.777777777777778 0.765613037296292 0.264293907968213
"74" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.396333911320287 0.644944541505016
"75" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.540175557056043 0.490713319633703
"76" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.58640443863052 0.46267948086763
"77" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.516917293233083 0.530288045102716
"78" 0.2 0.576881486047634 0.52 0.104 0.6 0.609818070942169 0.432034739782904
"79" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.631578947368421 0.619674670797831 0.421076201009048
"80" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.77224336698108 0.256801762078035
"81" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.828958275766786 0.200938958374811
"82" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.802060027861033 0.235235615279969
"83" 0.166666666666667 0.239740018930423 0.210526315789474 0.0350877192982456 0.882352941176471 0.862068965517241 0.156964532518681
"84" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.819248016557434 0.214742601661864
"85" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.767806332143986 0.270087032647651
"86" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.909090909090909 0.896901206332123 0.123714371352873
"87" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.722666213229043 0.322834564200703
"88" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.806222137911411 0.225277002903109
"89" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.59869208805379 0.448853998704881
"90" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.789473684210526 0.775795190069822 0.255353584701711
"91" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.752412144817208 0.288063156499977
"92" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.752512062325705 0.287946441263908
"93" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.697046266445935 0.349031803287892
"94" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.863636363636364 0.856782106782107 0.170044316060689
"95" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.615792714698498 0.429627499866037
"96" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.847924704286259 0.182638211070994
