"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb102" 0.754043182004762 0.244668617239729 0.462305024559776 0.210545024355467 0.121931070481957 0.128053979987488
"mb103" 0.662955295957891 0.21503301889515 0.0211426771855101 0.172552128607326 0.0722194066985047 0.16489283095448
"mb104" 0.706786185738833 0.22983471130132 0.218796469331849 0.19412029505442 0.11763373164754 0.161349518351754
"mb105" 0.809699601882012 0.208298856033933 0.77079909281653 0.195497471390302 0.0905323893486681 0.0520369667715128
"mb106" 0.677126593638968 0.214580084825666 0.116063936163791 0.174954674037014 0.0945647818109029 0.155002850970542
"ufb1" 0.594892960052892 0.188832701906047 0.0204411084976853 0.146538799297878 0.0661403869558177 0.148105749886026
"ufb2" 0.705875296563858 0.18419517329602 0.582207953874241 0.165386252856559 0.112782989061759 0.0796991068646732
"ufb3" 0.66283086804204 0.199648353934175 0.483841418275656 0.171816543090751 0.0942536481318075 0.0757021409500771
"ufb4" 0.740303018560856 0.247763712217281 0.466229773796843 0.217562357520652 0.13104828008228 0.131861079578203
"ufb5" 0.690012357218121 0.215297473607136 0.176430822238713 0.179694185400467 0.102350493006546 0.145382618864525
"ufb6" 0.741726628220729 0.238425330185464 0.269145773973737 0.193790812379744 0.116099544650307 0.154055962975754
"ufb7" 0.676076001832421 0.226195586507508 0.311331450264616 0.185171160831851 0.120516505110829 0.126902073768887
"ufb8" 0.680518626664217 0.224825589812525 0.154953519289674 0.175761633232428 0.110415701656633 0.148518078685102
"ufb9" 0.659405371295753 0.215137616316629 0.0827016532453047 0.166636004955935 0.0924047715790882 0.15551236632445
"ufb10" 0.695892381136664 0.228472423572996 0.14518867892107 0.17684625050897 0.108686551948549 0.165340159575013
"ufb11" 0.800121691512017 0.219339167516376 0.749897278449589 0.205768720800568 0.0987783379901733 0.0652563580032277
"ufb12" 0.719818445626697 0.239751180043553 0.427132767472039 0.209377079978462 0.114658655707394 0.122948174836749
"ufb13" 0.651697613298861 0.209129572732636 0.0945601286904958 0.17105409471735 0.0933862335483896 0.152930971631204
"ufb14" 0.685976110995947 0.215217093872659 0.180172271651115 0.1757289577214 0.0984835842521379 0.145125798471967
"ufb15" 0.773382474962854 0.242019597917184 0.518595238570865 0.209952286533937 0.12590410752206 0.125251876669085
"ufb16" 0.638351962912958 0.201759744223642 0.0305806964209294 0.159700200246131 0.0654645359856116 0.152962973921057
"ufb17" 0.780302350619056 0.21591833635931 0.625059320966446 0.19733343585402 0.122768768697238 0.0954537039432681
"ufb18" 0.581626845700329 0.179454705915459 0.0103065572919977 0.13788562077861 0.0663364690121561 0.134131087708617
"ufb19" 0.70744542054449 0.229332475662429 0.403450801816661 0.194433300661284 0.111546705868778 0.110650881311579
"ufb20" 0.740018559464754 0.224606578100764 0.44881302424688 0.194438919409663 0.127893288312315 0.124879652616766
"ufb21" 0.654925983720636 0.208532278324759 0.124200091530074 0.170714880760858 0.10327809264556 0.152376516051862
"ufb22" 0.686041913799921 0.228795436966764 0.385307911561515 0.193609678709417 0.106753811204099 0.110309214789342
"ufb23" 0.696356789235391 0.221639733075583 0.322389135291473 0.185007665590927 0.112091155730144 0.121771866814762
"ufb24" 0.731388336713317 0.23891314596624 0.292066021365454 0.205211687040628 0.120239359559948 0.154603918503501
"ufb25" 0.66559772572278 0.214289085983993 0.155594488478446 0.175796118481575 0.107190262471128 0.144196663382882
"ufb26" 0.836948646920946 0.225486221299372 0.727997511918311 0.213321158096752 0.131997511396237 0.106218932091773
"ufb27" 0.699582456261431 0.220586627676205 0.186813800091285 0.182810281134879 0.109911863452802 0.151143022134422
"ufb28" 0.805122934619337 0.244810260117486 0.570841531847597 0.220182592219551 0.127221148765756 0.128472443475109
"ufb29" 0.677368462411067 0.225485969414904 0.0618256342588592 0.176721110773815 0.098089261473146 0.170378124635699
"ufb30" 0.625233255916981 0.18690492940868 0.343603202270282 0.151650540166594 0.0931417835002482 0.0823316013083116
"ufb31" 0.684965663028231 0.226444059595156 0.0822880493989801 0.176745044036002 0.102068000030331 0.163270569842223
"ufb32" 0.851851851851852 0.232225654163066 0.778988381644349 0.222085263886117 0.138937110278113 0.114266443230546
"ufb33" 0.640675516955541 0.20849664143141 0.0204080780856379 0.160520427633225 0.0803334831569193 0.16198042738587
"ufb34" 0.636518777246158 0.205216552506684 0.0208816213138366 0.159620180139528 0.0775222106900415 0.160016125682071
"ufb35" 0.758859270874167 0.242425967593569 0.47339080823658 0.208591267128979 0.122294979862752 0.125720848044624
"ufb36" 0.601852585332943 0.19149074465991 0.010312698366769 0.148260871456925 0.0666736387844725 0.151084430884217
"ufb37" 0.610226782057701 0.195599049205305 0.0102221367106307 0.151589788128465 0.0649809059046747 0.15546325419089
"ufb38" 0.599533654471048 0.18466357763737 0.187415578903676 0.149938566873344 0.0929426165038937 0.112232198420431
"ufb39" 0.557056604427768 0.160124664994387 0 0.124278199127485 0.0409556903375226 0.117175766067712
"ufb40" 0.609102382452285 0.184011849476705 0.0100779929156008 0.14710588431621 0.0505536070663931 0.139999698341292
"ufb41" 0.662985164094111 0.217456206759218 0.270875134674476 0.180218383370994 0.112561926608298 0.130373023464124
"ufb42" 0.815469613259668 0.227711678063425 0.752676771925123 0.211490380702643 0.103710416481441 0.0746290343936617
"ufb43" 0.589118151956941 0.187762696463802 0.0307736428430334 0.141483633934183 0.0768431486012242 0.138202394954455
"ufb44" 0.702094479225953 0.218843757284132 0.364831834930201 0.187682028758022 0.116146691952529 0.118375648826529
"ufb45" 0.603559109438696 0.190054985509098 0.620913323279871 0.167339575392017 0.0771554617885674 0.0295265897728345
"ufb46" 0.687613169773788 0.19128930212131 0.55779693607886 0.168540314275349 0.10487892802696 0.0667401605331564
"ufb47" 0.642350726062434 0.186988773199815 0.303626425487589 0.152497214680164 0.0961482257540531 0.0966369055667047
"ufb48" 0.812894375857339 0.20602707312478 0.791752267958676 0.193421807467178 0.0918375458919133 0.0493167910665626
"ufb49" 0.734577433167964 0.225140820473567 0.468584705112022 0.197900304115936 0.122288098363593 0.126082067029385
"ufb50" 0.696002307865322 0.229119767292975 0.227840190641856 0.186532393048949 0.127056541220856 0.15334197935904
"ufb51" 0.574096601454711 0.175140799466975 0.0307431086156948 0.13803623121625 0.0756418503824969 0.126638893067836
"ufb52" 0.776578383373641 0.252841637624772 0.51853565282222 0.223070259353658 0.134771423885727 0.137721398673198
"ufb53" 0.644059864225468 0.195905520865319 0.212684140486724 0.160088446316173 0.0862271188228099 0.116714530030674
"ufb54" 0.619976110513923 0.19669279337646 0 0.156607216705366 0.0576903012755434 0.156553018789847
"ufb55" 0.661624649859944 0.210632433140643 0.228385107540574 0.17087477623607 0.111825603938454 0.122906797750167
"ufb56" 0.688315102470025 0.219690909187155 0.313161709482167 0.180674362686489 0.117495641452065 0.11976695130401
"ufb57" 0.657958203709347 0.211948923923114 0.0305393205007708 0.168567438746738 0.0672200869795994 0.161611737757999
"ufb58" 0.615290279316507 0.186357673953641 0.0100107026917388 0.146600882866558 0.0495060284998804 0.140031511521241
"ufb59" 0.610875579933742 0.195593582892075 0.0102221367106307 0.149822120384033 0.0611208029043594 0.155457515134538
"ufb60" 0.681537149557616 0.217148684950395 0.229336278564964 0.17131584433212 0.109034851088094 0.139987961556839
"ufb61" 0.634478287204366 0.200241293846382 0.0410754496886187 0.155792137120001 0.0643318642194052 0.151304921776148
"ufb62" 0.601966604823748 0.185868807044236 0.0101286289144814 0.146005839211833 0.0586886405432288 0.143651433975229
"ufb63" 0.79482217499613 0.231286383301706 0.540821475826238 0.208263532076339 0.141221432756731 0.146158004017048
"ufb64" 0.692719360150553 0.245429675826164 0.552074773204132 0.216215556746775 0.100507629585434 0.0964964763033223
"ufb65" 0.67875788637734 0.210977098236925 0.291969183170338 0.174634148499505 0.112888200489163 0.123146997686773
"ufb66" 0.682294763698091 0.213479344816273 0.2709048546529 0.17409447587151 0.114597734210593 0.135835785145312
"ufb67" 0.648109746371032 0.215375764814234 0.354146893011185 0.179416649985668 0.105206305904941 0.0948277728646542
"ufb68" 0.71224600761222 0.221766215677673 0.468483055650992 0.195673174859541 0.10861880463396 0.102200038952112
"ufb69" 0.748819362455726 0.256903901264353 0.635425226795868 0.231260639612636 0.112306325103485 0.110235425189822
"ufb70" 0.680924320867671 0.223583275894963 0.11332134205307 0.173732828109464 0.104920551449543 0.15446865860293
"ufb71" 0.680409671679452 0.215978300288243 0.189369419303925 0.183103835317895 0.101499124932982 0.151958844781368
"ufb72" 0.736918076472726 0.238510725320941 0.376404987627616 0.202876684004559 0.124368492549195 0.140991215988069
"ufb73" 0.722081296788962 0.200667023580746 0.687345917674383 0.185470397578913 0.0848710922137343 0.0428988025834804
"ufb74" 0.717300355216419 0.182859264667108 0.62107156075893 0.165550088743433 0.101387895371304 0.056992661331716
"ufb75" 0.678734180924796 0.217999727336625 0.13454492628443 0.17948701565842 0.105422747533324 0.158785121755432
"ufb76" 0.77221077421254 0.238550742826949 0.662947566520589 0.218491098813465 0.103821414161977 0.0879112399454849
"ufb77" 0.620883370685953 0.199861029696984 0 0.155337554940397 0.0618903806874046 0.159402104619221
"ufb78" 0.739704369212237 0.18407210829752 0.705237918988093 0.17325695781132 0.105444214540094 0.0587146894088445
"ufb79" 0.693064941077905 0.230760390598338 0.281150823067213 0.19280004014006 0.114591076947156 0.132420048481222
"ufb80" 0.614842407782818 0.197162002474805 0 0.152101171013222 0.0622377698072271 0.157045478048116
"ufb81" 0.629791398778691 0.196677625401214 0.0204971997264925 0.156495910658568 0.0609722021998192 0.149426044988501
"ufb82" 0.690502499917946 0.22969780958645 0.291578509393078 0.19344289958381 0.11294608972798 0.131221626076145
"ufb83" 0.703060854667062 0.22314907781695 0.242960537225823 0.181436311979808 0.110982698152751 0.136979275442912
"ufb84" 0.600161673526165 0.184339230518155 0.0831096297017141 0.148888838583759 0.0700404427559753 0.13638148560862
"ufb85" 0.634689389774601 0.203552299230498 0.614574773204132 0.183885732061471 0.0821131036197207 0.0463535590625945
"ufb86" 0.751162227069425 0.218999048781566 0.593720339516777 0.199692820034459 0.120418930574955 0.0990077304432997
"ufb87" 0.772170477389556 0.235563501955324 0.488503604061371 0.21150187842473 0.153823302155354 0.150908776540041
"ufb88" 0.655309734513274 0.19746617388236 0.627438619222523 0.177692706196879 0.0811328124079279 0.0379088072485553
"ufb89" 0.607840350441493 0.185764941276704 0.0831487646906948 0.149176262441461 0.0689328649199814 0.136013654279457
"ufb90" 0.599391429636571 0.18631372584009 0.0526697664316663 0.148761043887979 0.0702423200228195 0.140034519368222
"ufb91" 0.736072227505927 0.239419083716012 0.30251508682132 0.205512304242393 0.122617638173606 0.155165901395298
"ufb92" 0.661819347506156 0.203033086397902 0.18689852033319 0.169837996478202 0.0975970161748004 0.132025508207359
"ufb93" 0.716035795238657 0.230670117913791 0.217190624636569 0.188341512934966 0.103907985312545 0.145441606646549
"ufb94" 0.656811785000908 0.213608429224806 0.260163214505101 0.177088974363629 0.0984757447625637 0.113075363632666
"ufb95" 0.639423698152216 0.195014267334438 0.61689740774596 0.174185700039507 0.0805078412503918 0.0349694199997751
"ufb96" 0.685920083882291 0.216520222366368 0.312193590323223 0.179830970365674 0.112868813253938 0.115753273362715
"ufb97" 0.679042262288522 0.218946441514171 0.320797862367219 0.180581204861213 0.112084567229497 0.118934688710776
"ufb98" 0.618221046055542 0.193525665481567 0.0631617923068582 0.157184160162253 0.0797164669820993 0.14201096487919
"ufb99" 0.671303567422033 0.204174003366042 0.458108435329102 0.171721323167959 0.0935172689736541 0.0812283529889879
"ufb100" 0.707471062784988 0.233656796885707 0.241996782264055 0.193759598468826 0.132820118103621 0.158400973877799
"ufb101" 0.603014059044617 0.190896697457936 0.0102360536140107 0.147667437757929 0.0594537648089344 0.150464548732243
"ufb102" 0.598273366998457 0.177835046474649 0.0312387562347589 0.144583562840751 0.0736005503835296 0.125370328464469
"ufb103" 0.623631273330568 0.190155331123919 0.0417174039354668 0.150579654916475 0.0788537029511838 0.132609602906053
"ufb104" 0.64298075233646 0.201055678872729 0.0631577677965057 0.157008245634651 0.0820401350927055 0.140503945216535
"ufb105" 0.813325932409641 0.221227296516032 0.707110911757347 0.208663882306022 0.128459821686635 0.101304175962605
"ufb106" 0.680814244835451 0.224297926147653 0.0630601335744469 0.173848418192582 0.0952442070514138 0.165455611876825
"ufb107" 0.597814602606063 0.189862639031791 0.0206552294211361 0.146513439516607 0.0652228558912303 0.149376353960859
"ufb108" 0.636944184212716 0.196495961845768 0.0516353716161489 0.15790985062259 0.0692885734327517 0.14251063244696
"ufb109" 0.64863259287548 0.203043884349881 0.106162098960789 0.167640058683482 0.0833049621418653 0.146420363064547
"ufb110" 0.564967017893045 0.170432695702008 0.0207620713412262 0.135507744554471 0.0709595357718657 0.121697604233033
"ufb111" 0.695051265843128 0.220275202005773 0.362888677171472 0.185526062445416 0.117370730829925 0.12039115394991
"ufb112" 0.676302904286002 0.214313561314594 0.187204359700257 0.173511866987214 0.102484087761003 0.144209529765118
"ufb113" 0.571952981493179 0.174915852901519 0.0212165158471494 0.137381152755102 0.0765270868608995 0.124545236874594
"ufb114" 0.677672187737614 0.220065021330953 0.1244260685417 0.170853544244564 0.0950172022503378 0.156244799631783
"ufb115" 0.674314840506355 0.213894394764424 0.228983607552345 0.174216672408074 0.111624334947595 0.136697880131398
"ufb116" 0.636346159835639 0.204604521756663 0.0204990835535652 0.161359048426137 0.0811645949457331 0.160669579647162
"ufb117" 0.599814827711934 0.182124692586697 0.0102107633004162 0.145305360042816 0.0551711485027225 0.138928494865543
"ufb118" 0.727680665755604 0.212815228099833 0.526366437307266 0.188756482013906 0.11116702407301 0.0909866085593386
"ufb119" 0.70186788288663 0.230325448699283 0.227840190641856 0.188096052695261 0.127953114960515 0.154666179655893
