"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"43" 0.333333333333333 0.759851889044614 0.733333333333333 0.244444444444444 0.285714285714286 0.298462915982689 0.726764126704242
"44" 0.6 0.870604516806214 0.857142857142857 0.514285714285714 0.153846153846154 0.155014726399008 0.858212387676719
"45" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.302800908402725 0.709178670167764
"46" 0.333333333333333 0.839465879104388 0.80952380952381 0.26984126984127 0.235294117647059 0.236700396473164 0.791092046237673
"47" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.111111111111111 0.112815884476534 0.901280206227594
"48" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.428847116003145 0.5992279521036
"49" 0.25 0.107531005795538 0.1 0.025 0.9 0.959590574688133 0.0434470979462229
"50" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.481165795985703 0.5489682736545
"51" 0.25 0.568173117167973 0.538461538461538 0.134615384615385 0.5 0.494559841740851 0.533246283088354
"52" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.454201362604088 0.56002845328196
"53" 0.272727272727273 0.775319376120112 0.724137931034483 0.197492163009404 0.347826086956522 0.34494653328734 0.700326441878154
"54" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.444642063139173 0.57767704137502
"55" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.333333333333333 0.334800076525732 0.70465442835037
"56" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.534514355528406 0.492399857127493
"57" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.411764705882353 0.409596255119953 0.624974406648169
"58" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.441618088676912 0.58082764220133
"59" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.666666666666667 0.682011935208866 0.35185288359897
"60" 0.2 0.686042462221206 0.636363636363636 0.127272727272727 0.444444444444444 0.441696113074205 0.601213451324134
"61" 0.25 0.527494426653195 0.5 0.125 0.545454545454545 0.541614009749052 0.483513454514617
"62" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.639658848614073 0.387817527266507
"63" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.404087051896323 0.63083278332829
"64" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.395961195802811 0.645345456234018
"65" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.463096960926194 0.573257720949571
"66" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.481728717913427 0.548371053947586
"67" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.555555555555556 0.548335800844437 0.490901863626002
"68" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.584298310846701 0.455974218561953
"69" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.519382407101374 0.527565049917062
"70" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.604047115675023 0.422421282015174
"71" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.653221197027844 0.369889311782407
"72" 0.176470588235294 0.198888402682725 0.176470588235294 0.0311418685121107 0.875 0.888381242464623 0.125739112888837
"73" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.734873846656324 0.285228280970075
"74" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.315789473684211 0.309501702259362 0.725035556208723
"75" 0.1875 0.209276566291467 0.1875 0.03515625 0.866666666666667 0.87778528021607 0.136353478054811
"76" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.529500756429652 0.497713688327684
"77" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.653221197027844 0.369889311782407
"78" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.456246007847431 0.565588373154233
"79" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.517665329364566 0.497524790169475
"80" 0.214285714285714 0.615482241419535 0.56 0.12 0.578947368421053 0.581949000105809 0.458561717374585
"81" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.754582981934396 0.285527485511424
"82" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.405972303667283 0.640573387658259
"83" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.708248736956419 0.332555238659245
"84" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.755689900426743 0.28423463189716
"85" 0.12 0.41234517885612 0.333333333333333 0.04 0.916666666666667 0.914684849492766 0.104746718556919
"86" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.761150860100472 0.272076513331298
"87" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.857052641075375 0.16972238771836
"88" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.614802553795223 0.4307403244681
"89" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.785683107813182 0.251950123163902
"90" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.813559322033898 0.219080460325899
"91" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.649923401884778 0.395267152324892
"92" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.705882352941177 0.729705077531164 0.298969656626756
"93" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.68546360188274 0.358641673807887
"94" 0.125 0.304485707563976 0.25 0.03125 0.954545454545455 0.937081659973226 0.0763180436390689
"95" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.759846342184136 0.282451850569305
"96" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.648152764620831 0.393284908928019
