"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.35 0.357270453733476 0.680679205327131
"53" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.35 0.36106669417651 0.676632437812084
"54" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588321812031181 0.424609839588172
"55" 0.3 0.763340540099109 0.72 0.216 0.35 0.353339054060875 0.68487110966788
"56" 0.375 0.38993058265957 0.375 0.140625 0.625 0.649350649350649 0.364598659070699
"57" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.528014080375477 0.508321820048163
"58" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.25 0.247923639519028 0.776359359853627
"59" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.392817059483726 0.642821382912812
"60" 0.25 0.592766920346648 0.55 0.1375 0.5 0.502008032128514 0.536442577686283
"61" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.352941176470588 0.367354435804812 0.663973286104266
"62" 0.375 0 0 0 1 1.02291325695581 -0.0238177587425723
"63" 0.375 0 0 0 1 1.0354110581901 -0.0368086888818942
"64" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.333333333333333 0.343013949233936 0.689641282300307
"65" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.687232742822236 0.336543657549166
"66" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.470588235294118 0.461467466543609 0.575004876993177
"67" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.3908349211002 0.650860560767431
"68" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.439732251917721 0.603903924027721
"69" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.719902536272012 0.312855397211348
"70" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.542740841248304 0.497008194910296
"71" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.413621949538122 0.632256811182014
"72" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.338917400987702 0.700258331493422
"73" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.742145625463841 0.277397978446833
"74" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.6150872105795 0.434825867191196
"75" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.556096204643403 0.491843195150501
"76" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.651289009497965 0.385953031591957
"77" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.54585152838428 0.48038534279858
"78" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.478822966090628 0.57241985380586
"79" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.631926890919697 0.411501525919892
"80" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.611111111111111 0.629146648364219 0.406617505264706
"81" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.804846020248231 0.231912790281992
"82" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.559659726886053 0.478546600593918
"83" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.779744977524998 0.256154069787709
"84" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.56622469683386 0.480555528372984
"85" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.73008374490015 0.314159076120944
"86" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.853040140277712 0.172588543943583
"87" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.558299334335409 0.49433856552329
"88" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.587570621468927 0.46136695545909
"89" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.749519838853235 0.28834758778992
"90" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.727305786626665 0.314020308590764
"91" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.909090909090909 0.905551027800417 0.113319381652527
"92" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.835093579604067 0.191640400572942
"93" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.72316384180791 0.318809811902636
"94" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.721500721500722 0.320733194639699
"95" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.717703349282297 0.32173798456887
"96" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.790330079033008 0.243806288887937
