"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.655168865532321 0.224162525558499 0.0206632851095988 0.168346958533816 0.0865294002525558 0.184843545153585
"mb50" 0.832548795619719 0.249241756524643 0.642351404861545 0.225786727330602 0.141026048648249 0.137432687145018
"mb51" 0.902024953978319 0.270667779237773 0.842054160371543 0.259602097541563 0.129432776002138 0.130917595546645
"mb52" 0.8882784941884 0.219155554678875 0.84364047078565 0.211970330298188 0.103204332122983 0.0704343238281276
"mb53" 0.683824282699413 0.214599716125211 0.0417930056732362 0.164499715043901 0.0934862720199201 0.162443485857428
"mb54" 0.765866612697666 0.245280754303902 0.291716770597966 0.213327718393324 0.133255354201687 0.184883989638785
"mb55" 0.902536143102181 0.230196168471117 0.861623665784356 0.217760445528746 0.108262820547447 0.0829609951019769
"mb56" 0.733607274705212 0.23610173094507 0.279041476741883 0.200544624771554 0.135036907225263 0.174972945854721
"mb57" 0.970046854082999 0.237784999075817 0.947863033112198 0.232835005608396 0.116833972454276 0.0926119703252198
"mb58" 0.815990357573323 0.290435644731018 0.670005487599839 0.266101594011676 0.127514950271992 0.153917981040514
"mb59" 0.751585563363282 0.264101017883459 0.238987639849479 0.217470382448959 0.135583830587984 0.193611483668002
"mb60" 0.69360327980273 0.226083886089309 0.166699198038555 0.188577344551763 0.112617724637847 0.174644053607328
"mb61" 0.777192186211943 0.24343616514603 0.382755044058646 0.209925077149357 0.14523956165724 0.170900333582387
"mb62" 0.873291623640892 0.239634223212674 0.810556690241344 0.228525007288088 0.109165379915604 0.0938296582236991
"mb63" 0.707554161377864 0.243536601462148 0.135509135339184 0.193722972804418 0.0988011104922071 0.183090667544808
"mb64" 0.878518287289943 0.253348728394416 0.831464347784972 0.243761562642565 0.120299211996256 0.110873891428693
"mb65" 0.774648797326983 0.270404805385127 0.468670246256063 0.240085448834864 0.158397495030884 0.179809159340698
"mb66" 0.787986718985814 0.208192307128477 0.778989554722219 0.197886681126023 0.0952208363994017 0.0565071287796979
"mb67" 0.745037591403756 0.237980192107831 0.417285433133286 0.204866728058117 0.130683884387018 0.156157375362756
"mb68" 0.649679033671131 0.218673277052536 0.0304748751919446 0.168959566700095 0.0787696890520698 0.176398352897952
"mb69" 0.871220179304057 0.212152164359941 0.84364047078565 0.200449417215341 0.0965004333091439 0.0620970534584351
"mb70" 0.829982957626462 0.24808965557082 0.648592971782767 0.229340439617497 0.135637604640055 0.136347766663545
"mb71" 0.772652023999072 0.265425871634597 0.375103725467596 0.218783627167574 0.140048062067331 0.174049141772833
"mb72" 0.827465136979527 0.260391622929933 0.757916109436707 0.244777494882992 0.119877333328802 0.118973124013438
"mb73" 0.740391627278866 0.23885262555534 0.296983346937552 0.203432707439736 0.145851624621561 0.172813714150975
"mb74" 0.791222939944134 0.233982687323659 0.593860676407147 0.206593351537307 0.122251315651071 0.11942830783
"mb75" 0.791883454734651 0.246672745775981 0.673757692704418 0.223036596651435 0.10571967203686 0.100786259880261
"mb76" 0.752537063884274 0.238138024988832 0.459407870329749 0.204316847920732 0.131724567413031 0.143756823997269
"mb77" 0.776049287639584 0.245127207505916 0.332256060564286 0.211673754631515 0.134590359237546 0.17947769947124
"mb78" 0.855502884230967 0.250468565960776 0.755139977846611 0.231024345905673 0.111208177750449 0.106455097336797
"mb79" 0.845243338471702 0.249419242779297 0.75782396653583 0.236469881884036 0.11156815804898 0.105491012266274
"mb80" 0.767270536506997 0.23571005553801 0.45186926492749 0.205280571211303 0.137629320579249 0.140469518242569
"mb81" 0.769981979887229 0.220168125221229 0.718665864602094 0.204461452936217 0.0952218378228167 0.07163975062794
