"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb30" 0.703027205733899 0.184631917715587 0.304263240238918 0.130856758341553 0.0758721150333588 0.129249078331715
"ufb31" 0.717314858552459 0.190999651158127 0.3385895648894 0.13473816983891 0.083483000843045 0.132491470978795
"ufb32" 0.664340125618027 0.180695440231353 0.20901404629941 0.121251609806924 0.0643094823729418 0.128122759825906
"ufb33" 0.710075574100551 0.176722424384265 0.469685883113823 0.132086949745641 0.0775573781250235 0.0880738129523609
"ufb34" 0.649035992316867 0.182733054372913 0.128269683964434 0.122625120855331 0.050283460016843 0.140903619219072
"ufb35" 0.732925557403388 0.188345366110764 0.474315771500349 0.141125338884378 0.0761967003779442 0.101380887151131
"ufb36" 0.731701506759574 0.181351752522511 0.559903545891879 0.137369773723545 0.0806146754023569 0.0770388516065578
"ufb37" 0.688312048229739 0.213770318018623 0.152103864089729 0.144879792134881 0.0811523241631483 0.175511747985398
"ufb38" 0.723839316019778 0.177019376922256 0.468810028104528 0.132059723847772 0.0788319579014908 0.0992731452145631
"ufb39" 0.711296218089677 0.175326311438061 0.527615472020927 0.134147951316408 0.0789527642923709 0.0869669099844441
"ufb40" 0.808392157768869 0.217506249102596 0.547528768464287 0.166935334905433 0.111497622081218 0.133261376815008
"ufb41" 0.685832100417174 0.211757290085245 0.152075873140509 0.142174535239135 0.077369986338202 0.17307143277665
"ufb42" 0.710561948278749 0.187866681149127 0.36143233919942 0.135577243503662 0.0906656496239589 0.124495121765218
"ufb43" 0.674251367702177 0.200597501432171 0.163999389771571 0.135070000093335 0.0714917333522729 0.159665157324509
"ufb44" 0.612621345832915 0.166300417199184 0.162767152292341 0.106348509788013 0.0540274623171522 0.117353259136945
"ufb45" 0.768146329351395 0.192584656740224 0.569915403092363 0.149888459907369 0.0872564733519673 0.105869978976386
"ufb46" 0.806327458242083 0.242528090578983 0.42683767967267 0.178635975567364 0.128562133547456 0.177852061571325
"ufb47" 0.668673110074059 0.196582527820863 0.164010137541158 0.133090477927388 0.0714089166538324 0.156136852906199
"ufb48" 0.554130266504479 0.142557850149107 0.662467591306516 0.104026159661476 0.0462741536412551 0.00555748186063799
"ufb49" 0.72509738808353 0.185567307248417 0.415050914953004 0.13795213900362 0.0881476426114701 0.116208580481669
"ufb50" 0.592507839647428 0.155051979130148 0.243970577974938 0.10266451998029 0.0607143224092883 0.093929761696313
"ufb51" 0.568171538899237 0.149572555806851 0.243460363885657 0.0990440976117601 0.0569315870728958 0.0832180015673213
"ufb52" 0.68314488804717 0.210174296558601 0.152075873140509 0.14124014085984 0.077369986338202 0.171410748126547
"ufb53" 0.685736843252282 0.212177277037333 0.152103864089729 0.144017369348859 0.0811523241631483 0.173841188345953
"ufb54" 0.800705066242111 0.185711615168391 0.674365044792036 0.148524402869992 0.0903323249376488 0.0822556383586794
"ufb55" 0.630940039963342 0.163540980268722 0.433213506043425 0.117800402522373 0.0709340903183157 0.073670733290318
"ufb56" 0.602309299305516 0.161133011677009 0.464069312893313 0.118639366301012 0.0605475175407108 0.0548386832210624
"ufb57" 0.750355434345241 0.190929019454777 0.526969876433147 0.144746401511049 0.0929965209866383 0.114369433660205
"ufb58" 0.696640591513073 0.183548482265271 0.316193067140153 0.129402661289481 0.080185083840485 0.131093172310919
"ufb59" 0.776879162702188 0.208576813012558 0.70228339528546 0.167024914773249 0.0778134921497277 0.0819390706106093
"ufb60" 0.674137524272726 0.20084311092654 0.18722265316845 0.135778371413424 0.0799680959523499 0.153873439354
"ufb61" 0.620730828830123 0.176532682930911 0.10513673350615 0.11175555716539 0.0435471586657336 0.135669939459497
"ufb62" 0.603355859023559 0.161479479243361 0.173629127311106 0.103948802042253 0.0533742470515774 0.110163673575771
"ufb63" 0.553410122523613 0.147835320067759 0.25894315528325 0.0990293530989587 0.0545117163157934 0.0752614005058332
"ufb64" 0.696022688905395 0.176730846720052 0.46412184840995 0.1333660117002 0.0788010787574364 0.0883336717220363
"ufb65" 0.66498041111799 0.186026596724438 0.245901243237158 0.130037278705616 0.0745445029535271 0.136180024455997
"ufb66" 0.685616221996605 0.21426922733195 0.128739540693692 0.143168205742297 0.0726031420964709 0.17638762135984
"ufb67" 0.63878291616265 0.147083701988648 0.60496825491308 0.113725705829101 0.0694324959790554 0.0384134309552758
"ufb68" 0.740321620011912 0.209766662222034 0.399947349542126 0.15671184570442 0.099256951686439 0.134740054155669
"ufb69" 0.768467590154789 0.225215116615352 0.368746977689331 0.164796324177667 0.109379396280831 0.159060835553256
"ufb70" 0.628574217524386 0.172277234888043 0.141060047636561 0.111902179585817 0.0540011515917989 0.125376055081056
"ufb71" 0.611299838296785 0.166301786603848 0.188438810270764 0.105667316498358 0.0609636855638146 0.115297101741359
"ufb72" 0.672801073699655 0.200641568936571 0.164010137541158 0.135544431757774 0.0708302474818064 0.160400234434105
"ufb73" 0.781426883124961 0.165836311515073 0.716043530723522 0.129709389071984 0.0821050872049077 0.0597898619470271
"ufb74" 0.692374139821995 0.171601274622251 0.528012190206028 0.12857917908498 0.0862399177472755 0.0933508688888439
"ufb75" 0.654191243960923 0.16081023608993 0.445592829708355 0.115593862078299 0.0787614666583251 0.0894415305389494
"ufb76" 0.726740052023798 0.186733312678759 0.426739935762564 0.141380442000111 0.0856917119676124 0.109786842310389
"ufb77" 0.670895281189399 0.182566658760401 0.436185203236733 0.131133181192535 0.0731698535711758 0.0941875109987482
"ufb78" 0.710659541105315 0.18210632510035 0.378161094412034 0.134007288362968 0.0851570598133158 0.112452854130318
"ufb79" 0.743967865298374 0.187829680822006 0.534112935102202 0.144668653478003 0.0841740142336726 0.100809948925259
"ufb80" 0.584148833207872 0.148743851519468 0.658427129292624 0.110321085726031 0.0486238769088052 0.0131508962082701
"ufb81" 0.869785575048733 0.213359263272504 0.809439935503985 0.177048222557942 0.0859766751558243 0.08689117167189
"ufb82" 0.623465042637398 0.170612314644534 0.16192800780542 0.106241124876258 0.0547197354754641 0.119868492418455
"ufb83" 0.610188232741026 0.166936038065647 0.164267748095385 0.104509575048304 0.0554142104744097 0.113512783592383
"ufb84" 0.606355420800094 0.160826529910292 0.256287904573014 0.107554493218136 0.0615520795647348 0.0954309338354604
"ufb85" 0.682422383059713 0.199597202941098 0.187928955004429 0.136712036889377 0.083803150829332 0.150479270282019
"ufb86" 0.675600908260284 0.198265867963876 0.187892297351631 0.134862107923093 0.0821855757869918 0.151082129846377
"ufb87" 0.604451326896217 0.162440926108961 0.200145369316473 0.105707189678277 0.0658273426166242 0.108699685998881
"ufb88" 0.596000676769257 0.155502604307596 0.233535809173455 0.102356060008926 0.0578972745288742 0.0981941298408996
"ufb89" 0.565978509013619 0.147091515740128 0.247465974659819 0.0963406487176336 0.0566996095212816 0.0806266189967879
"ufb90" 0.68888267865963 0.172535298558581 0.402181827383822 0.126992282956834 0.0816361824640163 0.10204142751613
"ufb91" 0.637067209189898 0.178616681728459 0.154774839417995 0.117680085218921 0.0554996598166554 0.134690463753763
"ufb92" 0.665005200546057 0.185297509679941 0.246046862090901 0.127964451768694 0.075251693234813 0.140564407983458
"ufb93" 0.653296622882441 0.166275682463829 0.444364223913311 0.12247016011494 0.072055125194888 0.0873944084973553
"ufb94" 0.739796986186689 0.214606791464901 0.506671053243903 0.161259754132285 0.083954556703603 0.114403276879438
"ufb95" 0.620041017252843 0.164309101822066 0.232516618446178 0.111373899718864 0.0661863732246432 0.107612950419165
"ufb96" 0.633227789539945 0.175420667672009 0.13918520647451 0.117188977227433 0.0488580520836576 0.131357869387542
"ufb97" 0.668405797101449 0.135507434791027 0.752654128108452 0.105774993668402 0.0483145629423103 -0.00219389279465448
"ufb98" 0.630039677460642 0.139558968345717 0.633231314139311 0.107430132923276 0.0649952677700697 0.0302589656441683
"ufb99" 0.692489987273544 0.200585684390246 0.234874395110489 0.141256104479781 0.0754218023602378 0.149193309233569
"ufb100" 0.658099101998029 0.193366023237773 0.187280231631685 0.129920916370632 0.0779802580701207 0.147656367472071
"ufb101" 0.624166863047625 0.165188860680796 0.286237166723272 0.116520931794394 0.0594238094935828 0.0999677380529486
"ufb102" 0.632936051200381 0.175938390349743 0.156420725665486 0.114696512029843 0.0595169164038633 0.130679304351666
"ufb103" 0.81914816163087 0.193368088117843 0.785651090446273 0.159320774555474 0.0770041432089203 0.0648831368189275
"ufb104" 0.720349948820951 0.176846162598865 0.469998101353263 0.132553956549205 0.0758815002961223 0.0987870165950781
"ufb105" 0.676455072973448 0.170776050732487 0.658485156467947 0.130910181134609 0.0620088370031091 0.038692510312014
"ufb106" 0.671066459693204 0.160612910357259 0.421817250025856 0.12024642543894 0.0614678709436207 0.0813167746599719
"ufb107" 0.585531052113483 0.160990487661259 0.196866078582293 0.105554534074914 0.0599636654854833 0.100381237669707
"ufb108" 0.727558684755927 0.178605185709194 0.539434452672693 0.1358116058743 0.0813152316058196 0.0905970982019988
"ufb109" 0.615210573797488 0.161531684143788 0.271286809034214 0.111405848618082 0.0700926907558228 0.0961910397363623
"ufb110" 0.648854295463695 0.182119792233689 0.129676335222672 0.122016518650409 0.0501545663117948 0.139409302938614
"ufb111" 0.790271815796259 0.238566664671637 0.388481769930184 0.176001330729011 0.122516862949819 0.179100314764291
"ufb112" 0.675520112716295 0.207195766101846 0.094087402063466 0.13880696030663 0.0686778055524393 0.169016303430651
"ufb113" 0.618610135699893 0.168845642876182 0.140556247650912 0.111724844520456 0.0518848779976362 0.127010333158626
"ufb114" 0.6192462105991 0.161993225358062 0.244151451096911 0.112093123047287 0.0609370611931074 0.101120826862635
"ufb115" 0.741448358785492 0.186153696237846 0.432199504327435 0.135570220414118 0.0872235484190348 0.108977177629145
"ufb116" 0.542282690408455 0.144885585459656 0.386087462672986 0.101103491480819 0.0598334411054048 0.0530352134567244
"ufb117" 0.620442976693135 0.176562116195104 0.105070627189124 0.110833565221572 0.0437982543119075 0.135122185381062
"ufb118" 0.631964193662359 0.176004422884908 0.151007696602219 0.114285780282821 0.0511787367347137 0.131972818552538
"ufb119" 0.688018941271763 0.177668275545828 0.304373991209666 0.124910411834448 0.0750323829238294 0.124835174553841
"ufb120" 0.616333745801662 0.166722608185684 0.188068475304936 0.107022992739513 0.0606879983698743 0.11328566674562
"ufb121" 0.685466377440347 0.190912557085225 0.413976998999824 0.137713311496577 0.0832111153831474 0.103821637132662
"ufb122" 0.658982498982499 0.182896147251934 0.366012858179094 0.126501179244577 0.0804711957319118 0.105427405720044
"ufb123" 0.634056363155512 0.177802610133148 0.140618707749365 0.118537559322361 0.0535221444272514 0.136997260764356
"ufb124" 0.748880825597286 0.2079231050591 0.54502688177499 0.160966885725907 0.0937126021906939 0.107058892614306
"ufb125" 0.784288328540533 0.221321768997317 0.526152867805436 0.169748400048528 0.109502061973489 0.137547639595803
"ufb126" 0.762080037591041 0.172827785622752 0.617601473631943 0.133113538895181 0.0925802133010601 0.0837447628191194
"ufb127" 0.706549182954181 0.184593354872597 0.378251099467985 0.136766034386296 0.0850777678136974 0.115039693265892
"ufb128" 0.66295714148589 0.196785637162536 0.140786677123447 0.13350386487358 0.0646432758467031 0.157925505353867
"ufb129" 0.549038610397251 0.145329591327554 0.197267537994254 0.094230522918247 0.052716782079407 0.0873471771720464
"ufb130" 0.734353097152679 0.218957240716637 0.258556047994474 0.156430420310677 0.0785121532574055 0.165869754988713
"ufb131" 0.726324096808137 0.181318089253187 0.674469266597395 0.143899380626479 0.066167511714879 0.0504870328040048
"ufb132" 0.643625176718902 0.158283480091213 0.445342579942724 0.113972639837379 0.0729558841833575 0.0787750777028098
"ufb133" 0.618204416797733 0.174728935830024 0.128699934303791 0.116132084241437 0.0518679043898446 0.133187692757631
"ufb134" 0.612427319599201 0.171125512791579 0.131444325515961 0.112639311476532 0.0491058597474345 0.128714105656484
"ufb135" 0.699184416818434 0.179022551516962 0.690149081798874 0.142156510689697 0.0664862531226671 0.047034152862802
"ufb136" 0.713081803651862 0.202638559021194 0.515258542787373 0.156519786124878 0.0885937960194862 0.100817331957423
"ufb137" 0.767300122520268 0.225138204623215 0.368837129332445 0.165636360162328 0.106219458198835 0.158960447089817
"ufb138" 0.668123793876806 0.193953274682701 0.187856581368492 0.132297722610089 0.0825091549866589 0.148224185051429
"ufb139" 0.671146628281158 0.195419096718324 0.175992439326086 0.133343437343375 0.0809022164238676 0.151198520805145
"ufb140" 0.710543155771878 0.176082401325021 0.433620684630103 0.129489582557666 0.0853251983019837 0.106003570914328
"ufb141" 0.666948371235403 0.173496667074363 0.66637310759728 0.134581471444886 0.0636302522443406 0.0418464820084691
"ufb142" 0.696433399528245 0.202692074994518 0.234874395110489 0.142549803919177 0.0764783346834269 0.151435114495856
"ufb143" 0.730846030130451 0.217359917314376 0.270279789575849 0.1556869526422 0.0894022132886868 0.164163861495618
"ufb144" 0.641017295889901 0.164356262892295 0.375745761200827 0.115728777974793 0.0730415212659234 0.0931893361380635
"ufb145" 0.605926688578255 0.157349772624135 0.209434459425448 0.106144027745434 0.0621628665378161 0.103220613338977
"ufb146" 0.668498536942209 0.165316148344135 0.39004408376038 0.120331643324609 0.0704884399844296 0.0860645825417865
"ufb147" 0.647670913157639 0.15400311066679 0.682099933347226 0.118036164976467 0.0548988446022113 0.0192478802775276
"ufb148" 0.633147352293441 0.185567625587599 0.0940538470609546 0.120692942562668 0.0461184667637128 0.14630230075763
"ufb149" 0.568493847647077 0.147956299882593 0.233337129415218 0.0973818275911414 0.054801293925437 0.0863207921171665
"ufb150" 0.6646731456101 0.179289669585756 0.279588708029091 0.124757137036139 0.0761913896058518 0.123623298187956
"ufb151" 0.681881664571438 0.202678644700793 0.2342384403132 0.139107027937453 0.0813892819517308 0.155810812658936
"ufb152" 0.615583618346049 0.160497757970437 0.397816468583542 0.11637121182596 0.0690031381694079 0.0807756974183321
"ufb153" 0.724975940695004 0.189636710446404 0.371937408472288 0.137086004722025 0.0936720119129107 0.126490359080392
"ufb154" 0.650428318378488 0.185513399781627 0.143492129898041 0.124532915223947 0.0516873393525342 0.144505090016958
"ufb155" 0.709669764491087 0.18493952647928 0.379012900785972 0.132013916333001 0.0849255835374299 0.12143501942449
"ufb156" 0.60252490383667 0.144663348533212 0.678271131981105 0.114218326948763 0.0523747022255574 0.00821835877250823
"ufb157" 0.696227898198038 0.20145481846422 0.234757997650302 0.142880465040953 0.0824667630877299 0.150118317794049
"ufb158" 0.647497796722201 0.186639350011922 0.130363917543458 0.126667660523909 0.050313700912043 0.146715077696842
"ufb159" 0.633746230847631 0.172556020547366 0.128078768414479 0.116040125854565 0.0481121329195926 0.128320699892517
"ufb160" 0.649657358631299 0.174924291895168 0.314754115462666 0.122978008154242 0.0770981682158348 0.11064821568703
"ufb161" 0.684834289819704 0.212471350505668 0.116913208193104 0.144639491162164 0.0709265040047674 0.174503065401356
"ufb162" 0.630120539200706 0.175277073818621 0.142804803068582 0.116807638439132 0.0487181072528923 0.132196491352083
"ufb163" 0.648276184976511 0.168146526686042 0.304403866633358 0.116474092062115 0.0714544901649069 0.107920885881256
"ufb164" 0.670262047655832 0.197668382631903 0.163999389771571 0.134007341960594 0.0684705858022578 0.156586056883103
"ufb165" 0.618038016411567 0.167185944672137 0.164267748095385 0.107840984658547 0.0601764138321459 0.113746394451302
"ufb166" 0.585524890175916 0.155722588724725 0.284090577236668 0.105444814916472 0.0619685859545726 0.0839212053428542
"ufb167" 0.619150323462208 0.174298314524557 0.116943524657346 0.117434659989383 0.0459186276799833 0.133317431809956
"ufb168" 0.672665973913585 0.196003187056224 0.176025020812424 0.132644540852382 0.0802364658353853 0.150390394190041
"ufb169" 0.579970104633782 0.147703696120626 0.666529219356748 0.118285512174901 0.0531400279711643 0.0119450588995079
"ufb170" 0.58671647607779 0.154195462273896 0.187156204291079 0.102382227666337 0.0609744779646991 0.106223116335481
"ufb171" 0.549323566783766 0.14366578170105 0.236953371866527 0.0936868550197854 0.0516768770694669 0.0769339265871699
"ufb172" 0.621233675469576 0.170669906213782 0.10591451518319 0.112705105217385 0.0402712082787632 0.130685569887635
"ufb173" 0.636885724753201 0.155077869183356 0.375722707750379 0.112198710058328 0.0648485023603501 0.074954139362625
"ufb174" 0.666265155121867 0.186506310570094 0.246012088920333 0.12970847440434 0.0761266531934244 0.140406701168238
"ufb175" 0.774416614109379 0.215104838769269 0.604995799477319 0.17053874525768 0.101670753015609 0.115438513848391
"ufb176" 0.570255822833142 0.149690043544801 0.633952214012481 0.11400028546832 0.0499877268312079 0.0131423147746985
"ufb177" 0.696644720152858 0.203622903005948 0.246702566993997 0.142965303760619 0.0737331069750657 0.152425783144907
