"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.846114519427403 0.26711052314291 0.729088251310536 0.245320855819535 0.119013553270371 0.124923336820891
"mb50" 0.678021366482995 0.224164969333782 0.0939952848297054 0.184049631032923 0.0993420414768405 0.172169342540987
"mb51" 0.681441523183033 0.222976565567326 0.0929997077118568 0.177748822961952 0.107252175885996 0.164523776861336
"mb52" 0.864821898753043 0.281256658449563 0.73678171039101 0.263755246585035 0.128634312047724 0.141427198260931
"mb53" 0.618924611133361 0.200847095971226 0 0.163378090954758 0.0559392674058644 0.160164470233356
"mb54" 0.703821584264648 0.23451913679181 0.216593665494562 0.194479548151392 0.11914573044951 0.160264463881085
"mb55" 0.645299368518125 0.216978837728495 0.0104471158668585 0.179621700987203 0.0789766458294529 0.174369339615402
"mb56" 0.718968589886389 0.223323372976179 0.405417736946138 0.189268119230911 0.127323049769888 0.125550913887301
"mb57" 0.903734494589601 0.213536541017543 0.895866377177993 0.207702221271689 0.101668506035596 0.0609555176723223
"mb58" 0.915624379591026 0.275739158382441 0.874967758521984 0.26919433471235 0.13384099064986 0.135226005329079
"mb59" 0.968465598835093 0.269259058336615 0.979204087189145 0.268740484882197 0.13582135801867 0.127488707272234
"mb60" 0.847324320156274 0.260184387022599 0.789394233621528 0.24797743464247 0.1226502613996 0.116295463843973
"mb61" 0.823629670029997 0.213859191458226 0.770834135699977 0.197736933139403 0.0949603311394233 0.0613407652163539
"mb62" 0.846140184702818 0.226280543417014 0.791681401433409 0.212976464557355 0.100743441378667 0.0761719717863851
"mb63" 0.763919632559739 0.270619488234069 0.21938774249442 0.227343705393454 0.141842137605434 0.199952643236467
"mb64" 0.857429827895108 0.24853058134529 0.781155062721539 0.235163144094451 0.11300517376248 0.102738718288711
"mb65" 0.847462481383893 0.232628464506871 0.812374608399111 0.223452216754818 0.107783152226712 0.0837514469744554
"mb66" 0.777053624480095 0.242963742841795 0.57532083033775 0.214181242203244 0.131562331986895 0.128587455542253
"mb67" 0.681574681397611 0.237286791278048 0.0938602582357277 0.191531929581946 0.115521572120224 0.175667732365558
"mb68" 0.795467686281824 0.262908477245918 0.593615507775739 0.239432144850843 0.148035925210618 0.151844688416748
"mb69" 0.890003665017409 0.269769835186451 0.808452390464216 0.256515047292099 0.127116935246117 0.127545842676381
"mb70" 0.795150248810931 0.27092718038209 0.447616436680763 0.237453430709694 0.159724322282601 0.179125896730392
"mb71" 0.690079733744423 0.241298380077743 0.28848684756982 0.203416443915904 0.124664576420074 0.14555822057602
"mb72" 0.805307826496011 0.244211177282845 0.606795482022076 0.223203707394089 0.135437855397851 0.130048294734672
"mb73" 0.646693358049936 0.218678865034867 0.0208954105613439 0.180867708638912 0.0929510057864738 0.175147852700439
"mb74" 0.912551058299295 0.221990556268628 0.894723062386831 0.214975229218966 0.104118891868751 0.0699267937341749
"mb75" 0.699245341787054 0.222893954076437 0.185890129464346 0.188075443369825 0.109894175086128 0.16006016572342
"mb76" 0.644456141383675 0.209640338120115 0.0515586801761575 0.164043348081675 0.0889130582824571 0.156708102185303
"mb77" 0.700281994553661 0.225086030388083 0.218103401943882 0.185771426801094 0.12947611160449 0.162481128030853
"mb78" 0.727606316293615 0.219066503385665 0.363890766047265 0.188037378345664 0.127067342078391 0.134037180034626
"mb79" 0.738575655024158 0.228355468150708 0.390469087649869 0.195145202987055 0.123902258746974 0.131300643850975
"mb80" 0.760657944699506 0.265330380012406 0.292863922249767 0.224228455903074 0.140253730189858 0.185275265065899
"mb81" 0.808853313798156 0.235560739125312 0.603066498727389 0.211916656114877 0.145449555599839 0.13953224071157
"mb82" 0.784978768577495 0.245891293467672 0.715664053485816 0.224324621355145 0.108305441799659 0.0992324455910083
"mb83" 0.692254295135073 0.24042650381166 0.617082640179018 0.216130810066664 0.105508103584373 0.0917401966387454
"mb84" 0.819387468389997 0.221834856610748 0.770731429854823 0.20855046996595 0.100073363830568 0.0708637815355847
"mb85" 0.781173294059892 0.237031171889891 0.723296812544511 0.217798779509621 0.105369417758611 0.088202577396494
"mb86" 0.743471781247975 0.205017503816863 0.736729819238876 0.193387158111135 0.0892969318201867 0.0503690965931906
"mb87" 0.629021765702755 0.199263870465637 0.0208934303571143 0.15528360654142 0.0764127304823917 0.150196878327633
"mb88" 0.633123760886839 0.201598832460547 0.0208958899578642 0.157085504091122 0.0765973417670731 0.150610890952984
"mb89" 0.69474958797215 0.223268499747061 0.185596307339939 0.187012763246121 0.104468012367885 0.154983011027889
"mb90" 0.695389307810453 0.224705747435715 0.14757085092309 0.186858637696192 0.108692013864179 0.166327217805001
"mb91" 0.669034817645699 0.216190414646694 0.0948713104632135 0.176916966214335 0.0901388150163287 0.160768385835048
"mb92" 0.693109987357775 0.20909718039801 0.39680092735544 0.178590079471811 0.107357180106545 0.10975064526312
"mb93" 0.700473868077894 0.226032315452658 0.373700826514339 0.193083886155139 0.131507289270156 0.141852717952317
"mb94" 0.675151605066484 0.221399142005607 0.134367444145428 0.171493507606074 0.109078197006964 0.153026721201324
"mb95" 0.784271098006712 0.230324066591772 0.509435115235319 0.203570756089614 0.141766480498889 0.14660636777713
"mb96" 0.605301259013874 0.189028853525731 0.0104452368870111 0.143964735927988 0.0703904720111301 0.142593280921158
"mb97" 0.630075267608836 0.199368288528372 0.0521344539824022 0.158142001683073 0.0667063537185965 0.150282040523305
"mb98" 0.691149649033692 0.22132189988706 0.196061206338814 0.186832501414016 0.106208719530389 0.152865277999299
"mb99" 0.605114593538791 0.19127972222376 0 0.155872552394383 0.0537233058627313 0.150340412061489
"mb100" 0.690204487751321 0.221987592077869 0.249347325210069 0.181739386694478 0.127468173011124 0.153660108225766
"mb101" 0.857597901442758 0.200256263409659 0.843645506999259 0.192287193905489 0.0912889989212393 0.0450987461096629
"mb102" 0.592034334901926 0.18525477183712 0 0.148906143603894 0.0573050584929556 0.14377166956046
"mb103" 0.685386397932155 0.224541203257255 0.114802175801923 0.177556036388774 0.113051909170804 0.161899998116769
"mb104" 0.751577998196573 0.168302106924694 0.719230667803408 0.162286037666497 0.0780100781332334 0.00694519429243733
"mb105" 0.678752043513468 0.208103171941291 0.207357289772267 0.167913393231615 0.104170070543932 0.131296586196269
"mb106" 0.596867770907472 0.185984749057197 0 0.150176264647811 0.0485257522292525 0.144717179604241
"mb107" 0.701353619460732 0.209122128259908 0.484170153745275 0.178075074814605 0.10022622577421 0.0895217086757463
"mb108" 0.704435449895613 0.243644212928569 0.125178800560602 0.200083887752065 0.117358602040253 0.177215561209672
"mb109" 0.731861662987491 0.221102414879119 0.531723522957384 0.194422684746323 0.11816241267915 0.103397565116214
"mb110" 0.711841473528 0.213335667533725 0.499726756254779 0.184651984673806 0.111975639826933 0.094476064274099
"mb111" 0.738703506907545 0.238907772300416 0.452594313856476 0.209994979067786 0.133892061246831 0.143498266685324
"tnt1" 0.710169944810484 0.185708458163322 0.624888281351417 0.168392181358036 0.0974074574309531 0.0630122921431067
"tnt2" 0.7070071166028 0.184696013361432 0.490004817015545 0.163920579623611 0.111757522805747 0.08249059401782
"tnt3" 0.629636464292305 0.203971653252975 0 0.167700413346003 0.0567610490905317 0.16151052397453
"ufb1" 0.698199901675302 0.241252835460977 0.3739596571801 0.207486375116896 0.120464754605349 0.126197711257699
"ufb2" 0.665094079761207 0.19489094395376 0.301333072355532 0.162944317072239 0.107787132980538 0.116928232835078
"ufb3" 0.757233003929039 0.250998340513927 0.494114883654124 0.223302203537107 0.130012628175205 0.137477635803831
"ufb4" 0.631479852635779 0.208752422189081 0.0313438349367963 0.163980431264129 0.101762240935001 0.158240364991121
"ufb5" 0.740920049774459 0.221794723709668 0.547249826626745 0.198585548122871 0.1092359355231 0.10411071598525
"ufb6" 0.679559015780318 0.225464108857981 0.147687275187781 0.183382116203159 0.10396482991178 0.157281509060063
"ufb7" 0.65952836152856 0.201163418560411 0.144819728137643 0.160877555989245 0.102727560422322 0.130941671153531
"ufb8" 0.65358284496537 0.211850679521151 0.205489875615585 0.173428478322071 0.100006430957163 0.125832819681267
"ufb9" 0.659386162812559 0.205815338478994 0.20612001689292 0.169955868751925 0.103390506673072 0.128776283544555
"ufb10" 0.678329251511433 0.220169862226171 0.186449398511218 0.172794073330345 0.114445161314777 0.144628478591476
"ufb11" 0.789853352082839 0.260881444147174 0.521259820975634 0.230778471957088 0.141362769089365 0.149184709962046
"ufb12" 0.62494493331207 0.205663592510761 0 0.168158908014905 0.0584152981224214 0.164937570490715
"ufb13" 0.726144695687843 0.236984593613009 0.656278047222498 0.218489513755862 0.103616849259917 0.0889527045213963
"ufb14" 0.603317096108438 0.190180684851344 0 0.15326555477392 0.0491687731235943 0.149128523258696
"ufb15" 0.769059221937722 0.246918088574262 0.414755797200225 0.208182196613199 0.135763342717327 0.152323465156158
"ufb16" 0.776903478106299 0.264191948279 0.301158452625391 0.223139847488778 0.143550194552768 0.184012781267731
"ufb17" 0.64369475133528 0.219893727156474 0.190227653102188 0.178951608980394 0.107064418537766 0.134565568022927
"ufb18" 0.796285548461985 0.233540697788918 0.757795584991937 0.216035520959067 0.104077844970577 0.0848406617629087
"ufb19" 0.69716635004423 0.211181901521639 0.282947122977569 0.174033819706764 0.107243139554766 0.125244488710848
"ufb20" 0.694164907462442 0.218233251934635 0.433354624933962 0.191154889341426 0.10252264519348 0.099901139043522
"ufb21" 0.759826679046735 0.221345948329152 0.485478830787614 0.198580559342945 0.12530504864345 0.123550810339256
"ufb22" 0.725784766469866 0.251223476419745 0.401542871853817 0.216559502556201 0.121940042263829 0.13777736744078
"ufb23" 0.671947027569486 0.205565903579121 0.292004736977753 0.173822558391672 0.118317317975343 0.128707749432614
"ufb24" 0.707277659144687 0.230533173403849 0.645751708510629 0.209907716747887 0.098269767229751 0.0812496504488946
"ufb25" 0.631255886560129 0.200327602843658 0.0307300683933191 0.156902067679653 0.0718716496868104 0.149258477359938
"ufb26" 0.68431460740983 0.221917438067526 0.197401171423157 0.185594311706756 0.124363175823166 0.153520073205671
"ufb27" 0.677314953551094 0.211794679017482 0.323488457772101 0.175568719801537 0.11620893702507 0.12606506877773
"ufb28" 0.683806224111941 0.221747760990906 0.147620894034889 0.182290798848643 0.104739982923312 0.158753976399251
"ufb29" 0.696069492984855 0.178264501877871 0.604157477329025 0.161172755168891 0.0954938982473744 0.0544466922578875
"ufb30" 0.63306041599549 0.20718905428795 0.0208934303571143 0.162858391825948 0.0878540761508797 0.158623785270408
"ufb31" 0.603563701723048 0.186611870183392 0.0416572957767813 0.147377446254707 0.0610002249543141 0.140019527780887
"ufb32" 0.779027789438334 0.218712823474829 0.631613136907887 0.198569582734202 0.118416943448826 0.100989703197566
"ufb33" 0.551757263306218 0.174066589041193 0 0.134542306966253 0.061125031109 0.128023009961746
"ufb34" 0.684934883529847 0.202982623939321 0.499971026721244 0.175541133647211 0.101969862269099 0.0828893019903239
"ufb35" 0.69917578012251 0.203292541021636 0.468690813593149 0.174667008542051 0.116786326159154 0.103418357559357
"ufb36" 0.610778886078366 0.189150437235331 0.0416695968981944 0.148781572794086 0.0582431013242656 0.141208802800693
