"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.846020664618822 0.219338052913107 0.842054160371543 0.210047994128346 0.101647387203205 0.069979642631726
"mb50" 0.829449534665609 0.203836838556363 0.799906089925774 0.187784804408844 0.0890593333411345 0.051512692923856
"mb51" 0.986559139784946 0.287542119105216 0.978978464783559 0.283588577089597 0.143734437679882 0.151232700053896
"mb52" 0.895860284605433 0.263897894496835 0.810546632706673 0.249284821226427 0.122303633519399 0.123064796773817
"mb53" 0.735872454736313 0.228695801650138 0.22133920634197 0.184337244097221 0.12703572163547 0.160816562545353
"mb54" 0.848450302814393 0.196267399231031 0.861571205680932 0.187247635552298 0.090584777555315 0.0420969863444476
"mb55" 0.834339369550637 0.256838090706063 0.765853369291233 0.237161217848669 0.116965152116945 0.11359147456946
"mb56" 0.845309587906399 0.257747078623569 0.810599722650488 0.246203098482789 0.123018846053864 0.115737189737368
"mb57" 0.875065949140023 0.278555756824689 0.730992865221901 0.253788114818015 0.124197243673086 0.139238956570476
"mb58" 0.781418847053818 0.24843475822847 0.503859209401345 0.219164593692534 0.138645559612225 0.154480206672877
"mb59" 0.724072606367555 0.22175808762482 0.179056805504609 0.179805567476691 0.11351934406849 0.158722457602376
"mb60" 0.784892191854496 0.252289543193711 0.431323231663916 0.215447501256768 0.14645589511317 0.159006387063849
"mb61" 0.761432563211341 0.247466845598069 0.434961989762226 0.217320514479618 0.139138624268561 0.165556791928967
"mb62" 0.646641162486815 0.205006300634097 0.178141725117589 0.161798833283531 0.0933613091790114 0.135006977479977
"mb63" 0.615135581305543 0.188320800364679 0.0105732472048279 0.144194253688822 0.0622883065414009 0.147224259743103
"mb64" 0.730843865174258 0.232625934955164 0.200443515206456 0.191221459961997 0.114976627589477 0.158281608570369
"mb65" 0.690652379731043 0.228833116249184 0.0409075641606764 0.188354589003913 0.0838197540541254 0.177065747516027
"mb66" 0.668077320167234 0.220189491320746 0.220163714911927 0.175704996015036 0.111792510168408 0.144535111700697
"mb67" 0.864379816057668 0.268615719781858 0.747222476711993 0.246463118803261 0.120478960099482 0.128685249485712
"mb68" 0.806181750879141 0.266344829355576 0.520330211511704 0.234357739616736 0.140495352021133 0.156259680871346
"mb69" 0.77270910413955 0.253716758768833 0.417549879504025 0.213193503329339 0.144147857112654 0.160321018166574
"mb70" 0.803060966354667 0.222253965690087 0.723194871465288 0.203011978795199 0.0980685713944238 0.0731026256545122
"mb71" 0.895533141210375 0.20975652729007 0.884251781136895 0.200551159596428 0.0983387033965694 0.0585649529349595
"mb72" 0.643022435607903 0.197075145593963 0.0421329560857499 0.155809851177079 0.0655548361210588 0.153509021678672
"mb73" 0.761773586904699 0.247737835897513 0.670057947703262 0.226483547683301 0.110560364837633 0.103108028417772
"mb74" 0.698202229617594 0.233272795786524 0.0722392522922553 0.189979383263194 0.0948474224265028 0.175443110505709
