"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"34" 0.5 0.511632103717917 0.5 0.25 0.5 0.515818431911967 0.49544006254448
"35" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.381795968234575 0.643186653800614
"36" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"37" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.3295978905735 0.70380220197943
"38" 0.5 0.716467365012107 0.7 0.35 0.3 0.320512820512821 0.695442845994243
"39" 0.5 0.870624224619396 0.85 0.425 0.1875 0.188584360070405 0.830844586425628
"40" 0.5 0.881973058037881 0.866666666666667 0.433333333333333 0.153846153846154 0.159197643874871 0.855528052167523
"41" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"42" 1 1 1 1 0 0 1
"43" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.294247462115639 0.716609947060447
"44" 0.375 0.824836410723584 0.791666666666667 0.296875 0.294117647058824 0.289569699426652 0.739517244217983
"45" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.172801105927078 0.833480397745679
"46" 0.5 0.84790071644216 0.833333333333333 0.416666666666667 0.181818181818182 0.180538003249684 0.833743265758409
"47" 0.666666666666667 0.90772644761245 0.9 0.6 0.1 0.105708245243129 0.901955971490281
"48" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.289268151576511 0.727469500114894
"49" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.541516245487365 0.49373091782047
"50" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.578759525417189 0.441722246173822
"51" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.442108365672742 0.601326067015874
"52" 0.75 0.806062262199971 0.8 0.6 0.2 0.204582651391162 0.80144309994997
"53" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.333000333000333 0.700209862363439
"54" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.47782874617737 0.543108648097834
"55" 0.230769230769231 0.250479238859636 0.230769230769231 0.0532544378698225 0.769230769230769 0.809388911371914 0.206858696125808
"56" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.722222222222222 0.743749642428057 0.286160054085274
"57" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.505451657159362 0.523209381375755
"58" 0.4 0.806699694099154 0.785714285714286 0.314285714285714 0.230769230769231 0.232576168695248 0.787843276231861
"59" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.148389968838107 0.858093491637363
"60" 0.75 0.9485596036587 0.941176470588235 0.705882352941176 0.0714285714285714 0.0723274989150875 0.934879045240843
"61" 0.285714285714286 0.464366461383757 0.444444444444444 0.126984126984127 0.555555555555556 0.580046403712297 0.438754791881709
"62" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.571387758017284 0.457331284281903
"63" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.71423933510811 0.313129609571609
"64" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.501429072857644 0.542137954840878
"65" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.559879066121718 0.478307331382024
"66" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.45747746923464 0.59025305699632
"67" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.631578947368421 0.617601646937725 0.423380647628588
"68" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.46242774566474 0.57397524588757
"69" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.393681413316274 0.647797933146275
"70" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.783830692570405 0.24371123487307
"71" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.481379370705877 0.569589121722542
"72" 0.25 0.674301997081266 0.625 0.15625 0.45 0.460381605197197 0.581512779619563
"73" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.672551492223623 0.349247486374977
"74" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.388888888888889 0.400182940772925 0.634985157506635
"75" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.478468899521531 0.567257917726873
"76" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.363636363636364 0.365230094959825 0.678437828177177
"77" 0.2 0.576881486047634 0.52 0.104 0.6 0.587572834549283 0.456782687532731
"78" 0.2 0.666980234812419 0.6 0.12 0.545454545454545 0.544662309368192 0.504593126996682
"79" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.458475242336914 0.573048137015297
"80" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.405679513184584 0.629139254778299
"81" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.75187969924812 0.285621654314184
"82" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.653338560041814 0.395468226362108
"83" 0.12 0.358481729392 0.290322580645161 0.0348387096774194 0.916666666666667 0.932242891647951 0.083161360313569
"84" 0.2 0.666980234812419 0.6 0.12 0.5 0.508754822571756 0.544692373728623
"85" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.517419799931011 0.535006926339063
"86" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.581846392552366 0.463157201231182
"87" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.67577351933195 0.365954565625709
"88" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733011383235598 0.310735837913024
"89" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.666666666666667 0.663643402278509 0.372237013040183
"90" 0.157894736842105 0.578979245523767 0.5 0.0789473684210526 0.666666666666667 0.668812439911382 0.381748265717741
"91" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.770481979282596 0.269891298432147
"92" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.770378930136261 0.264261104769396
"93" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.681431005110733 0.36711995568353
"94" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.785658167273766 0.234778403347992
"95" 0.125 0.270445200971562 0.222222222222222 0.0277777777777778 0.91304347826087 0.928874734607219 0.0862845530099605
"96" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.834492350486787 0.188391978090234
