"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb92" 0.797335130060872 0.828621553884712 0.201823503849119 0.672682445630395 0.157136325743362 0.0974603209245909 0.09877135819138
"mb93" 0.733286610996476 0.770272712894553 0.207326204549798 0.54742950620917 0.158376683799194 0.10463030212418 0.120656769724176
"mb94" 0.819277108433735 0.847185185185185 0.185127611212695 0.819050825526671 0.152903098051042 0.0741289770935608 0.0504316332226141
"mb95" 0.675806765547288 0.709451715599576 0.212281594696607 0.122573166343497 0.14068301572711 0.0933427461761346 0.165926227552087
"mb96" 0.704048144778297 0.724069043035855 0.197232605135853 0.401787951007641 0.138336523428059 0.103092707365323 0.133752362427389
"mb97" 0.660910936087661 0.68916407198627 0.194143892103095 0.155831557845431 0.132145421860226 0.0802263965812545 0.135431214944624
"mb98" 0.753096647888343 0.718538307413415 0.169541191116043 0.594975822835291 0.125114830862973 0.0738620982534987 0.0614042936586919
"mb99" 0.658407718542943 0.747180425083825 0.244138550565583 0.142784843841372 0.164781630916146 0.102879755131554 0.207428540180671
"mb100" 0.845238095238095 0.874125342257378 0.199128577093568 0.845028220305377 0.161086976478887 0.0798354876352548 0.0680923648853953
"mb101" 0.67685918878253 0.692408514356558 0.195202454325199 0.143482695599592 0.131217183260643 0.0749286098616827 0.140315473038966
"mb102" 0.738514161924907 0.785038051914067 0.240864480682725 0.41395244401226 0.174767700842118 0.11718915226489 0.181049203709773
"mb103" 0.809259043568436 0.836093818687162 0.234059640681496 0.544820777901894 0.172873636947479 0.121084256499684 0.160641782905045
"mb104" 0.81659735290443 0.84257058898684 0.20083840604901 0.69693841278436 0.15627114084973 0.0983522461768276 0.0973636747158722
"mb105" 0.682156644507493 0.719652341258461 0.215821924659352 0.134873697141315 0.146215342374124 0.0957984183226983 0.171418557829365
"mb106" 0.73421017485509 0.714391951006124 0.184776860619583 0.4732699505926 0.130709120976165 0.0823752526943453 0.106669722656399
"mb107" 0.702380952380952 0.800327215820174 0.2135702039287 0.702331057820554 0.171916015095446 0.0786306005420543 0.084896887966384
"mb108" 0.790123456790123 0.811546662292931 0.181849204644955 0.789879766440524 0.147123481077528 0.0710527548837977 0.0465884534146603
"mb109" 0.845793190104761 0.839525944907111 0.1931306222281 0.775109982538684 0.157734049267482 0.101212483911977 0.088267606345321
"mb110" 0.75 0.756565442061301 0.18879656596612 0.749778429998346 0.153354875645773 0.0737751143906178 0.0560698606726528
"mb111" 0.916666666666667 0.889505730659026 0.167441186217753 0.916612386455418 0.141952916590188 0.0703700201812096 0.0312203768865393
"mb112" 0.771691000845441 0.742689317106153 0.187246518366465 0.511746704503604 0.133797664214687 0.0801042200314368 0.0986041564166309
"mb113" 0.69047619047619 0.791100516487882 0.205987322446116 0.690292692954385 0.159159990183936 0.0746047058386629 0.0760733178555366
"mb114" 0.673449245513768 0.680103328545731 0.190510230417396 0.145071938910699 0.129801041886301 0.0744722039620477 0.131558918600123
"mb115" 0.829268292682927 0.872145409352183 0.186412831283745 0.824794016805032 0.149989336609137 0.0731294937555928 0.0527164341988595
"mb116" 0.7625 0.787515762925599 0.183656464430604 0.762220451378258 0.144591892224045 0.0692732490644495 0.0486063683862002
"mb117" 0.662777250177418 0.733564993534373 0.227098953047653 0.248361951183743 0.158217484189346 0.0961589575863259 0.185953782442429
"mb118" 0.755639456264482 0.783810037776579 0.222199134279868 0.604668052758611 0.173235735898371 0.102740058989274 0.121806554649296
"tnt1" 0.680392116919723 0.68386193866662 0.193783891663683 0.131552768863374 0.1307878622923 0.0742293571595166 0.135087598256908
"tnt2" 0.682647251865078 0.678381839862209 0.193518658910679 0.132995140418658 0.131814704372758 0.0746793768096524 0.130125604198491
"tnt3" 0.671674314024529 0.765082643429427 0.259053517027597 0.201499401591229 0.177922519166399 0.111436260824518 0.22374901888579
"ufb1" 0.741517504126264 0.772801331160953 0.209158420873259 0.529858816234291 0.158942655003648 0.102598420623881 0.122429506826305
"ufb2" 0.670439401958661 0.769753229241619 0.262763194601221 0.203865919988002 0.18314112369397 0.114635844545342 0.2269402480635
"ufb3" 0.66970314083841 0.744375174450036 0.239984432645665 0.169761916908623 0.161946074695057 0.0899409682746105 0.20308396042286
"ufb4" 0.647506545985746 0.715018830355947 0.22235084755668 0.177378671538163 0.147851194952378 0.0900717976906295 0.183574760489014
"ufb5" 0.698795180722892 0.614708691499522 0.146631586974284 0.698518579577274 0.110706081460627 0.0535581312868625 0.00597871115863668
"ufb6" 0.682829885994888 0.74701124504467 0.228764572580155 0.287980289312296 0.16344561361659 0.0935538862549961 0.185039728323929
"ufb7" 0.651604454050485 0.73585894180045 0.228573964098669 0.227634623459424 0.158943882499565 0.0980966327811898 0.188517452005769
"ufb8" 0.679365152950128 0.771077841067716 0.262513426420891 0.19195248187555 0.175864320246551 0.110499776127735 0.227378111314753
"ufb9" 0.659382753986085 0.727130736119868 0.230713957539552 0.182071703306139 0.154386710486858 0.0888735272342823 0.192902245267397
"ufb10" 0.775074049484002 0.82639486334495 0.246496167462094 0.467272444517882 0.179464702821784 0.125884299083762 0.181495252226199
"ufb11" 0.761227348774873 0.815510764289302 0.252899382691057 0.45473474873357 0.185753011144395 0.128138117574622 0.194017362836607
"ufb12" 0.620773913383446 0.635321532074881 0.171774233102033 0.247706542337461 0.117717439212218 0.0790900440449249 0.111383015584277
"ufb13" 0.845031199273969 0.852358551637823 0.219626446441687 0.708997395256882 0.174793899434133 0.107546099295017 0.11884505328915
"ufb14" 0.687637461929489 0.690722361664402 0.200278805394328 0.461065938503217 0.1494335651171 0.0820004226338905 0.0970569175691285
"ufb15" 0.777777777777778 0.780249772558101 0.176533954938629 0.777519752701732 0.141865730699868 0.0684049285519147 0.0401064929208544
"ufb16" 0.800230996954622 0.800302197802198 0.187358984995329 0.68315481472693 0.145650947522772 0.0931837134008741 0.0811875510699057
"ufb17" 0.634342884052262 0.716489502888128 0.223708005068308 0.189036849861777 0.148905722164638 0.0927965735361679 0.184980680847722
"ufb18" 0.623232770556395 0.705691111824071 0.216881481247901 0.181763005261243 0.143360205142595 0.0958639430737249 0.177122485274639
"ufb19" 0.689789482760919 0.643436956215021 0.177756650313216 0.377258880193038 0.121149364116367 0.0755954826065998 0.0989353904376644
"ufb20" 0.75044951615737 0.762302628550384 0.201374179410916 0.578718891192975 0.152562572781371 0.089745964937339 0.0975323004634311
"ufb21" 0.740173819135637 0.78382020924433 0.23092993713819 0.425468768367468 0.166400382460066 0.110937737378457 0.164607726351321
"ufb22" 0.750669190284622 0.801539155720445 0.246842610149748 0.430389532809801 0.179526364232868 0.122485419270237 0.187498373538827
"ufb23" 0.719265900555745 0.76358383442607 0.238870042550775 0.354655704986049 0.169725211131417 0.105700621258366 0.193969100515082
"ufb24" 0.679337459203996 0.72269700588577 0.223066069188684 0.235071695982093 0.152282109203988 0.0948127635317089 0.183586687430329
"ufb25" 0.707506026349995 0.697557040976864 0.197541358941071 0.347156220316138 0.143644933790625 0.0739847867138277 0.120828955722478
"ufb26" 0.758426347830422 0.716083977002149 0.183521642925735 0.487241106002748 0.132749763081825 0.0768123919402299 0.0938967414753966
"ufb27" 0.709761286499061 0.680116389263357 0.170901481053692 0.37858853871976 0.119178055669731 0.0758032076788415 0.099199455597634
"ufb28" 0.663557215760409 0.684208427791891 0.194032079254938 0.276763094530658 0.130531187269749 0.0800806393734864 0.138914916512309
"ufb29" 0.72289156626506 0.77015923798444 0.185924631283399 0.722646602713354 0.147583576277206 0.0697426251189059 0.0528078333729277
"ufb30" 0.710843373493976 0.786920240636522 0.203255788905549 0.719336793984601 0.161713635371028 0.0763547254813964 0.0728367771700121
"ufb31" 0.755527419133401 0.802848575712144 0.204124832991543 0.660599505593255 0.16141609744008 0.101508807780141 0.101361071315767
"ufb32" 0.682926829268293 0.709800593975392 0.180237661745621 0.678700535460644 0.138349749901359 0.0665853414618246 0.0439440008279083
"ufb33" 0.760507047895584 0.778936159496931 0.214135204049976 0.472362796098866 0.156823746830277 0.10574829748689 0.138839006782001
"ufb34" 0.656805274336163 0.708760864316755 0.210513231533439 0.165104606440492 0.141559685698468 0.0741094707462427 0.171118497702052
"ufb35" 0.684378475504149 0.700291129314803 0.203433851200833 0.28184984826277 0.136124055368288 0.0855905183879366 0.154427636894018
"ufb36" 0.669587385949966 0.674228746369417 0.18799866515007 0.292835656816486 0.128197667736629 0.0676500096082605 0.124138818958937
"ufb37" 0.75 0.767706097714935 0.186291421335854 0.746715191460298 0.150830879670361 0.0732909514991022 0.0531548316914232
"ufb38" 0.759579771948445 0.779855923455173 0.206800497696189 0.557440238755782 0.155930487134589 0.104268760889162 0.120291050209345
"ufb39" 0.74680655904317 0.796771292917347 0.249349302792319 0.449939555496889 0.182266125059412 0.127162767186483 0.190202578365832
"ufb40" 0.759036144578313 0.834518247680953 0.203235292296285 0.758898071806611 0.161853524258205 0.0764723039346589 0.0728129254720166
"ufb41" 0.719717053756348 0.7574528846108 0.233349019604502 0.310832179137181 0.169043676537007 0.086586294422227 0.180909750982009
"ufb42" 0.688740506255443 0.734823898490723 0.221985148497927 0.251514763873414 0.155573292885622 0.0676082298130327 0.177897084665745
"ufb43" 0.682926829268293 0.637384298937264 0.169155472160515 0.682664377372273 0.133246319633646 0.0611835949533691 0.0326415946307031
"ufb44" 0.692797797817001 0.648215400329115 0.165946276363358 0.530110484262459 0.12140541673984 0.0677710976656704 0.0574716760978145
"ufb45" 0.722483674338343 0.711104791696289 0.171200032344678 0.599900585407494 0.128287277726894 0.0797681220537595 0.0637652391641882
"ufb46" 0.843373493975904 0.847384762359685 0.17955728393345 0.839319821395695 0.148488274360517 0.0730879668103536 0.0445303329992225
"ufb47" 0.847701594075473 0.851513436295518 0.194687280770191 0.733850044370621 0.153622999073901 0.0988992134656554 0.0900735187292138
"ufb48" 0.684951577412943 0.745353469090796 0.243604711919356 0.189525388081297 0.163688745817374 0.0816415130611616 0.207611967803122
"ufb49" 0.687916662727353 0.756660836967293 0.25008784531885 0.189466454962641 0.168263836446441 0.0839243121565957 0.214360527645699
"ufb50" 0.684946903217058 0.698362144589504 0.202326427980097 0.274064396880272 0.133497813200501 0.0789621035859074 0.153318263659465
"ufb51" 0.672147021202442 0.672814548335863 0.186628132553933 0.297365711777427 0.123785803243084 0.0722698399502648 0.127277759196045
"ufb52" 0.735090179393708 0.712877182778724 0.180641251375203 0.475181918681562 0.131123301276926 0.0756540840605887 0.0910228565151687
"ufb53" 0.703100890114493 0.610420542596038 0.164389972131133 0.418067090725278 0.113337257523999 0.0676911194116532 0.0845084055163261
"ufb54" 0.61342667409781 0.576172541878343 0.167703359510482 0.238586226478508 0.108497769900982 0.0731052224949586 0.102302617300251
"ufb55" 0.617429437004884 0.583045017703591 0.166482438969474 0.226499484998152 0.109938190438491 0.0743997081751788 0.105798472454707
"ufb56" 0.664121785233022 0.685859265779527 0.189417200268337 0.303130678835226 0.130754161157879 0.0730683386764134 0.125648178019232
"ufb57" 0.801593421770218 0.82270499160012 0.219009479863934 0.552074541336828 0.161723740530224 0.107158661082996 0.133831591838034
"ufb58" 0.733856567748396 0.731982321946973 0.196454533604132 0.390653746398215 0.138257651650899 0.0980418633587842 0.137560080662076
"ufb59" 0.668348576903718 0.672536835535777 0.196931734261372 0.343439598577182 0.13568283460162 0.086156744721375 0.120120566638506
"ufb60" 0.692836292461444 0.704652834524241 0.185888941820433 0.395136217471869 0.129193178825165 0.0918939081153752 0.115513446853258
"ufb61" 0.659637103524846 0.7566162178791 0.251290064766867 0.227992972319523 0.172916229237483 0.110715710123698 0.213910446372566
"ufb62" 0.800987159962897 0.737098623853211 0.159730335423219 0.686409198357137 0.121490343939207 0.0785159122970591 0.0512342718926076
"ufb63" 0.685401414465428 0.771073101998276 0.262379752909248 0.192250121132981 0.180088586731755 0.108457345799449 0.227233815370411
"ufb64" 0.671188358820086 0.771819331301951 0.263827876612881 0.203877357640975 0.182736902334394 0.115623101046667 0.228388322105668
"ufb65" 0.637809220044743 0.671677544975867 0.193657590282412 0.165220385497166 0.127935217713666 0.0781899726265868 0.15076968262502
"ufb66" 0.630952380952381 0.654783790264567 0.17663474919091 0.630865685278331 0.138557144699933 0.0595634010391488 0.0419181634269799
"ufb67" 0.795880619173812 0.773543778559798 0.184090890713938 0.683300408586606 0.145552084259113 0.0898590319657564 0.0785304162998797
"ufb68" 0.635281401809107 0.678828037883031 0.19674406058383 0.157352450352083 0.130580221774401 0.0754106050144814 0.155050580264457
"ufb69" 0.669011028522768 0.731199383661527 0.219454821974312 0.271221703233281 0.155243917574702 0.0900437901757043 0.171501046659052
"ufb70" 0.669371872554065 0.745584031343202 0.236297907229073 0.25973863188711 0.163133950075821 0.106748147668309 0.195579803400136
"ufb71" 0.722806572278113 0.691781081336995 0.171307153413917 0.436968495405561 0.121326970302828 0.0752227694816201 0.0918390509200789
"ufb72" 0.751042763699263 0.790842483093218 0.22264575624941 0.517636001503879 0.16818743966271 0.11685611287345 0.147983902238705
"ufb73" 0.678027977258678 0.764389296891732 0.25362500050307 0.248760094603982 0.176407661234626 0.109092670088084 0.215658272624082
"ufb74" 0.597560975609756 0.484856679286101 0.151613340167832 0.597375932122446 0.115287473247644 0.0494979096792952 0.0122171611023908
"ufb75" 0.65082843052956 0.698665119900837 0.205078605623706 0.235259148676351 0.136665708284001 0.0813424033478662 0.160040723857239
"ufb76" 0.659229259502034 0.693879661710159 0.197139985486113 0.25455015225877 0.13195888938934 0.0738928332365051 0.145346653323408
"ufb77" 0.671467085335121 0.683707026708085 0.188488723442953 0.298305858855922 0.128819006484413 0.0722028167015912 0.124741999174655
"ufb78" 0.75609756097561 0.789293425657062 0.184496248922871 0.755923437751979 0.146946264570325 0.070275305131046 0.0497601596663089
"ufb79" 0.674028822495283 0.744288057721462 0.243331486091854 0.191993330634797 0.163536677422898 0.0933271536184364 0.206582421035827
"ufb80" 0.674698795180723 0.671727628249367 0.171702902215579 0.678842321443207 0.133329652166695 0.0603193332138777 0.0347878598266055
"ufb81" 0.658393339008829 0.68064161361459 0.191561244082683 0.250568659565971 0.128407886555394 0.0712987704962489 0.136379776003845
"ufb82" 0.633419875212622 0.640412519639619 0.173147633990623 0.212177408156341 0.118267184523135 0.0765765611005063 0.116682898838336
"ufb83" 0.744705205061719 0.673426341639799 0.18991347905046 0.544650482937514 0.135945623182464 0.077994940134115 0.0854291690021386
"ufb84" 0.590361445783133 0.65717589247001 0.197577880869222 0.590001909854052 0.150622298331972 0.0703690969740019 0.0649518180508372
"ufb85" 0.648280189165135 0.617125016038664 0.162727385356228 0.40237650426712 0.117488056012264 0.0718313452463099 0.0714097590526388
"ufb86" 0.661321451970047 0.621703844633781 0.162254902122921 0.402876326699624 0.113999678003633 0.0788739890034103 0.0821316500413834
"ufb87" 0.710843373493976 0.780521451234653 0.199211113797845 0.710463722367041 0.152084844856715 0.0741537728772997 0.0667481355138874
"ufb88" 0.735437161001281 0.780821039356165 0.2372693282006 0.407755670794032 0.173461744535903 0.116517250710715 0.177256104687119
"ufb89" 0.688761250790887 0.757204479081081 0.243303883874852 0.228086477931937 0.16853491725091 0.0761114575513294 0.204811083026363
"ufb90" 0.648850298096806 0.735272929948934 0.233119928021033 0.177004751153066 0.152777896958272 0.099651011075625 0.194152072472076
"ufb91" 0.677117816593246 0.675780123435427 0.188186035407387 0.302938066459557 0.13102665159672 0.0685517721306654 0.118312912431593
"ufb92" 0.672889464421073 0.696926797616941 0.199095515183104 0.273500448768109 0.134001340679997 0.077777892033874 0.14747387088488
"ufb93" 0.734939759036145 0.668604651162791 0.150105428929214 0.734651179892258 0.11637888061323 0.0564500360660432 0.0100251145695951
"ufb94" 0.670731707317073 0.508433079434168 0.137530726926897 0.670454533975656 0.105548770968809 0.0473938874896051 -0.00417932925376323
"ufb95" 0.703421784303303 0.639681879280548 0.154131155464223 0.509878794750495 0.112217247229621 0.0699538723582041 0.0610048854141763
"ufb96" 0.700281705675519 0.72709364878995 0.223847808002239 0.247501325194574 0.148262560681019 0.0870769052101929 0.182515902665555
"ufb97" 0.712874519113272 0.779288992223352 0.244535354648864 0.323885184358515 0.174343642566104 0.107658767144499 0.192855777202536
"ufb98" 0.704497360538512 0.764867430802016 0.237893413051758 0.320345127653752 0.169363304541861 0.101894221190275 0.188635816034232
"ufb99" 0.703505580966595 0.758154201156251 0.234509401374422 0.312277557142451 0.166271092815193 0.0979360724084137 0.187441865210783
"ufb100" 0.63945923245098 0.691161052264944 0.199053653985317 0.229012171213567 0.134351931835129 0.08350629557961 0.151980951860515
"ufb101" 0.724620563870933 0.760856743147663 0.222327647733611 0.407539879587964 0.160207470003215 0.104781598398092 0.155381862226704
"ufb102" 0.710843373493976 0.787215217872152 0.18897028912916 0.710540751619293 0.146357591144157 0.0702732847035118 0.055507627511026
"ufb103" 0.72289156626506 0.739151437082361 0.170547185924057 0.722587168324218 0.135139373320159 0.0629300870178204 0.0333427466621809
"ufb104" 0.743718192966555 0.747798844055529 0.186670152985693 0.542912263528199 0.137273820197362 0.0918981462963794 0.0978116055261823
"ufb105" 0.686210160002642 0.707825375869876 0.200243015660367 0.306864305890932 0.140137558830924 0.100786242924108 0.150964953465346
"ufb106" 0.690213765876919 0.722517770128303 0.19735385277504 0.385348665053672 0.142415799839091 0.0867706891217124 0.109585906178913
"ufb107" 0.683050128180633 0.667313447754788 0.188837747898325 0.307471621437919 0.130296568667641 0.0708850999371695 0.119092987691354
"ufb108" 0.704633321385491 0.676428699433142 0.197880182966805 0.355059799926252 0.133440547540938 0.0826500768561948 0.121159731732075
"ufb109" 0.657434406791754 0.647033116629475 0.181995872719638 0.263668097445283 0.124038497023058 0.0791338422567019 0.122432222039856
"ufb110" 0.66345754389874 0.674536909819837 0.186365814759913 0.293858699324489 0.125049502330537 0.0732701789344992 0.126922679081109
"ufb111" 0.621399800233966 0.584548129265881 0.17116459077497 0.189985581548729 0.109561094622594 0.0702895161479635 0.120314218517509
"ufb112" 0.658378886954733 0.695819557827877 0.208738181562158 0.235000726765489 0.141725198156299 0.0897127030570756 0.166617800344635
"ufb113" 0.64696119875438 0.688118898009958 0.20425841237797 0.240999170730508 0.139627946451247 0.0926058465925484 0.160691651904027
"ufb114" 0.683963791758318 0.750569274871187 0.238580458635483 0.22542471012581 0.164731271919444 0.0784470031474462 0.200556073035581
"ufb115" 0.716789070884853 0.686562968515742 0.1716808876795 0.420656370862662 0.121026200908593 0.0746059795691469 0.0920581662623702
"ufb116" 0.792682926829268 0.797565051324899 0.177767598428743 0.790062444448286 0.146190962318247 0.0687402691212661 0.0414747911605113
"ufb117" 0.722251154366407 0.776069797416905 0.236128440827883 0.347272819207491 0.172963383535095 0.0964288764165348 0.183879828037643
"ufb118" 0.672373344829067 0.759383401116702 0.252532155359942 0.191912018013827 0.169370850296765 0.103563217905015 0.216787955912899
"ufb119" 0.636975549606918 0.648245254130433 0.179018581884373 0.275712825175491 0.123606586379897 0.0826820830047044 0.114389005321461
"ufb120" 0.667514687207681 0.610126077639906 0.171184336755814 0.358498812851455 0.118394265742767 0.0704739216031715 0.0919522890221482
"ufb121" 0.602493677680308 0.626612351353794 0.166234257916649 0.217530506908666 0.113418219576355 0.0765808861429458 0.109177907671609
"ufb122" 0.697942491662349 0.600575430323979 0.167574413178403 0.386894723028887 0.116239132108442 0.0649344432316729 0.0878445441905666
"ufb123" 0.788932215233306 0.808837464465613 0.192542848710303 0.682623665277707 0.15208751143474 0.0967253789872779 0.087994016002201
"ufb124" 0.682740945752104 0.68573077606109 0.180120425683139 0.434407491406386 0.126826735054027 0.0886334961046584 0.101456835634536
"ufb125" 0.657795753489674 0.753444886959013 0.247245423646789 0.242410824765367 0.17190636834538 0.108854887065812 0.209675225065234
"ufb126" 0.673233887955676 0.684305805801532 0.193026996266775 0.275403770611103 0.13056994273077 0.075853121886031 0.13800275694219
"ufb127" 0.772551025486694 0.74558974651747 0.183009863862584 0.517487103413414 0.135216761265015 0.0803882712212752 0.093905716577859
"ufb128" 0.672136775245363 0.742390417677733 0.237468832743037 0.177261203225583 0.155661528413838 0.0888303136710433 0.199419801794756
"ufb129" 0.763598895171586 0.806536377073411 0.227215679286396 0.46152838765455 0.165026404422421 0.113573721892666 0.153163397089738
"ufb130" 0.733408346745677 0.724944259825155 0.188232128256375 0.443227371179402 0.132720478039035 0.0890661524222742 0.118362972508845
"ufb131" 0.651940361809909 0.66921899802437 0.182822690847559 0.302886140373704 0.127740550626463 0.0695479522098633 0.11246075432842
"ufb132" 0.715209738206803 0.692560854056833 0.18145425525384 0.411985489657927 0.123427029319085 0.077531692208652 0.110712073157537
"ufb133" 0.682370726305892 0.707513257189476 0.186758125727292 0.368663214187597 0.131877795944948 0.0878848998488842 0.12265275251337
"ufb134" 0.67760806518894 0.698173398846288 0.188879948592413 0.336676276632337 0.130690806399314 0.0829886278689892 0.129679900773053
"ufb135" 0.699167782687906 0.734500945367698 0.190530017716354 0.401469591197645 0.137725147703618 0.0908369705184298 0.112946401329699
"ufb136" 0.743936212896318 0.778756819885304 0.199085067308309 0.520042698538719 0.150957462799206 0.10945985441419 0.121779831244907
"ufb137" 0.657855674140295 0.731458015900163 0.223228673623032 0.248273869185112 0.155691482850034 0.0919068186958608 0.180657109921018
"ufb138" 0.733759049981062 0.7164449505668 0.178986773720014 0.570673359447273 0.133809002852747 0.0778783271711104 0.0726891708900341
"ufb139" 0.745899736537719 0.752930453643454 0.202232179285687 0.485430910917251 0.148890748952066 0.0945380243236751 0.115272420015252
"ufb140" 0.67625146248194 0.774585428053421 0.266493461019092 0.201501049891838 0.183924491329677 0.117039330119427 0.231181886310308
"ufb141" 0.654761904761905 0.535591378373483 0.138748587039462 0.654706162667039 0.107502255433604 0.0466256006195365 -0.00216682045969035
"ufb142" 0.668345101547846 0.767493307966285 0.260914098161465 0.203865919988002 0.181317666947889 0.11586125421932 0.225001302497359
"ufb143" 0.641909728498649 0.743928255263462 0.24228578722478 0.166627786922451 0.165520704789223 0.0980521072543344 0.206230259055226
"ufb144" 0.662738234951294 0.653674161935873 0.179522177567709 0.297745033413663 0.119140250721296 0.0692454348645392 0.11485464676019
"ufb145" 0.677780767259562 0.663617789035989 0.185509104055805 0.320219794082999 0.124656865493964 0.0714588899732826 0.115217749070588
