"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb93" 0.63603958232861 0.66853166707602 0.199725564059117 0.151672022990626 0.131459430244519 0.0620676236174304 0.147548252134348
"mb94" 0.654481071491021 0.677151820881602 0.204550996549974 0.163133595893287 0.1337579089089 0.0680219208067666 0.160426960350235
"mb95" 0.731291428820982 0.743370919278682 0.216068457711052 0.337334025023265 0.148879226267317 0.0849816971841408 0.151125786075821
"mb96" 0.75 0.759560807667256 0.175344068949394 0.746686210372585 0.139718912004461 0.065727034440291 0.0371165443377598
"mb97" 0.789580746455856 0.857435182478469 0.232571814702395 0.648519732107572 0.183325258850486 0.112938377544124 0.130700776065605
"mb98" 0.678150617183311 0.651569060587154 0.162426159440812 0.442809750261062 0.114440009708601 0.0746942197752701 0.067772964479688
"mb99" 0.788931345561324 0.75698127308527 0.199164098895177 0.529822991284053 0.149293803663812 0.0910212764798665 0.108482135770112
"mb100" 0.725745705594421 0.740128014859193 0.212619589507456 0.316973658923766 0.146385676586275 0.0861310417116683 0.14748338108474
"mb101" 0.746987951807229 0.811091340450771 0.212979514551635 0.743684628150566 0.172279495594656 0.0834601857746909 0.0797983080911705
"mb102" 0.746987951807229 0.836936380481779 0.213949654355198 0.74374477367465 0.172145798270021 0.0826035467325375 0.0809449953261971
"mb103" 0.783132530120482 0.736685373954873 0.160337152740127 0.782873894605073 0.127695392892911 0.0590813832628169 0.0199165192327386
"mb104" 0.8 0.815096215295037 0.203259094407838 0.799790009653146 0.169094546460672 0.0824970167841132 0.0711681844765352
"mb105" 0.760430777093142 0.826741532817324 0.226591983357913 0.588092573861808 0.175707947429424 0.109053216301707 0.124147695670903
"mb106" 0.847058823529412 0.862544121639967 0.214349559967136 0.846911898560222 0.181618782689406 0.0878391040723722 0.0840973276749595
"mb107" 0.740759621572568 0.729397898045379 0.194842828409473 0.457493678751353 0.143417956123303 0.0854516666735724 0.103982394907757
"mb108" 0.686288840617423 0.697278424863349 0.17962597468714 0.343429253972505 0.13483148171441 0.0768146201246569 0.0709878866077801
"mb109" 0.628375426621568 0.641757984827136 0.18019411818545 0.0942498634451017 0.115383014400889 0.0509832338031403 0.137039326075596
"mb110" 0.665715273423604 0.664893454688017 0.195014462494709 0.186068081398164 0.122318941168536 0.0603095762154916 0.142531850701382
"mb111" 0.638067901342088 0.648438025324556 0.1840245542818 0.130410121420508 0.117631652898556 0.0562484957128138 0.141567379691278
"mb112" 0.680495391291368 0.681261715089035 0.178734426161419 0.31974447783647 0.130316669702656 0.071284577179244 0.0699782747057502
"tnt1" 0.689852904131529 0.659573018705977 0.177280229350959 0.368159841430535 0.123897648604065 0.0809694542952736 0.102930363047648
"tnt2" 0.748394360410297 0.702895868333381 0.19565982304565 0.463997466711732 0.14267932693568 0.0863218502664969 0.104624601480239
"tnt3" 0.845238095238095 0.764692560298947 0.148280403974861 0.845046627775507 0.123377303149577 0.0581020502951813 0.00551651058748487
"tnt4" 0.627598933512558 0.653191301436409 0.192934419903978 0.155356953432803 0.12390503224785 0.057563942746316 0.142407611753164
"ufb1" 0.662497099338141 0.654709700232931 0.190864093127475 0.197430289692986 0.123692906630492 0.065317434498008 0.140227283677064
"ufb2" 0.623464464640578 0.666118733145894 0.195628497232349 0.130132025287067 0.123601556342946 0.0546584389505188 0.154517058368384
"ufb3" 0.710929844176562 0.717638612767837 0.181121865303571 0.57105922307317 0.137038668139203 0.0829259661606776 0.0729859794810436
"ufb4" 0.721450139735459 0.698915225897526 0.183352980489589 0.444690324335459 0.131399482041435 0.0939342125228942 0.109662925280957
"ufb5" 0.688251522826044 0.660959351036452 0.175763384901939 0.344293228394073 0.120487996923598 0.0789950552786042 0.10744661888295
"ufb6" 0.744991089217718 0.764222514338935 0.215102475522218 0.377124934914282 0.153252403218743 0.0924412095971707 0.144443739598315
"ufb7" 0.64272754196993 0.662062985497672 0.192950376880225 0.163194813669796 0.125609102906129 0.0593126475966656 0.1490855785294
"ufb8" 0.684528515787378 0.664604406036204 0.184004127232667 0.434619383245502 0.136595440485326 0.0814879564357503 0.0914375690710507
"ufb9" 0.636535970768954 0.661088385182186 0.193973166746814 0.153026880765346 0.123871068833824 0.062850180208516 0.152782754259049
"ufb10" 0.635832602432875 0.64470410635086 0.18076212836309 0.151665166812965 0.113552021680784 0.040740927437587 0.138127960736627
"ufb11" 0.662458037361836 0.562443845462713 0.141804300874889 0.533054381990402 0.105576366720206 0.0580635504620404 0.0278709575930938
"ufb12" 0.642857142857143 0.647110179849834 0.17555851970957 0.638242012164747 0.133980047567752 0.0604559123144589 0.0379253089006008
"ufb13" 0.63275766050229 0.606845179497276 0.156252398432937 0.496864708527636 0.111262852645999 0.0682988688589445 0.0445955717917891
"ufb14" 0.723580723328751 0.732968410344598 0.207972028503354 0.352011826523448 0.146331197062842 0.08246108280983 0.136573982458519
"ufb15" 0.620027865749815 0.62358298193548 0.171239126580834 0.163744290297538 0.10713632977324 0.0439892048072973 0.1262261796679
"ufb16" 0.78473803819714 0.704153001145928 0.156426026469439 0.658108507602238 0.117674045143722 0.0722511317855218 0.0443029845896548
"ufb17" 0.698795180722892 0.686115214180207 0.176925969056678 0.698614246463706 0.139053895034611 0.0641963442227339 0.0393204761161465
"ufb18" 0.62602002206525 0.635637249725029 0.175652726569816 0.188747274504437 0.113557533821 0.0554993460811586 0.131654361905612
"ufb19" 0.642400096078843 0.603085695765672 0.160617525359394 0.187165599353347 0.102677383947667 0.0467885039476794 0.112976911431797
"ufb20" 0.668498241471012 0.632945982054563 0.164474764684363 0.314516390181027 0.115146012512184 0.0782763016468471 0.100194078988727
"ufb21" 0.714285714285714 0.728552695148043 0.201714077158361 0.714211353641562 0.165182154894934 0.0785222483946716 0.0680276637804026
"ufb22" 0.666666666666667 0.60227604318646 0.15511506887256 0.662406043952845 0.117106821463865 0.0522778663401465 0.0148779108515006
"ufb23" 0.686221530396623 0.628507726608749 0.17006589575055 0.409370512244541 0.121150718745469 0.0757344708152644 0.0869933834429992
"ufb24" 0.726573733610392 0.81744630071599 0.220517643770627 0.566807712871249 0.166927915567001 0.100989921528591 0.117046493310672
"ufb25" 0.646496260241586 0.684604810389641 0.200143162430825 0.185623666301504 0.136054877727625 0.0571840706530014 0.142359316578077
"ufb26" 0.651918309877884 0.660677683324065 0.192956258226823 0.174808932871812 0.125828116422372 0.058148513199582 0.142494121205904
"ufb27" 0.642270109559596 0.661050645484631 0.195866383019436 0.174750782942546 0.129244772385109 0.0624445773869137 0.150183132508922
"ufb28" 0.636834379908512 0.656208496230756 0.186332984940694 0.153427595462092 0.117750530081323 0.046131763263683 0.143985412549835
"ufb29" 0.641704407357 0.610488712913586 0.163563334097111 0.213324016632021 0.108076923888074 0.0529320872502223 0.113138706469005
"ufb30" 0.686157360294831 0.651478310232272 0.177433568261041 0.353237518553323 0.122279057560873 0.0690948289661105 0.0952701988041065
"ufb31" 0.745451502917158 0.767859942082553 0.214941842240024 0.436129042688867 0.157728719018939 0.0981495516164382 0.136735479334222
"ufb32" 0.644491368285772 0.61624742953285 0.156210222633507 0.299496358234161 0.109489357882258 0.0712050739659468 0.0863595189949598
"ufb33" 0.622384707951822 0.662898562519039 0.194423138900945 0.131645493107496 0.122012211422578 0.0545213903278552 0.153095786196184
"ufb34" 0.642857142857143 0.486946861692279 0.142224190315631 0.64263005654385 0.107027093327402 0.0492783443992636 -0.000152643898736424
"ufb35" 0.682286084857792 0.69899645123657 0.204845540672135 0.303857571201531 0.143733658070887 0.0807106452101561 0.133150856639997
"ufb36" 0.622256151599142 0.643415037677328 0.185681757730077 0.151739847932976 0.120447171536942 0.0528198095837969 0.13475623144456
"ufb37" 0.630703417183703 0.666966988941433 0.196277275692285 0.131586676208388 0.125554597206533 0.0589899723332462 0.154430859692136
"ufb38" 0.628080360803829 0.664199889487189 0.193964222071089 0.133157440615596 0.123984059542796 0.0523234498484365 0.152361374647127
"ufb39" 0.642883416017008 0.601427664914163 0.158868833773288 0.236622790063474 0.104571308478432 0.0587520579198768 0.1082018047538
"ufb40" 0.66032924835392 0.636454525257014 0.163020787336307 0.299496358234161 0.113596781987925 0.0734766164203678 0.0938474664773306
"ufb41" 0.55952380952381 0.560766961651917 0.168523718506672 0.559011101544009 0.120393247088629 0.0524718694347963 0.0297161098779623
"ufb42" 0.685477248204693 0.721907962599408 0.211987881404804 0.375238303131342 0.152315736514984 0.0917548575229638 0.133271736335107
"ufb43" 0.678906176307424 0.706696386562529 0.212321299348148 0.320196341442492 0.147002411310697 0.0940788052679979 0.141137124867888
"ufb44" 0.769799567634194 0.73479864286768 0.190691077198061 0.505479781308909 0.142334671814497 0.080966195131144 0.0993137555495608
"ufb45" 0.632687326259657 0.665362686513882 0.195831086496179 0.130054848133663 0.125044926816932 0.0507135599560522 0.153962958782211
"ufb46" 0.73745154119364 0.728366269792562 0.184293864812014 0.493545325680794 0.1342400396775 0.0831052867019559 0.0921942477366575
"ufb47" 0.613858375217157 0.574524914239533 0.150533627977161 0.223069475215132 0.100838892531773 0.0595388442188365 0.09250362774275
"ufb48" 0.771084337349398 0.845706260032103 0.21665752700235 0.768087078527793 0.176669064092525 0.0831321182379778 0.0840057790301221
"ufb49" 0.741176470588235 0.671542436717176 0.162888392874749 0.7408876485193 0.130051320920335 0.0611659671898469 0.0241044630888832
"ufb50" 0.655288723975189 0.572793160108816 0.154687698565193 0.303016493969996 0.104475014466579 0.0556784934360127 0.0784297748834257
"ufb51" 0.670588235294118 0.715564841068497 0.205652298968323 0.666312997600846 0.161795669509264 0.0769842840037295 0.0739581561238196
"ufb52" 0.678571428571429 0.526229508196721 0.139320797679686 0.678389339942803 0.109116036391014 0.0483754666809951 -0.00447683204915767
"ufb53" 0.680885052186025 0.608909756309628 0.164843454805858 0.366787197277481 0.113521404003032 0.0724886357987989 0.0894074554615364
"ufb54" 0.705882352941177 0.680509901386996 0.171230070415505 0.705721663510232 0.135551711536735 0.0635063002988311 0.0338290993417855
"ufb55" 0.716195109269983 0.708838148493321 0.184786931718274 0.427845473966745 0.132810353679391 0.0809337039240599 0.0926090701969156
"ufb56" 0.685765642216263 0.72569063483993 0.219956193101013 0.255759001868311 0.150031007611132 0.0898487180281046 0.15533071651101
"ufb57" 0.755461421959955 0.771107844204871 0.221403536540185 0.345960608978937 0.152749333834431 0.0879149854883462 0.156980283215357
"ufb58" 0.635294117647059 0.508500933029235 0.143393520519833 0.635096867657837 0.108384020867964 0.0473172672760658 0.00137755455974602
"ufb59" 0.816686446245697 0.805829005503449 0.224419920402224 0.616804048734841 0.172898237773582 0.103061384130803 0.121701851234715
"ufb60" 0.686027099713678 0.710610068074405 0.207731178801119 0.348126211350834 0.148528158487516 0.0891305815158308 0.128589822986863
"ufb61" 0.647776053539615 0.660435293516579 0.192936553377629 0.167072446923126 0.124402371191391 0.0616346183220868 0.149803370939073
"ufb62" 0.624520313703757 0.593669329879999 0.156231194544415 0.236886288782684 0.106929283427697 0.0682198718091407 0.0985874834057287
"ufb63" 0.620187551026031 0.586352593930368 0.152889498090242 0.240406692618667 0.105865873323177 0.0660320725649609 0.09179416651406
"ufb64" 0.635294117647059 0.645470808261506 0.177752159727088 0.630709850479662 0.137988388848594 0.0624847308705578 0.0414324795796581
"ufb65" 0.607142857142857 0.611368382820303 0.168896642530917 0.606869438351286 0.12796262170436 0.0590535264418675 0.029714397388832
"ufb66" 0.685969822726027 0.710259755040578 0.204518612509923 0.359994777998937 0.145592986156226 0.0851198019507215 0.125123760508129
"ufb67" 0.718856640196606 0.691535650055114 0.175633739079657 0.57126272088261 0.136349765086442 0.077992752305925 0.0665039618218058
"ufb68" 0.764705882352941 0.805581007913369 0.188699344227936 0.764565987135858 0.154949581762211 0.0724151388120851 0.0541945872904891
"ufb69" 0.689956325815281 0.684035149799481 0.176196316932556 0.384676427774281 0.12502616012674 0.0797953806295286 0.0939402442798971
"ufb70" 0.642350328322478 0.599598196067763 0.152902992889508 0.295850772292651 0.104175463498215 0.0661467011897775 0.0827896760024629
"ufb71" 0.687676273096982 0.662153526432004 0.174326323482816 0.397841013671284 0.122738313120971 0.0863722137551383 0.105975309015024
"ufb72" 0.773809523809524 0.741252880787765 0.154795857080912 0.773516084780425 0.122210432289644 0.0572975767944525 0.013854479263028
"ufb73" 0.670588235294118 0.62390984811367 0.160426920090653 0.670320890175125 0.124244481930011 0.0552979816106619 0.021234905094726
"ufb74" 0.666666666666667 0.774608106199689 0.20940929093508 0.658507210935986 0.168472539067079 0.0757314927154264 0.0782789250691697
"ufb75" 0.622960433261664 0.631284154955624 0.175007949372274 0.163330530091657 0.111670836228718 0.0517721843095566 0.130963715301979
"ufb76" 0.680542127815878 0.641396151871957 0.16742395341131 0.439921341420342 0.121741242890233 0.0691406875719574 0.0731929961088283
"ufb77" 0.634519817351714 0.641147200652753 0.184804642270893 0.105236224141778 0.119287885037974 0.0464133033072079 0.142987505336035
"ufb78" 0.619699135353093 0.6188165374677 0.171030984473184 0.16369806678569 0.107235808194163 0.0464676086539505 0.126773915840846
"ufb79" 0.611573620823103 0.617333223568599 0.169181501730343 0.175434484532651 0.107215815680762 0.0566657195870034 0.122017450563247
"ufb80" 0.671318779948073 0.684219604418823 0.197454723386382 0.197764624098489 0.125279438661162 0.0609551579868814 0.1426018929564
"ufb81" 0.633551650439048 0.670247128921488 0.197717389301441 0.128515664083935 0.125678194052949 0.0539323050652399 0.154860244288723
"ufb82" 0.686840514408584 0.717610007097232 0.217552335865366 0.274677445394741 0.149046958858074 0.0863285400369371 0.152727703256004
"ufb83" 0.759229501450165 0.83120728929385 0.221609969659152 0.626893579465864 0.173687585665182 0.107977812684372 0.118600582666654
"ufb84" 0.595238095238095 0.604481741054961 0.173503182947279 0.594949232287098 0.127468956011207 0.0586091758585717 0.0350923805285634
"ufb85" 0.614172215500494 0.61750245435424 0.166425409290401 0.163330530091657 0.107184241589692 0.0460765300433802 0.121922975163517
"ufb86" 0.613307865068926 0.614027203588547 0.163384210158078 0.188728560338391 0.105788930065774 0.0494973054335819 0.117959408475877
"ufb87" 0.622358428816722 0.601621896683327 0.152968952759867 0.256941752033545 0.101289635456432 0.0509232978721956 0.100074684837726
"ufb88" 0.679790638704183 0.712100083844491 0.217126910275471 0.250731419412318 0.148300717080359 0.0861320040135362 0.15223089101274
"ufb89" 0.717615757347511 0.708715968219808 0.183762524445042 0.517359053595803 0.136865610345832 0.0893271345742466 0.0911574647989812
"ufb90" 0.707814240413036 0.584669145934855 0.142745015323625 0.562304824538198 0.104193638033509 0.0576724224459505 0.0292982281503728
"ufb91" 0.674698795180723 0.779243765084473 0.213581446600624 0.67429104597564 0.169310106443155 0.0788243470721466 0.0818026360510527
"ufb92" 0.636225428158229 0.670643846306283 0.200120866696422 0.133157440615596 0.127138219462021 0.0546494160869928 0.158832037317439
"ufb93" 0.615365712671004 0.617278674286029 0.166812251344766 0.200813533053993 0.107073386770783 0.062702267002396 0.11820339931477
"ufb94" 0.654761904761905 0.542585218995824 0.14827391639847 0.654431475976485 0.11317774426655 0.0505018973554023 0.00690123832585132
"ufb95" 0.639168289444963 0.635228358633979 0.181763329392988 0.118432434375444 0.116254096488043 0.0482673296782518 0.139944689310521
"ufb96" 0.645429280696623 0.588872890979883 0.15839586378772 0.373191848889868 0.110967625928804 0.0678169457431011 0.074380187170599
"ufb97" 0.64475786466838 0.659998636175837 0.193300210961507 0.165091423780178 0.125052745926532 0.0543553877121081 0.149457575632703
"ufb98" 0.661905529601009 0.611479043684591 0.162221177949843 0.269114767789539 0.107417716105872 0.0600458387568238 0.101713623458588
"ufb99" 0.619984262371182 0.650565184544589 0.187236622164777 0.142108465740009 0.120945143982296 0.0544933281504383 0.14569470964103
"ufb100" 0.607142857142857 0.703092285392173 0.203443406687594 0.613974573008166 0.15366084877962 0.0714137716204269 0.0700465986448878
"ufb101" 0.75 0.744981790463284 0.180296899391066 0.746805064862211 0.145211014754512 0.0684599183702005 0.0435958426669405
"ufb102" 0.653710141219578 0.619224528140746 0.155789143892401 0.304738777191197 0.107144340716308 0.0632960652603779 0.0909381897035086
"ufb103" 0.75 0.801792142145975 0.190982323150349 0.74974942879865 0.153520671492103 0.0735146187994762 0.0554864263175617
"ufb104" 0.803617366726386 0.829570245761598 0.205530756340033 0.67271671244016 0.162121338833924 0.0998480934952855 0.100022830728847
"ufb105" 0.656854583528405 0.69975661857403 0.204414182793961 0.332032483257951 0.142501864777219 0.0891329255101506 0.124785883478527
"ufb106" 0.682926829268293 0.575044143613891 0.150299323039417 0.682582692775644 0.114646569048162 0.0492372601282136 0.0065873951980415
"ufb107" 0.682352941176471 0.688861134962142 0.179483241096781 0.678390674736415 0.14430482936329 0.0663252214023262 0.0434505552679339
"ufb108" 0.639281889848391 0.605604373085418 0.160626025341135 0.189353046261587 0.104662586228385 0.0489908236858468 0.111633270828383
"ufb109" 0.781908585673518 0.764672704953386 0.16528082712421 0.68849733894494 0.128213459001634 0.0778972986751784 0.0543018661209968
"ufb110" 0.624790918312045 0.662253261082486 0.193281732150214 0.129844653186901 0.123970577865895 0.0647109315587592 0.152103446044377
"ufb111" 0.64473183270743 0.646160753380053 0.187336821466088 0.154755502562667 0.119126831172141 0.0541286070469747 0.145855291924163
"ufb112" 0.644794671220424 0.654519030684708 0.190437012197217 0.164954814925265 0.121074681360909 0.0608022543849484 0.149066695462609
"ufb113" 0.699690890608248 0.690393329169022 0.177623463691241 0.432950243223521 0.125005933053394 0.0832106079456701 0.0956371540024976
"ufb114" 0.636295495326463 0.648285145430337 0.185006455646286 0.177010021624206 0.119393219781085 0.0637450021381818 0.142960170367335
"ufb115" 0.623096760145594 0.6324363565376 0.174891866562933 0.176985303948542 0.112657763690712 0.0557197406819427 0.131471600848293
"ufb116" 0.61023387844118 0.642997948020556 0.1847088310555 0.116482727018691 0.121816185735293 0.0472028689783176 0.133722460249539
"ufb117" 0.597708720979395 0.619486234618185 0.174216879327773 0.128231346597804 0.114500656203361 0.0486676083285283 0.12730010926229
"ufb118" 0.631773165457934 0.634691198991849 0.174733666366529 0.177016753327674 0.111036440432128 0.0470260540302721 0.131305075567836
"ufb119" 0.624116243122382 0.627813708727587 0.171845849775167 0.188728560338391 0.110748489125526 0.0553385844721896 0.126880480375
"ufb120" 0.640872763190674 0.606189699476182 0.160698421922567 0.25705657825674 0.111408796604614 0.0690626984887706 0.103366783801325
"ufb121" 0.71451818932414 0.683049664755317 0.169773032320377 0.535291417468749 0.122209405288173 0.072375540673346 0.0598301676541753
"ufb122" 0.614457831325301 0.551046405823476 0.154653691576366 0.614154216395158 0.117892116476499 0.0515510958253661 0.0123257983465326
"ufb123" 0.670588235294118 0.606533356317876 0.153757553294507 0.670322209321705 0.118957398466906 0.056088514171796 0.0134598303795004
"ufb124" 0.711833256528278 0.659989300362599 0.158841841049481 0.564234685854763 0.115813327836365 0.0708670541309783 0.0477637956347241
"ufb125" 0.646110120707887 0.607633300928838 0.156844924145174 0.275440194552205 0.10712386293512 0.0699951509440615 0.0919845701378638
"ufb126" 0.627615991381635 0.641376721814136 0.180457543964633 0.15523146637947 0.115618605475076 0.0493769902343211 0.137807525383582
"ufb127" 0.65878269645737 0.630834046474887 0.159688822226554 0.442809750261062 0.117800999841379 0.0761445823569798 0.0647262841359427
"ufb128" 0.646592415595593 0.641896427312849 0.16313256290173 0.304531435451433 0.111891979071573 0.0625987259970316 0.0988457186461781
"ufb129" 0.628299005323152 0.589668048371073 0.156050288207864 0.234434342200391 0.103579662335476 0.0596056932384499 0.101019756423861
"ufb130" 0.634521372928308 0.598802462668492 0.157652547383825 0.260101621093113 0.107080241913396 0.0662452011647085 0.10011284939307
"ufb131" 0.614457831325301 0.499471204691857 0.150212654315836 0.614152865578866 0.112707123999957 0.0485620741079163 0.00771609727517982
"ufb132" 0.651620098181669 0.635467583846564 0.162244671241005 0.308141495230815 0.112865741747013 0.0596256344249687 0.0978149939633797
"ufb133" 0.631920842994496 0.623317794611393 0.157997829817028 0.27250205861491 0.106720652435972 0.0573412231461308 0.0972401099091703
"ufb134" 0.625749026897754 0.603166596117531 0.159611882060006 0.210185784995297 0.102730883730238 0.0589942788112495 0.107096078389517
"ufb135" 0.613826878579859 0.605294914549564 0.160844274626633 0.175121633657701 0.102251710146727 0.0541539291702001 0.111875667527698
"ufb136" 0.620410299047936 0.637850075307309 0.185149002412354 0.15540370621112 0.117822983559672 0.0549940141198272 0.135982455533245
"ufb137" 0.80136316098643 0.797662424530461 0.214870448824441 0.508039324801866 0.1622012658004 0.095746156630775 0.136483833675679
"ufb138" 0.744437421971971 0.722695774820629 0.183698774759838 0.54585022790565 0.137327757187815 0.0885159967955668 0.0910864824840867
"ufb139" 0.654772928565135 0.61286053089497 0.160136426176708 0.286828898322501 0.10918564802785 0.073073469196231 0.0994593234398884
"ufb140" 0.624692903114305 0.590937257033958 0.147456942592389 0.246118068701503 0.0959769187248007 0.0485184516237702 0.0893093915538231
"ufb141" 0.643708123435336 0.598163624318157 0.161124910678465 0.187107402531481 0.102315186998765 0.0500404328667026 0.114630378968486
"ufb142" 0.658320794057151 0.590795773399118 0.157908947076863 0.384866472157177 0.112626679103605 0.0657423500886701 0.0738446625273918
"ufb143" 0.782999102250877 0.782536879876972 0.203042541818312 0.524420280765453 0.153867635536658 0.094981728761188 0.1132047689579
"ufb144" 0.720762476950146 0.725836975839377 0.205681857432792 0.301823161916428 0.137352423061117 0.0769546258366908 0.139878736211226
"ufb145" 0.631622612453124 0.661864398699478 0.193164389793449 0.245010010464128 0.130938070969861 0.0889504628250546 0.126412535954539
"ufb146" 0.714464224945297 0.702108453768897 0.197431540694125 0.270593845353909 0.133207327756759 0.0678087788667804 0.139467954168089
"ufb147" 0.628319466882929 0.582732499251038 0.155916118285604 0.234475646700964 0.102229127486574 0.0614636357919942 0.0982127392469373
"ufb148" 0.635339057381119 0.594193457397868 0.158166723668116 0.259980158575071 0.107401676827593 0.0673357542541475 0.0974019476637621
"ufb149" 0.634866644485366 0.611219816962232 0.154019076367341 0.27261535525273 0.102379231994851 0.0531651410371928 0.093062118452597
