"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb80" 0.684483512876801 0.704364867155144 0.207250297463985 0.141336370657213 0.133639410632669 0.0657667864837578 0.163321371265959
"mb81" 0.684766944875862 0.586626296684959 0.156092141488856 0.404074376143589 0.108128159594959 0.0533672201566334 0.0682211228504672
"mb82" 0.682926829268293 0.662859980139027 0.163604158697427 0.682689247338493 0.127702040313049 0.055656191286797 0.0329599615754828
"mb83" 0.811764705882353 0.796899632159748 0.164103862502196 0.811575408625517 0.135736293550896 0.0639914058465922 0.0365519649911831
"mb84" 0.655145328674835 0.68624392532907 0.197988643745766 0.210767277245415 0.127037416502501 0.0631184206791881 0.148763749807547
"mb85" 0.688160605396026 0.729740106711152 0.209149097638997 0.338903368275616 0.145483771473774 0.0887419762792245 0.148270785769976
"mb86" 0.714285714285714 0.792252829941765 0.215491899804501 0.713966079470566 0.176240258597333 0.0824489482116671 0.094609994989753
"mb87" 0.811764705882353 0.867097999643853 0.224167108935533 0.809232400233312 0.192374926220286 0.092484671879717 0.105780442258313
"mb88" 0.739659332045821 0.674511126095752 0.15628418894139 0.531836843224837 0.111980753108423 0.0737162469083923 0.0678544987531405
"mb89" 0.666148676065113 0.73441988516868 0.230964210619641 0.162831047437268 0.1447410186008 0.0732599910944259 0.190540930805615
"mb90" 0.668058307609319 0.697452864394489 0.202308383577289 0.134590508286509 0.129757131569387 0.0714791282171645 0.156691345797689
"mb91" 0.750054826932711 0.754783958543782 0.215541579720684 0.422024121011337 0.155996297485932 0.0919227040110819 0.150024136623119
"mb92" 0.668836374350172 0.65397699094027 0.15968820054592 0.190293683663826 0.109550691291387 0.0720841669727727 0.0890399022749323
"mb93" 0.651096409427918 0.644188940423913 0.156839917081626 0.18242348553811 0.107763132472202 0.0686705878359595 0.0915013604258341
"mb94" 0.635825676651821 0.721991351567726 0.222065253896059 0.109887068577186 0.139479498916606 0.0608088045301351 0.183889670115856
"mb95" 0.637551434855229 0.721862167338434 0.22290374686373 0.107308852994517 0.140096887366131 0.0687815377707347 0.184768910626576
"mb96" 0.78405461304891 0.799585614160741 0.179076257896027 0.688538996380456 0.13990323666456 0.0903710646106554 0.078804316584864
"mb97" 0.704316839276518 0.666322153162209 0.183944310044786 0.385439178860376 0.124314227816585 0.0777037865355986 0.115487086138293
"mb98" 0.774452109615756 0.739028644876974 0.181112647527983 0.564644211069079 0.136055511172217 0.0888650244482237 0.095603896430867
"mb99" 0.776470588235294 0.803414786967419 0.169850394656459 0.773580954397656 0.136292550711213 0.0654691395831147 0.0431753777140995
"mb100" 0.714285714285714 0.73646449704142 0.172891979944319 0.714024819030865 0.135836297731769 0.063528312409141 0.0453358557066091
"mb101" 0.685884626775639 0.705674342105263 0.20705974110078 0.130971769424161 0.132759942644825 0.0596831565665048 0.164291752454564
"mb102" 0.740291325459591 0.709050410951485 0.180610283429751 0.445104184258599 0.126903248783774 0.0850687413706158 0.111743482820384
"mb103" 0.795180722891566 0.84281315832118 0.175777573688923 0.794935228076696 0.140961627505181 0.0665142608211909 0.0484560934875325
"mb104" 0.67148185220616 0.713806363436302 0.220586892843985 0.129810901445882 0.143376780296915 0.0751648000759932 0.181547565710486
"mb105" 0.769227992044377 0.775324229377427 0.175227454569267 0.664564719229926 0.133340344237983 0.0848829513017926 0.0742441128987505
"mb106" 0.652029534248418 0.741325698070219 0.237229697460522 0.119365156081382 0.149244065316408 0.0785735744230786 0.200160526597692
"mb107" 0.675934297466845 0.682031200449144 0.189210854609873 0.153596111902319 0.122297858042537 0.07092350242141 0.13919908243952
"mb108" 0.734561317712076 0.718306803698782 0.179599524881849 0.597628135028188 0.138199664205634 0.0808461305671554 0.0789050276469174
"mb109" 0.631720058195933 0.70995687242871 0.214730551530713 0.111158670630731 0.134407895739037 0.0619129485961833 0.175860941234675
"mb110" 0.774911251750406 0.74021045629101 0.18032789781711 0.588522523400169 0.138319584694679 0.0896877685505473 0.0947372026436842
"mb111" 0.80952380952381 0.845955965801619 0.178248724593329 0.809291139793611 0.146303677096286 0.0708026099613873 0.0515187144415561
"mb112" 0.771084337349398 0.697321107515282 0.150485031970654 0.770848480623222 0.122298909371033 0.0578370699911233 0.0206897224103737
"mb113" 0.83732140979612 0.861948553911769 0.187357703636756 0.76032542827382 0.149547993991027 0.096259826298518 0.0878595630594593
"mb114" 0.690444201777442 0.695614609697869 0.197740989306974 0.29196511538223 0.130351396247273 0.0846366749039901 0.148512449884969
"mb115" 0.738095238095238 0.796118474438734 0.198791782222017 0.737812029441402 0.161502282774182 0.0765634094647094 0.0753366190514938
"mb116" 0.616239624736278 0.740060423655487 0.238016255181198 0.0834152152169255 0.150985998390975 0.0680997966257992 0.200996930609022
"mb117" 0.63735099434241 0.693104281655181 0.200918269532441 0.105889217294718 0.128085466813259 0.0596906933056435 0.159664003370865
"mb118" 0.785714285714286 0.756377452120648 0.180551687437457 0.78303559273684 0.149299891272284 0.0717041532068569 0.0552429057182216
"mb119" 0.738095238095238 0.733477529440038 0.163382915136273 0.734664020918828 0.129041879200958 0.0602391993888235 0.0355270351067134
"mb120" 0.673286873733603 0.688271619465403 0.192065121693846 0.15708075425998 0.122464413915209 0.0747484598785057 0.142299418984404
"mb121" 0.857142857142857 0.883639616197756 0.172809959163946 0.855206435234565 0.141550639196979 0.0687665504740556 0.0463947657185383
"mb122" 0.817881525968753 0.813420533470259 0.178497329138053 0.710483416664822 0.137381367153332 0.0871072094573663 0.0778366827268961
"mb123" 0.680034697622303 0.675242482013888 0.183480093796844 0.169221443157019 0.118517197164399 0.0717765227815431 0.130846832211477
"mb124" 0.638808183212904 0.699057576403319 0.202469205776118 0.107134876608298 0.127795450526773 0.055984907641901 0.161971329907181
"mb125" 0.657597934984762 0.630757328765231 0.15213586410537 0.194894715955458 0.105836799870272 0.0657851770718556 0.0806289356064536
"mb126" 0.676507946507519 0.64632070659615 0.175059835143754 0.351021723421678 0.118945187499029 0.0733352820396086 0.111367084562575
"tnt1" 0.784556290360709 0.735309177434415 0.179104852947945 0.590658099526197 0.139871932368909 0.0863723118005435 0.0929909999296816
"tnt2" 0.666447859050761 0.669737883986762 0.168041178597555 0.177942953942323 0.113488197798906 0.0753633894111958 0.10813953533254
"tnt3" 0.677553114565691 0.703373881046289 0.206302178914275 0.134277209973201 0.131718400673072 0.057651915934831 0.164474527454076
"tnt4" 0.66185500626 0.716572878595081 0.209479635224396 0.209505427513381 0.137001787751951 0.0668324806522874 0.162824311094051
"ufb1" 0.687352765121132 0.653673241070689 0.169702828113695 0.362573316712592 0.114814909651822 0.0698837898110199 0.105558200405451
"ufb2" 0.759171080715534 0.721504021406014 0.193584486020872 0.492078813930067 0.141127849490449 0.0801251815918923 0.109602548426297
"ufb3" 0.691501068435732 0.669304268399068 0.180020414462578 0.363734690707948 0.120652896096731 0.0682998157807113 0.10435941654899
"ufb4" 0.663256043989115 0.627754880612422 0.160428241878732 0.33153273643832 0.10557414994416 0.0638163027788657 0.0900494371157294
"ufb5" 0.6516956514177 0.718250561352529 0.218292210537171 0.18680844017454 0.138757473863618 0.0698823320387179 0.176256697902672
"ufb6" 0.682259572275536 0.650232185419578 0.148442687721016 0.481503035683209 0.107951172715749 0.0725764885856485 0.0693503174953322
"ufb7" 0.708197866711518 0.66685311366487 0.151333463771085 0.514341427192978 0.110484448943177 0.068627309574668 0.0625585757878769
"ufb8" 0.705991067096537 0.67577204920178 0.155367327104997 0.571585163863833 0.11294332553667 0.0675390126116623 0.0512617806454652
"ufb9" 0.72134187554083 0.696516090935931 0.171962483907709 0.557553987180716 0.130543194957207 0.0708125284481998 0.0698743793695067
"ufb10" 0.620451731634765 0.535682624113475 0.132523258639314 0.335471653623804 0.08877100158069 0.0480923173083874 0.0701956353128648
"ufb11" 0.587783088392859 0.572693939661485 0.151685907538007 0.244566630855844 0.0962545882018 0.0490812872774347 0.0995651631742732
"ufb12" 0.562884606253374 0.579706164762556 0.151057718781661 0.210041981590644 0.0948395169122839 0.0493581778212707 0.10264769278838
"ufb13" 0.741176470588235 0.781548757170172 0.186229155793693 0.740812777522464 0.153243737088838 0.0733231888829992 0.0620534231143129
"ufb14" 0.745295938142343 0.784516644828888 0.204589411098275 0.594630347637382 0.162164606620661 0.0958323827480455 0.107431563711891
"ufb15" 0.620761934812588 0.733112969610695 0.23406449357575 0.0953787673159534 0.146780863774789 0.0617669870969902 0.196852729085394
"ufb16" 0.66414227411928 0.680978394375753 0.187815368501171 0.268878869470716 0.122843079097375 0.0690306493573645 0.137717518792987
"ufb17" 0.667168270557702 0.664800441927911 0.178748513663868 0.280387564228929 0.117780733954786 0.0693435437684226 0.125723947495055
"ufb18" 0.678047504184142 0.634517918728445 0.162854984472612 0.497767929701629 0.121932839293683 0.064131049618089 0.0587780908314466
"ufb19" 0.74263656356561 0.700215201322397 0.157952264230183 0.643008994539879 0.121061512121088 0.0745331559963734 0.0544284201446449
"ufb20" 0.847058823529412 0.772485731155284 0.149755158153878 0.846867663468019 0.124560112415149 0.0608906718776719 0.0200137488311085
"ufb21" 0.663760704778058 0.696126321464416 0.208064161385364 0.19939723800566 0.135215591780085 0.0660982985972042 0.167170590475062
"ufb22" 0.764705882352941 0.761250811914262 0.165986691634542 0.758781616609501 0.132508689627924 0.061751559602982 0.0387221006652705
"ufb23" 0.664988693568267 0.658762007992917 0.177787442754485 0.304277554596689 0.116053334103712 0.0671849650692376 0.124700824499465
"ufb24" 0.670303454636158 0.652145320287489 0.173756563775564 0.323060096110181 0.114116542409203 0.0684357200280846 0.117653836879284
"ufb25" 0.678571428571429 0.697515212981744 0.17056346788598 0.67829664251748 0.13427578867217 0.061609082614369 0.0428575981477254
"ufb26" 0.730764373660444 0.745189320897509 0.201238863834794 0.426510378264929 0.149068312595406 0.0870201273434752 0.127581574657116
"ufb27" 0.736509420480899 0.734929416814144 0.197108408433665 0.410621447465827 0.14315237560285 0.0881176056183461 0.129963855790675
"ufb28" 0.736986908897268 0.742380079397528 0.200743873223366 0.391810860204993 0.145786148690134 0.0907315881409336 0.139257289399016
"ufb29" 0.645141305169604 0.679288043308905 0.194638996560663 0.199606537294644 0.125373823980748 0.0618767970180504 0.152199836833419
"ufb30" 0.731032592299514 0.721945685315181 0.180887765095743 0.527480419442068 0.131620937024132 0.0870750500114687 0.0954636465542118
"ufb31" 0.644347504657233 0.682938016598269 0.206657825113671 0.186546766496475 0.130558917592331 0.0720330963910081 0.15986864644902
"ufb32" 0.643633514493038 0.725981551609332 0.225062441771575 0.172338838151792 0.140947080937104 0.0615807245118707 0.187267183623816
"ufb33" 0.662650602409639 0.541027953110911 0.137811988111728 0.662267238536111 0.103181888928937 0.0459357520813346 0.00472994780279793
"ufb34" 0.776959980762221 0.733205317137796 0.20211597672829 0.495349638579866 0.146894573015463 0.0836739080646566 0.118875303843259
"ufb35" 0.666269040567269 0.702645636368544 0.21207228924511 0.1727005727403 0.137928860706581 0.0634391763206624 0.172054516337786
"ufb36" 0.585267184854804 0.687490635775316 0.20086500311479 0.117502071197169 0.123525963509649 0.047997954147583 0.162031128732269
"ufb37" 0.628886208882122 0.582560358233977 0.158689589357445 0.291585624402709 0.108318661000003 0.0502415014052775 0.0939149568015832
"ufb38" 0.639100417575535 0.636061596594904 0.157390926088095 0.338931354304379 0.109639032950368 0.0738972549369949 0.0922356796327653
"ufb39" 0.642934330919026 0.621900587333275 0.15236178809424 0.363084190538283 0.106316089229937 0.0701341382886964 0.0810650250371366
"ufb40" 0.718152950608818 0.685758642676943 0.170732606137786 0.546869941770149 0.132066201061322 0.0714999316845102 0.0684928709211365
"ufb41" 0.75471556466089 0.710318035543444 0.175410756397178 0.517857917964094 0.131319842308385 0.083551586281999 0.0989086578039439
"ufb42" 0.620216499878322 0.71373257914682 0.213414409419714 0.141028972472303 0.134460289959821 0.0562998375698238 0.174808215620447
"ufb43" 0.613100110018524 0.699595588890275 0.205176743954055 0.134189894927749 0.129359974379747 0.0602003496939038 0.16581874627343
"ufb44" 0.735974112376899 0.652728789986092 0.148976565416637 0.49274860089667 0.103025445032414 0.0641640411063615 0.0700638638533814
"ufb45" 0.613980435506917 0.670776391591317 0.187270545394986 0.175908092044125 0.117314235437173 0.0597889262450614 0.143451166719248
"ufb46" 0.771084337349398 0.730464119631622 0.159531757676529 0.768137962356453 0.129118100354272 0.0600098173022598 0.0290159665454222
"ufb47" 0.668685453961277 0.686244004708877 0.193164849662211 0.249251966213211 0.123111476868475 0.0707099001841009 0.145404897307284
"ufb48" 0.640016620314339 0.628627831266884 0.168251795310653 0.255944575316321 0.104762491140354 0.0603540251582463 0.108422154265158
"ufb49" 0.625487389806264 0.624820470112464 0.165013136037388 0.241269180806509 0.104765622427707 0.0605706923320304 0.108418604903527
"ufb50" 0.655310755957559 0.670972659163883 0.171875836427864 0.334384395885399 0.116698302252529 0.0744853783955848 0.115640514303303
"ufb51" 0.66161879685674 0.704350555189078 0.200920958605344 0.233097850657474 0.135671987983085 0.0621933993873469 0.146917512818006
"ufb52" 0.662011667977348 0.700193375767197 0.198363318872175 0.221439030686054 0.129367859915332 0.0610820843860361 0.146899311849788
"ufb53" 0.65202135983998 0.703442077146076 0.202562379491511 0.202886787070448 0.130412131030194 0.0629284437898874 0.153625930822363
"ufb54" 0.573170731707317 0.564697849095254 0.166160149464323 0.572827767209729 0.121604739568094 0.0521748732043759 0.0359151955536702
"ufb55" 0.724981278997928 0.67809423347398 0.164971415326161 0.511762197301633 0.116053534587326 0.0707700031004244 0.0624756807187773
"ufb56" 0.687782376455204 0.652708678828082 0.156429920180301 0.411979631499454 0.1100847604307 0.0719612560196893 0.0680485513742588
"ufb57" 0.625833838691584 0.63303768942918 0.156092428126042 0.311253345493404 0.108575162690562 0.0690091699487974 0.0951665535268334
"ufb58" 0.725221725951629 0.731501396710368 0.186131350669107 0.468940043010938 0.133565280708239 0.0854855407553648 0.110994715098631
"ufb59" 0.646495057637887 0.743163885681177 0.239148533955496 0.128549210643261 0.149672107931647 0.063119383753208 0.201523868517408
"ufb60" 0.641438907949476 0.744782405422175 0.241767851777586 0.118301682277889 0.152595465350347 0.0658859715358703 0.20459102083292
"ufb61" 0.680685271418057 0.611129886222823 0.155002829307567 0.509991037721906 0.117518588847907 0.0607382989698185 0.0502168175960512
"ufb62" 0.710456903050516 0.670811367121044 0.171079065950998 0.398805552927503 0.113444495302239 0.07295876022593 0.107007663745788
"ufb63" 0.891566265060241 0.871959432691546 0.184642151689775 0.891457672318471 0.157180870132188 0.0780155702122301 0.0598710840460287
"ufb64" 0.670731707317073 0.659308922124807 0.169744223788946 0.670535901492568 0.133866090968391 0.0605542849875208 0.0400590987170359
"ufb65" 0.621035468750383 0.723610132050155 0.220300791520315 0.130675479821749 0.138739894624758 0.0628546046548866 0.182037196023192
"ufb66" 0.617907048970936 0.712239521800436 0.212788378409791 0.147492462545239 0.133955792047131 0.058479333353011 0.173821495865215
"ufb67" 0.616220227497613 0.704533152203521 0.206264048313927 0.155865005574389 0.130327106713352 0.0571399367398146 0.166522877860808
"ufb68" 0.636755226048981 0.678202569706171 0.192376996358152 0.212494670003374 0.126366116859517 0.0578884289692032 0.13774181270153
"ufb69" 0.645212213650069 0.729019036363551 0.230238168923158 0.141971744574258 0.144763203746114 0.0714584866049186 0.190547523771341
"ufb70" 0.617283950617284 0.542330450614474 0.148303348803561 0.616990384964647 0.110494631108054 0.0472754701478029 0.0145450941618669
"ufb71" 0.671525004469113 0.59508460918614 0.141174626847254 0.526317721298126 0.0978775480080703 0.0564977070218939 0.0353156363068995
"ufb72" 0.69047619047619 0.786201807784542 0.213790372686414 0.690101512452226 0.172541025834217 0.0812003070767582 0.0925542947182811
"ufb73" 0.669472439125884 0.693847840709106 0.197239998220324 0.237368611114896 0.124473063566762 0.062005485474121 0.151323755556822
"ufb74" 0.649076893890361 0.634170910275535 0.169861143139799 0.302401567139815 0.113943823058469 0.0713238104097447 0.110132927059655
"ufb75" 0.6978659936932 0.71334527282706 0.202057240690159 0.292156731755456 0.13607980926308 0.078342444525539 0.148145650338009
"ufb76" 0.665553266122309 0.560863618601016 0.159430959214108 0.427998388946633 0.109335599218166 0.0521784552051798 0.0564722282664848
"ufb77" 0.68478412948619 0.641656536633882 0.16845312959691 0.366470037885435 0.114910546489005 0.0681019515829159 0.104204195472222
"ufb78" 0.667036074398463 0.63477095399933 0.16593022257224 0.343251873556281 0.112030791734439 0.0682749041555919 0.105847864300934
"ufb79" 0.717976629760713 0.72525088751598 0.19249231687422 0.386346160458727 0.137657568554397 0.08616524103016 0.130370942781588
"ufb80" 0.659541316503366 0.691622092499477 0.19712401018556 0.210920334543998 0.125233271690569 0.0572603494978221 0.153800016903955
"ufb81" 0.668948535313559 0.696256007462997 0.199538852061602 0.204467225970391 0.126874500432437 0.0587290388904752 0.155158919666114
"ufb82" 0.711117167452425 0.740330220490808 0.197135270138851 0.402811011783706 0.147761515890595 0.0843582589296843 0.123251266606028
"ufb83" 0.723412329313267 0.73317148915953 0.196694902285178 0.407916091299527 0.145038040998383 0.088880637259288 0.129543181702143
"ufb84" 0.64856918188246 0.687391870370003 0.1998210420477 0.201857743019163 0.127966304910525 0.0629223895657769 0.158472153176004
"ufb85" 0.608805412933775 0.689957268735449 0.199116142457436 0.164365027968171 0.123590533111942 0.0594109147881836 0.159024282792381
"ufb86" 0.676208642467014 0.699006840469585 0.195978731157363 0.269550759351212 0.127484634059316 0.0646446215595545 0.148382313972159
"ufb87" 0.640846386863398 0.626703586966172 0.146906101219649 0.351454368485206 0.101295875988207 0.061139833336153 0.0809219066033135
"ufb88" 0.648489365556229 0.74917473367196 0.243297489426287 0.130062504331391 0.154222578643348 0.0715231188295164 0.205877992892344
"ufb89" 0.644072774900417 0.662136542404787 0.168551541565164 0.315053305758171 0.113500032682982 0.0744579594134838 0.112170601332768
"ufb90" 0.651158563281761 0.696230740628563 0.204740259007706 0.182453195431331 0.132393186230485 0.0564999667584608 0.164338457271882
"ufb91" 0.668345730155208 0.665375525935088 0.179342727520651 0.292392512247327 0.11732596777181 0.0678272295707037 0.126356527105194
"ufb92" 0.66612885217964 0.643569390695178 0.162295148062948 0.384943670110766 0.115447831588091 0.0686239410025196 0.0849866677268712
"ufb93" 0.724054697640395 0.713357174787662 0.171011765259061 0.454079788343843 0.121121777273178 0.0753660037044095 0.0943968336420233
"ufb94" 0.702707846347705 0.71171490716367 0.195696373854864 0.332774614543604 0.135195874065866 0.0838433694592061 0.141305718343662
"ufb95" 0.644933889962023 0.699020781758479 0.199589549884783 0.232860398911159 0.134905668144148 0.0661229270205289 0.148170843591165
"ufb96" 0.621574349493915 0.74029157269361 0.236579324794195 0.0942967788949607 0.149959010626593 0.066906137817146 0.199489757398583
"ufb97" 0.7379808117471 0.710571446070925 0.197208867685757 0.387710765186285 0.139879223501135 0.0711066492770181 0.113355764365681
"ufb98" 0.795541875935071 0.796511228624408 0.205996654080053 0.621118659581741 0.163241036887008 0.0909381768535932 0.109010698670928
"ufb99" 0.685621992277112 0.67158905424868 0.184680296710665 0.281577913312613 0.119370923261015 0.059787122841614 0.136418108125018
"ufb100" 0.67242840450105 0.645299976607611 0.173721838982114 0.281599230985887 0.111447310249165 0.0571682366613441 0.122803179482598
"ufb101" 0.646397687164149 0.68648708199611 0.198488579930764 0.184576936889989 0.128512622904562 0.0558082867601377 0.157085451604092
"ufb102" 0.74390243902439 0.702428959954985 0.162510630103522 0.74377259913496 0.130824366088988 0.0607963463885389 0.0317648837516821
"ufb103" 0.73506504791974 0.698259128494352 0.192468640305277 0.448115763258858 0.137196472682327 0.073153351361057 0.108370496011268
"ufb104" 0.641247221013557 0.631444094899701 0.157124589719948 0.316114721758137 0.109374141156072 0.0661851764192505 0.0998603993490276
"ufb105" 0.755387900825926 0.703245901962524 0.174197709408469 0.515128499854009 0.126244497121029 0.0849118310441295 0.0975830691576175
"ufb106" 0.674642009764415 0.656470427938078 0.160366627800116 0.383363958449763 0.109076307597466 0.070892299438106 0.0954717959046326
"ufb107" 0.700024191885292 0.646421054869364 0.1645441516425 0.417778134792799 0.115153297442752 0.0669128184730877 0.0873131711575481
"ufb108" 0.594894236261695 0.654289219563467 0.18655492801382 0.152304526673388 0.113128578451599 0.052359282849364 0.146286030965607
"ufb109" 0.678571428571429 0.702218658112804 0.167130873943747 0.67823789942821 0.128757680725455 0.0591504963745851 0.0388964979510911
"ufb110" 0.655211128662772 0.529817327303361 0.139459319286038 0.386217784235162 0.0925739262803664 0.050290145811485 0.0601087487173753
"ufb111" 0.655848833441898 0.74689507823788 0.241315110708185 0.152750062387336 0.152398851098217 0.0760529190662336 0.20449350194125
"ufb112" 0.675355665642912 0.699108298750166 0.204474272744395 0.209603615043054 0.131829988576442 0.0646199188249185 0.161566767269449
"ufb113" 0.706777059462412 0.703928439941639 0.193861294255164 0.328598010168072 0.12422187462366 0.0781426520219516 0.141891539349675
"ufb114" 0.685240836833754 0.619447462873325 0.143215787034476 0.547908526833615 0.1058358919449 0.0600081993843166 0.0376124975205226
"ufb115" 0.729309766826426 0.691431517541305 0.180220332601971 0.374505152925414 0.121168027039266 0.0751309515349531 0.117145456336757
"ufb116" 0.7 0.597474124014813 0.143535251361055 0.699859158120022 0.111894459838926 0.0530013813207842 0.00758633653856384
"ufb117" 0.742313672713911 0.637417394070043 0.142638476532019 0.604779054342031 0.104817088127431 0.0598471475071522 0.0369673061750954
"ufb118" 0.684947665610015 0.655347594616643 0.171387513652286 0.320937738429697 0.11029373228108 0.071798294703353 0.111878214953854
"ufb119" 0.610581281275921 0.731045611287861 0.229748299154538 0.106845599839909 0.144980075743084 0.0662388500228846 0.192365312909653
"ufb120" 0.752338668556122 0.703550243816634 0.173242430892091 0.493429167031171 0.126960584381829 0.0817094793844366 0.0965391637135773
"ufb121" 0.635199486338547 0.666112984311107 0.173075564576257 0.286379602821446 0.116850471762314 0.0726504731092261 0.119744078665384
"ufb122" 0.617528045491319 0.659588465763241 0.185782400699169 0.166049133618214 0.116707999697444 0.0551344060736303 0.137724336199973
"ufb123" 0.623333273490283 0.678776014460541 0.202589419138052 0.151902181282382 0.126321334140726 0.0677298361582469 0.159730281804881
"ufb124" 0.7020555870023 0.730610763147766 0.208003700467947 0.331860874279386 0.145242785398912 0.079155385717049 0.147123742421162
"ufb125" 0.665742069292719 0.628881758630616 0.151225481075131 0.394246188961001 0.105229460072443 0.0616800438142802 0.0798656888923058
"ufb126" 0.672083894873488 0.618958565841201 0.148400767008189 0.416370206093839 0.106823319804989 0.0577332962220157 0.0693440528426117
"ufb127" 0.647058823529412 0.703553024138866 0.189182059182698 0.642465490352833 0.151522362927296 0.0699201122119634 0.0654569188838035
"ufb128" 0.636559485193315 0.702239399848287 0.205352863237401 0.179942858076759 0.129193110881733 0.0569745613577604 0.165567411226817
"ufb129" 0.767141437324749 0.722628076869387 0.175259859362067 0.5420601220983 0.131187514850394 0.0823799511867885 0.0891399563098108
"ufb130" 0.646075917389708 0.738101744948324 0.23741051634784 0.153601212968086 0.148782363832302 0.0722737360432119 0.198738287560625
"ufb131" 0.618011461411263 0.732616828839724 0.232354186073176 0.0976691357032672 0.146355814318786 0.0552594151226007 0.195057425286712
"ufb132" 0.713029777206451 0.712160614093034 0.191611472856162 0.414805275982584 0.143974191999541 0.0788679411393885 0.117016312732425
"ufb133" 0.618330008258382 0.678810751440703 0.191435319055219 0.170170788967651 0.120755154168495 0.0575560789676117 0.148856670272958
"ufb134" 0.746987951807229 0.654211253020366 0.145996408850732 0.746775552253723 0.118350295022294 0.055349219846647 0.0155152935668626
"ufb135" 0.648805357899607 0.689327950905522 0.200481609056527 0.182616732809513 0.129327493166889 0.058162187378714 0.159182398810957
"ufb136" 0.622056779476126 0.67303453939737 0.196081020822925 0.15212319592106 0.12072380225384 0.0505816437974953 0.156281191699338
