"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 0.5 0.961477338034722 0.95 0.475 0.0666666666666667 0.067444526876644 0.943511887316789
"3" 0.5 0.842740403107894 0.833333333333333 0.416666666666667 0.166666666666667 0.175377060680463 0.833920353897438
"4" 1 1 1 1 0 0 1
"5" NA NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345184673800483 0.666038954941243
"10" NA NA NA NA NA NA NA
"11" 1 NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 0.5 0.872228437410548 0.857142857142857 0.428571428571429 0.166666666666667 0.162999185004075 0.851645516503051
"19" 1 NA NA NA NA NA NA
"20" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"21" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"22" 1 1 1 1 0 0 1
"23" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"24" 1 NA NA NA NA NA NA
"25" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.133333333333333 0.130429111777749 0.88328348655853
"26" 1 NA NA NA NA NA NA
"27" 1 1 1 1 0 0 1
"28" 1 1 1 1 0 0 1
"29" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.171556013038257 0.835464664425037
"30" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"31" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"32" 1 1 1 1 0 0 1
"33" 0.5 0.901729220586721 0.88 0.44 0.157894736842105 0.161498708010336 0.8587508815151
"34" 0.333333333333333 0.818446819224383 0.789473684210526 0.263157894736842 0.25 0.246229609110496 0.781150276117216
"35" 0.5 0.901729220586721 0.88 0.44 0.166666666666667 0.163585800752495 0.856597771979223
"36" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.277777777777778 0.284171639670361 0.745167515647346
"37" 0.6 0 0 0 1 1.02511532547412 -0.025496795646908
"38" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.176470588235294 0.180255963468125 0.83941788645167
"39" 0.4 0.746501069865888 0.727272727272727 0.290909090909091 0.272727272727273 0.289351851851852 0.729398030171033
"40" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"41" 0.333333333333333 0.575242352160254 0.555555555555556 0.185185185185185 0.444444444444444 0.464037122969838 0.554932286209112
"42" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.2963841138115 0.714438980480424
"43" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.181818181818182 0.193648334624322 0.818879608955356
"44" 0.75 0.755668454103621 0.75 0.5625 0.25 0.254777070063694 0.750854176992969
"45" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.617283950617284 0.419666041185287
"46" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.333333333333333 0.334970969182671 0.698129558425481
"47" 0.5 0.610259601587092 0.6 0.3 0.4 0.410340582683627 0.599738414744394
"48" 0.6 0.914406271739609 0.9 0.54 0.125 0.128965695125097 0.884777367632964
"49" 0.375 0.833642178823843 0.8 0.3 0.263157894736842 0.263643553915107 0.766673300230057
"50" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.5 0.487281941331254 0.53326426937192
"51" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.482625482625483 0.538113296112401
"52" 0.375 0.520021397301069 0.5 0.1875 0.5 0.522138680033417 0.496972822416947
"53" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"54" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.339410395655547 0.699732054687132
"55" 0.5 0.639620207127108 0.625 0.3125 0.375 0.386249517188104 0.62809824218433
"56" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.692600715687406 0.322272372542158
"57" 1 NA NA NA NA NA NA
"58" 0.333333333333333 0.78812588303398 0.75 0.25 0.315789473684211 0.310061495529947 0.724443694075762
"59" 0.428571428571429 0 0 0 1 1.02827763496144 -0.0291589450001444
"60" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.4 0.393662041137683 0.625565592914025
