"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb113" 0.710843373493976 0.698810731077717 0.160938854096559 0.715694409536501 0.125868963961997 0.0596098447921077 0.0251285575907691
"mb114" 0.647028650431307 0.658837912618236 0.166935947773392 0.297707780425236 0.120517373540503 0.0699144818350197 0.106910952903706
"mb115" 0.741176470588235 0.706612710383519 0.159188636296822 0.731406811096551 0.129367851590739 0.061318771959294 0.0258884147036956
"mb116" 0.729411764705882 0.822915324139709 0.201933355435337 0.729055139048589 0.164876927808254 0.0800173718204833 0.0745501656550521
"mb117" 0.768955423231254 0.795871183101674 0.199473185313437 0.550989536748818 0.158963823014768 0.0974313667151508 0.114430788643557
"mb118" 0.694092925363376 0.601949306496727 0.161202852906266 0.350655965961358 0.110888919210707 0.0621153091208447 0.090568475472542
"mb119" 0.607468636659303 0.627911379245066 0.170552278150305 0.105664804441745 0.121260058030193 0.0707064833796157 0.114321413647245
"mb120" 0.662726448677748 0.575888032032543 0.150409780504868 0.322642835006398 0.101710597889467 0.0641398547879265 0.0889705712992097
"tnt1" 0.609910467968269 0.637376747973421 0.172636802707883 0.0938529466925293 0.119753756918763 0.0716504677543771 0.11953039529424
"tnt2" 0.582454555991109 0.627150124739039 0.171324787178626 0.0468445020593819 0.111074291990378 0.0537001602815582 0.128952043920926
"ufb1" 0.695954785391105 0.64428796244432 0.188631965929704 0.417270034331421 0.142907270585582 0.0701674349678163 0.0865571426924402
"ufb2" 0.668554399691621 0.680224068479355 0.192908079619747 0.253572053526791 0.135750618285289 0.0775838495982045 0.124823627767918
"ufb3" 0.659130421159092 0.676278013803938 0.187862273670374 0.253859303151762 0.131881168169053 0.0796727873590491 0.124932339350372
"ufb4" 0.650172883298958 0.686611031763831 0.190754983241419 0.230836894098181 0.1349724576031 0.0665078156801264 0.138931874812423
"ufb5" 0.653508064454246 0.683154880478088 0.192933122461398 0.217998844680304 0.136339152315277 0.069654889023748 0.143622802960694
"ufb6" 0.669101196493976 0.621038340901643 0.156344652292558 0.439446314018215 0.114843415279831 0.0678633475479945 0.0664595679606673
"ufb7" 0.667003941584152 0.618496311237601 0.165855288770205 0.456648258779616 0.123026730158197 0.0634879524601812 0.0609478546468776
"ufb8" 0.673537322959829 0.697536450477627 0.188268831296772 0.476262303028482 0.140022796905804 0.0798349965928197 0.086937386412219
"ufb9" 0.754275206891214 0.764758962019086 0.193275534528157 0.500558832711954 0.148206964111217 0.0984280822583584 0.117827292133785
"ufb10" 0.599520405859124 0.659632159721502 0.186448495964965 0.106256965196782 0.126215313145808 0.0539441931582576 0.144866324151406
"ufb11" 0.623749657863327 0.650464698756958 0.180046699997345 0.138681316499456 0.116592737703437 0.0584036492206067 0.133596721428221
"ufb12" 0.747718212366284 0.753040888201418 0.193002202970227 0.485976556392208 0.144422972498453 0.0992087102839 0.125000438087612
"ufb13" 0.731737803685833 0.749074538233139 0.19620224936379 0.452703686844459 0.144667970464822 0.104303403902269 0.133976948172435
"ufb14" 0.669119751354036 0.679893403745538 0.212370505893796 0.37895154598754 0.157402839686378 0.0787730184460488 0.112987508284995
"ufb15" 0.640726701450843 0.66828535669587 0.183001632073094 0.464809306037035 0.140064805708516 0.0783378228559153 0.0810126629632696
"ufb16" 0.582792680024568 0.631048958222829 0.174953374256402 0.0804941010803935 0.113977362313418 0.0459015918348455 0.134506534781674
"ufb17" 0.578950634839868 0.623055494263019 0.171471602678668 0.0805636115398774 0.111034518048621 0.0436582726784924 0.131208073153822
"ufb18" 0.580913318918775 0.62877353829332 0.172590900895558 0.081565792486804 0.110782464340456 0.0542827390799274 0.130993822622171
"ufb19" 0.741176470588235 0.66036666036666 0.148340195511171 0.740898460281552 0.118707991494375 0.0559862611872111 0.0132120889662929
"ufb20" 0.660275410236142 0.712607957699083 0.20019683301758 0.234251150506015 0.145506972052512 0.0726860101273556 0.146163854556686
"ufb21" 0.652030736788915 0.691966447899484 0.193314408600501 0.221843209106405 0.138105794874082 0.0720543565178874 0.141694297514378
"ufb22" 0.626757775384763 0.672294804193584 0.185717853673052 0.217907661171876 0.131188662611838 0.0716704898502596 0.135957450089413
"ufb23" 0.609448705981615 0.657072736184203 0.181600949588906 0.126685704544194 0.118959240685111 0.059921562510715 0.135239018546657
"ufb24" 0.799161422795893 0.827221019567893 0.212840723612512 0.637257242818195 0.168032380345533 0.100280821773381 0.114310961496337
"ufb25" 0.62160965951699 0.642984667086747 0.176355912233501 0.173352942639249 0.117748652045756 0.0697158526798956 0.12592280824589
"ufb26" 0.625601791990599 0.643671528500875 0.177099454950979 0.186944034803635 0.120818493782166 0.0734035710146779 0.124279494201803
"ufb27" 0.642789341295362 0.642006579158304 0.169487796063189 0.267047877244402 0.117843526121227 0.070055621517596 0.0993214423526819
"ufb28" 0.680535119031744 0.615969639700055 0.168455519006978 0.380574870073567 0.1219303673605 0.0711796060007684 0.0798456387607914
"ufb29" 0.669224807552145 0.613060400469771 0.158635237881396 0.394586470334916 0.11549707591615 0.0607585174755442 0.0798470602194911
"ufb30" 0.557995873196157 0.617154837215539 0.171104468486402 0.0466048930418081 0.108686217832228 0.0431197487460655 0.131215689856795
"ufb31" 0.65856845585432 0.651936595586364 0.170942869291227 0.266985699401335 0.116033247894714 0.0741026175049101 0.10664075360912
"ufb32" 0.550949846169892 0.603347950608642 0.164435473394533 0.0601403226691752 0.105100643890274 0.0410459924654029 0.124268158676063
"ufb33" 0.633024498233924 0.579033352471423 0.150509337808524 0.297250437120235 0.10762360178529 0.0653508575592766 0.0845839981656239
"ufb34" 0.629756439381669 0.671979170121729 0.187285175837068 0.231054125094041 0.13158766789047 0.0722709904476331 0.137593446352086
"ufb35" 0.759166719300473 0.742769522289818 0.192518779057558 0.552989279263484 0.148821679918234 0.0777137528827587 0.0912167569187239
"ufb36" 0.584235445577962 0.626199871087433 0.168703575963799 0.071769199561545 0.109201017714026 0.0496790914093173 0.12687998490594
"ufb37" 0.622810189842089 0.642176795984907 0.176707337029034 0.196646776834968 0.123158890640622 0.0761532473048831 0.123862207195488
"ufb38" 0.638910193425691 0.625210146475577 0.175881249693428 0.31275164859639 0.129220856061524 0.0733129205760093 0.098377803290338
"ufb39" 0.719027557031339 0.620336292126723 0.137916619116473 0.604368148676151 0.105196064804762 0.0632405824705919 0.0302995188202706
"ufb40" 0.656948369321243 0.582007701768181 0.149739070301199 0.372591827717744 0.106108048566177 0.051279750207639 0.0696921105867755
"ufb41" 0.668312263512026 0.703715824640349 0.185425279482247 0.418155547795617 0.136118838801461 0.0864393653827881 0.0991121810414111
"ufb42" 0.699768744940729 0.712411304663087 0.209189332862138 0.302934218638472 0.151860748145771 0.0857761483064637 0.134990792184327
"ufb43" 0.795436010758989 0.801357962598875 0.212223229377811 0.474772543411065 0.158609650766984 0.0970432812337712 0.138730363595503
"ufb44" 0.6710823402856 0.609195402298851 0.162885898412317 0.485480061329505 0.124057174133198 0.0628940494936931 0.0576050145515968
"ufb45" 0.835294117647059 0.897344158524838 0.212795923770112 0.835180541375099 0.18174807667752 0.08719056991447 0.0884972277644806
"ufb46" 0.722125747215907 0.731169817197812 0.184646225989312 0.427572801122618 0.135579047989679 0.0856670853350968 0.115940343717391
"ufb47" 0.533107975504968 0.474505754576905 0.118231053668245 0.151344856234752 0.0728050347145782 0.0392904294896561 0.0698727152834744
"ufb48" 0.669842400720153 0.683273381982485 0.190066644013933 0.254047318352976 0.129712992579248 0.0790754566087589 0.131669654292671
"ufb49" 0.665935164956881 0.678250165402819 0.187836438766246 0.23086498943366 0.123735689007425 0.0722281786514718 0.132812832921498
"ufb50" 0.656225979969094 0.691987175723127 0.194541960873305 0.221268227018245 0.138212768941908 0.0710270466402129 0.142967723191758
"ufb51" 0.639378811477177 0.71213665966168 0.193022187595805 0.312085953271461 0.141668699830185 0.0943256103548898 0.125231968284321
"ufb52" 0.604692347523967 0.616866447406172 0.169858231520666 0.160941978957027 0.114119532605777 0.0470827310174116 0.125505222829356
"ufb53" 0.787090970687032 0.738899264718254 0.159026714474614 0.637890726376619 0.122900588030995 0.080697014668947 0.0697812883743739
"ufb54" 0.719643945716222 0.737933988585189 0.195759424681007 0.394332543013195 0.139566918234507 0.0984369271906074 0.137819970773337
"ufb55" 0.711230583285262 0.716162739570132 0.212193282224356 0.43286621154689 0.163204485127338 0.0810808001159119 0.113048790879472
"ufb56" 0.57634034560597 0.540139221022694 0.142576066390147 0.206487006693198 0.100915882578992 0.0566331597465844 0.0761064765792349
"ufb57" 0.613703218582361 0.558219986940273 0.153187835377121 0.264527109630315 0.11036553062736 0.0603827114860038 0.0816882297009734
"ufb58" 0.640039379686516 0.601040853995015 0.169324313108238 0.298767727919974 0.124227995298288 0.0673823480814777 0.0912042259807265
"ufb59" 0.583825515585649 0.630761309104592 0.171705057208516 0.0726707763964416 0.11067770489945 0.0503700932368704 0.130620550538874
"ufb60" 0.654780032056241 0.549634684865516 0.147207147710722 0.312910773645286 0.0937338531628074 0.0556651554902705 0.0749264778937826
"ufb61" 0.575049965753236 0.618262212578005 0.167992332427618 0.0805083313795621 0.110968715526588 0.0468344384519378 0.126768501701763
"ufb62" 0.607617812922501 0.593743372764844 0.155073265986926 0.266219676362755 0.112756143636461 0.0694099324884684 0.0895724894997633
"ufb63" 0.598136873969508 0.666500547080982 0.191348981523988 0.127069546209462 0.129683743004743 0.0654078839301027 0.148212173641096
"ufb64" 0.568722463095466 0.628373655435247 0.173810997943872 0.058087844139488 0.110974761146455 0.0409478319218844 0.134094384078817
"ufb65" 0.627571907064631 0.632099291211633 0.17587723396687 0.208044358383373 0.124778995502254 0.0727183093098074 0.11640575799546
"ufb66" 0.679169425244881 0.585583756345178 0.145754072046669 0.407168056506761 0.104778169361301 0.0690952562142946 0.0738524354704925
"ufb67" 0.707958471462435 0.618429579808383 0.155577330943683 0.455293502727171 0.116724878945773 0.0598595697742944 0.0649758214352223
"ufb68" 0.619002813098235 0.554990685999169 0.144959142839313 0.255184905241674 0.0943625845154296 0.0623720229941131 0.0899982728365208
"ufb69" 0.742383108526586 0.61034696632493 0.1409032460256 0.59577544091056 0.110123359001468 0.0579650679235364 0.0315232154075924
"ufb70" 0.606215944693699 0.530194123819517 0.131830113482151 0.261025923533658 0.0878033395598184 0.0460717416251484 0.0693127915116159
"ufb71" 0.559838776014959 0.620933152350817 0.171501670316169 0.0594515420695726 0.108743002994586 0.0404338794512666 0.131674023616301
"ufb72" 0.594046950951548 0.618580625041085 0.166210627681693 0.115180909113209 0.107859696655457 0.049035286172965 0.121680295187088
"ufb73" 0.625541370222681 0.554187765232518 0.145814658033284 0.264676533824607 0.096503287562861 0.0624626066568083 0.0879511567312789
"ufb74" 0.650511579715353 0.634751935799005 0.157164583022071 0.355431663883403 0.115968652458996 0.0710762217556037 0.0860311334076271
"ufb75" 0.637411975827795 0.642220754474913 0.161622833182548 0.301307503010235 0.117437776692799 0.0717805742367336 0.0967159005190788
"ufb76" 0.604651162790698 0.606757281553398 0.174935861163418 0.604577031270824 0.135511552204891 0.060720695056389 0.044516052751215
"ufb77" 0.718443652515986 0.769566166382572 0.211782533439255 0.381632564891242 0.156865921913305 0.0994508223428217 0.145568278100434
"ufb78" 0.771084337349398 0.755364350966645 0.165416074740884 0.762147460932292 0.133961524677515 0.0625042997992943 0.031069344505485
"ufb79" 0.769016828167475 0.775417392701343 0.198365944917221 0.486064086862171 0.15029789790532 0.0930602449870911 0.1134701810679
"ufb80" 0.657095991852041 0.702747217396899 0.184684710160267 0.406279230855731 0.136596228791908 0.085760916370819 0.0982931403021624
"ufb81" 0.561482428327481 0.625822604351031 0.173816686750611 0.0700220655138222 0.112744818507904 0.0472812527725927 0.133920269030363
"ufb82" 0.717670691872056 0.740435748995332 0.188280673217063 0.452718417431581 0.140985354681471 0.0941761883545185 0.119881048070959
"ufb83" 0.669783747090266 0.689555475243947 0.193329498938521 0.2424655170598 0.128818693502045 0.0804021832341882 0.138678044704886
"ufb84" 0.665097645168724 0.677805334377583 0.170927731442927 0.357827425607187 0.125303459242947 0.069134453537029 0.0933561452877139
"ufb85" 0.647990457359489 0.644091326942198 0.159659381475407 0.310930601936396 0.11659887745039 0.0684880206799929 0.0886978829420332
"ufb86" 0.655963081451709 0.658362989323843 0.165259226938274 0.329530129217748 0.120007572505236 0.073421806708098 0.100700763188713
"ufb87" 0.592763206123388 0.633457193881784 0.167569786685645 0.103788241130401 0.107365996486248 0.0418130259049 0.124099707041676
"ufb88" 0.601576166786201 0.651147329834983 0.182612727351383 0.0941979705983406 0.119943153781515 0.0476080594838619 0.141513724268187
"ufb89" 0.617049173508793 0.52692705522576 0.135026435870796 0.286675439206352 0.0897137870110157 0.0480390289591141 0.0677860388785896
"ufb90" 0.592435648540299 0.659395738045365 0.185063595966202 0.139081644473758 0.126217654067418 0.0670677656288948 0.137286945585503
"ufb91" 0.597081334787338 0.65882077625384 0.184909771684762 0.129567281861099 0.125263080479166 0.0677992394594008 0.138815701072055
"ufb92" 0.601863004812297 0.662249370554138 0.186615671731936 0.138731360420351 0.127030735972889 0.0680857708073571 0.142050298132051
"ufb93" 0.594992645548627 0.660249018620199 0.185722248398543 0.121279611352848 0.127233158174628 0.0684276859664514 0.142298376786531
"ufb94" 0.565776194484109 0.624278160264893 0.173984097826937 0.072276772800829 0.111959439406567 0.048475674434394 0.134275786607075
"ufb95" 0.62174253282457 0.548789261803942 0.136970622022884 0.284676656313035 0.0913481009874896 0.0514205141101896 0.070112404520466
"ufb96" 0.674514404683836 0.683364121770377 0.191385501047791 0.279839762361102 0.137082031827397 0.0812023038361341 0.123245431029829
"ufb97" 0.574965376273589 0.62752500556636 0.170896619528369 0.080443207664453 0.113794585302238 0.0513039855180167 0.12923849880594
"ufb98" 0.688613479349892 0.59905168326221 0.142951446987116 0.472547479905507 0.101311321488502 0.058475247708459 0.0512275240826247
"ufb99" 0.677596241992691 0.58088764206589 0.137424333780387 0.461735364620299 0.0982517957148756 0.0654116061932464 0.0562843311192506
"ufb100" 0.682262076352523 0.59954511751131 0.141635302782761 0.438770171576112 0.101598449391228 0.0690781232757825 0.069037141090464
"ufb101" 0.746987951807229 0.562302562302562 0.126762743056584 0.746998305464992 0.101001671346859 0.0461765305312157 -0.0125609272267732
"ufb102" 0.551622704867805 0.622835034463738 0.17193719261292 0.0480173128757952 0.109481567162781 0.0403159602700955 0.132130482380324
"ufb103" 0.626439621864796 0.676000942618122 0.186703464425862 0.218760440063812 0.131836017707571 0.0716771399122184 0.134578399804918
"ufb104" 0.788235294117647 0.732244179221287 0.148731372931056 0.788039500828325 0.120439294062768 0.0569735577665849 0.0136653323235306
"ufb105" 0.755813953488372 0.669386922370703 0.141299376386037 0.755493041095814 0.11219815509524 0.0520781664533908 0.00556257055044297
"ufb106" 0.765415289757592 0.695068342605948 0.145779241226069 0.650775243032032 0.111510643431397 0.0675554670497074 0.0391436615239561
"ufb107" 0.629118623082374 0.680824751908174 0.187548189491877 0.230010665309512 0.133704828987562 0.0724297000756196 0.135516701482326
"ufb108" 0.621585812013762 0.644736153133402 0.17788422992577 0.185077997959186 0.121081201699574 0.0728049643746865 0.127544707384617
"ufb109" 0.732089036381102 0.736768802228412 0.190815712744267 0.427904026174403 0.13822292955271 0.0948041453149833 0.128173417522682
"ufb110" 0.59617584347413 0.637499345698184 0.176623293786515 0.0922199446453674 0.115261181466214 0.0448961120014224 0.136258319948301
"ufb111" 0.795749864248202 0.804506284912461 0.221561608687421 0.451706280299777 0.164738074580426 0.103588626731862 0.15616884514868
"ufb112" 0.755813953488372 0.691113028472821 0.149541108253705 0.752625659321976 0.120467002073611 0.0562199896174757 0.0151070921535636
"ufb113" 0.709113481070328 0.650394426039547 0.167666249350005 0.468645915215138 0.124455553363491 0.0644870881212288 0.079283206703204
"ufb114" 0.610419625275341 0.611725495636549 0.156984641503744 0.254958608593808 0.111065916759677 0.070830807093774 0.0998931698022737
"ufb115" 0.592286167499174 0.635519168700307 0.17384524480316 0.103876071386126 0.117574026320797 0.0502037450502844 0.132335277122386
"ufb116" 0.67195564630112 0.589025063968365 0.154932936245616 0.368828369542818 0.109132043104999 0.0640039103312496 0.0836534319334956
"ufb117" 0.653078139457097 0.70668100370014 0.196151988704612 0.213230401778474 0.141198007432592 0.0685104780919939 0.141837252577626
"ufb118" 0.574550069855528 0.636667415136268 0.177261610155637 0.069810099564225 0.113898812568261 0.0430793247847995 0.137710874355372
"ufb119" 0.652515974406916 0.664479693409152 0.181176930298683 0.230719415186186 0.121812865339471 0.0669288140624747 0.122138983495437
"ufb120" 0.690798691801349 0.642893111764862 0.186475488230664 0.417270034331421 0.140033811168604 0.0677804828002516 0.0843429772863442
"ufb121" 0.571794667374675 0.608726039973151 0.167737364442844 0.0920598469960266 0.107516071579732 0.0557907376704813 0.126473608713554
"ufb122" 0.825581395348837 0.85449529603169 0.194444369574953 0.825327577313584 0.1654811298078 0.0797311452267569 0.067108316485127
"ufb123" 0.698117116390951 0.632636852394917 0.171843431918212 0.414652781666605 0.127258192931666 0.0725400667179493 0.0837291285207874
"ufb124" 0.683468784908332 0.589631252281855 0.149318564227085 0.423057954653318 0.106546754775359 0.0678761156065217 0.069924631919465
"ufb125" 0.586767525292219 0.610230763208672 0.167453019899473 0.0926648854517963 0.108617395400165 0.0458909132760242 0.127239617903115
"ufb126" 0.605377447830839 0.618754357937846 0.16887632484318 0.160965917970645 0.115458137960764 0.0501959713438064 0.117990909897288
"ufb127" 0.741176470588235 0.744730679156909 0.175972420758379 0.741130704666627 0.144526847461745 0.0668199025256239 0.0446703857188228
"ufb128" 0.764808458928211 0.7872605038073 0.204472017115886 0.509370979494652 0.154846983801879 0.0974596079701782 0.120222907011049
"ufb129" 0.567843827369687 0.616435067486691 0.168664665732038 0.0587276216413729 0.107827600892289 0.0400991739236485 0.128654956695768
"ufb130" 0.682191060759113 0.603737787470965 0.144031274384005 0.481939421209375 0.105018066789012 0.0646874077447793 0.0531370805840128
"ufb131" 0.564464631677585 0.621213433931386 0.172695064948378 0.0805339596372397 0.110368589434875 0.0547120694237598 0.13214101883384
"ufb132" 0.728266202540434 0.599502396546047 0.132960838332533 0.646840216340814 0.104132734008569 0.0616509966209913 0.0243497391476801
"ufb133" 0.567466447988029 0.639117489216177 0.180443661549601 0.0699756898075691 0.1175625480306 0.0468708712909895 0.140285048724669
"ufb134" 0.715828196103884 0.662328042328042 0.188779861213177 0.459527755590998 0.147563022845603 0.0693821742768231 0.0869366487416769
"ufb135" 0.666726223521262 0.580377248135692 0.160813756988849 0.43312667526317 0.115225547067894 0.0576012421558522 0.0552722672201254
"ufb136" 0.732372523739267 0.774738907856692 0.21943952451322 0.358595725708516 0.160782526746341 0.0998946659814656 0.159171374577353
"ufb137" 0.652457663844093 0.569016581274186 0.143757548661486 0.356329135228868 0.10020779083623 0.055506199626217 0.0633270948804281
"ufb138" 0.717647058823529 0.665574871924078 0.16672727373778 0.717504762662408 0.137941657776126 0.0632205576352069 0.0340069655002682
"ufb139" 0.65508352660146 0.668359073540026 0.176818452638273 0.25539988025167 0.118572447712194 0.0789336260062363 0.121052023999628
"ufb140" 0.587397094907532 0.615677195753866 0.165807743143254 0.0921657724594981 0.105617254495809 0.0480158729393471 0.123152246110584
"ufb141" 0.586743630608584 0.614002567074591 0.163497323742216 0.093170617360817 0.104715460919363 0.0481869363806752 0.119859775077965
"ufb142" 0.818754170958535 0.772903350765059 0.158025267063797 0.719159264119879 0.125562064593463 0.0750225878036868 0.0527007968239361
"ufb143" 0.595564451815943 0.653939494927664 0.18262482980458 0.129032298762662 0.123576222335824 0.0611850500484512 0.136379281851206
