"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.902170680939637 0.261678798968335 0.863145879723043 0.252413355184657 0.125482484736269 0.116845876444853
"mb50" 0.656776162993348 0.206839927756773 0.0940700488756605 0.170737245490314 0.0927956027838318 0.152062113744669
"mb51" 0.785349975120252 0.255485089837406 0.404619634063939 0.222823208601007 0.14981174360086 0.160080513048448
"mb52" 0.78905093547526 0.277720196950122 0.270732044716831 0.237497861792912 0.161649953645609 0.206103505048286
"mb53" 0.97684243467376 0.248112243598341 0.968785299654848 0.246572922143537 0.123259243662974 0.100811556572424
"mb54" 0.693291105017187 0.225351619404761 0.410014990540123 0.196196321227791 0.114132577133215 0.106182136132355
"mb55" 0.857779810220647 0.235914605273364 0.781240372821405 0.220859599506491 0.105096082978191 0.0862243055824374
"mb56" 0.642848702917388 0.215645729498797 0.0104374675787396 0.170680549707834 0.0851108350417488 0.171635963291651
"mb57" 0.598345158623931 0.197236780485405 0 0.153191874500684 0.079386816705118 0.155068060040093
"mb58" 0.694988016468564 0.232122926397448 0.135709804086001 0.188099043032603 0.120339822159779 0.168273404921924
"mb59" 0.87001647446458 0.27157248572832 0.768312917507388 0.255387518479046 0.124189287025664 0.12832371258883
"mb60" 0.787227462501933 0.263900182721062 0.635332161432334 0.238610549987495 0.113661643389929 0.119692476342456
"mb61" 0.905126736359731 0.216735868502529 0.906201864107025 0.210344620167418 0.103410614521915 0.0632883044079993
"mb62" 0.84252821155819 0.256225454016334 0.760447687575472 0.240591340557826 0.114462104467082 0.110514208311121
"mb63" 0.720004121374478 0.247405203255645 0.595837274365898 0.227258717933556 0.107285167061921 0.0994394232554714
"mb64" 0.732543502406516 0.243676471602006 0.407438763388833 0.206883898753246 0.13350762427333 0.146751221541311
"mb65" 0.71787045528166 0.237832377284636 0.21908897825749 0.194145832364463 0.128403442524471 0.162175481537868
"mb66" 0.809973532242541 0.234956726502753 0.749974327523747 0.218810812203677 0.105702543699188 0.0850787708754221
"mb67" 0.674267157725288 0.202157836976509 0.188016194757846 0.168117761470863 0.104839045146309 0.130146453980446
"mb68" 0.768313664938789 0.23033340658464 0.468729346332472 0.199052386032633 0.128229125164148 0.131868627506897
"mb69" 0.801475304682489 0.222617380755507 0.778999797572176 0.21314797226712 0.0980234872681078 0.0701948694161383
"mb70" 0.756976613605098 0.232362804261951 0.416606356758133 0.201187372481028 0.139989983967508 0.14701627150596
"mb71" 0.734853518653148 0.252537444732733 0.124841881741631 0.209045930871785 0.127127242399647 0.190498060209382
"mb72" 0.804972560847891 0.234211234867963 0.614473381509405 0.207768872286752 0.12654020064576 0.116982985900906
"mb73" 0.678915368570541 0.20204946762975 0.156692690275942 0.168645710018671 0.0951855005101043 0.135708915451975
"mb74" 0.633144590252339 0.213556974794678 0.0521216353904403 0.164121638232882 0.0893788020066448 0.159271376199875
"mb75" 0.6467477971389 0.201525291134963 0.0836143404066137 0.167313464800741 0.0928202381287702 0.151064015337733
"mb76" 0.823269418264543 0.197005022405776 0.833299103364996 0.18668529434952 0.090025170907826 0.0396920313762961
"mb77" 0.751259584622049 0.224588969915214 0.362711813675157 0.185213789239094 0.116770660542658 0.137920278769702
"mb78" 0.688234145816084 0.211277216553585 0.29287224171693 0.176259777300788 0.115343406530087 0.123338665390976
"mb79" 0.793714096788858 0.23714904439957 0.581404692942259 0.210946978697628 0.122953928914855 0.120035320492792
"mb80" 0.795190139516499 0.278082070123117 0.395830579510996 0.241015902066314 0.154076349458262 0.185725860193102
"mb81" 0.846419902912621 0.220015367130755 0.833299103364996 0.209074529751662 0.101464394032594 0.0672102824447875
"mb82" 0.773794416243655 0.243224087489092 0.656381571440797 0.224377562611038 0.105805731847814 0.0949657724833972
