"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.832856185661205 0.227232346471149 0.776413523294056 0.212762303908949 0.104280842424511 0.0791430270525108
"mb50" 0.716674811003478 0.226620059873454 0.199350475745321 0.182549422245335 0.121001232756194 0.164261269686133
"mb51" 0.869072737368129 0.242183825121427 0.81047526976937 0.231103818686438 0.110903083328468 0.0978848269584853
"mb52" 0.791716515695323 0.236388859042729 0.747405370483715 0.218634819265215 0.105862331432225 0.0909864167633061
"mb53" 0.742658619465436 0.233453165216513 0.645015464721217 0.214984417986297 0.0979076776394009 0.0872069874628695
"mb54" 0.713039788798793 0.227865699352104 0.220359804370701 0.178475270818213 0.125345616411615 0.160247265464897
"mb55" 0.747969592619063 0.213073903905308 0.705149142709455 0.195203123591607 0.0894615172602915 0.0632319619423596
"mb56" 0.711497789335587 0.234379442469447 0.230603330347453 0.192634880997166 0.108318855452473 0.16067871657252
"mb57" 0.895527771098822 0.224836170307433 0.893610196685643 0.217946628916623 0.106502880478435 0.0768116498577234
"mb58" 0.736310909695659 0.237969573221134 0.376392282977019 0.205122549101702 0.137262483631534 0.142765288577892
"mb59" 0.749195560215481 0.256304528868226 0.490074331327642 0.227027378557324 0.138520095689179 0.14513815287194
"mb60" 0.831240314220061 0.25376814420988 0.723323552727999 0.232844386925275 0.112063583534828 0.111129590527711
"mb61" 0.818868844466114 0.223644922732093 0.789555407470895 0.210617679242405 0.100428007054578 0.0758158533850018
"mb62" 0.744451314611615 0.235164725432767 0.427601008901755 0.207870727115306 0.139384840187754 0.13953032852995
"mb63" 0.643645362366612 0.202037150186686 0.0308240209976123 0.160800445784404 0.0675556123831261 0.158572429927095
"mb64" 0.652076831205201 0.206515612844574 0.0631577706148826 0.163920091124851 0.0976335875352278 0.153472115539811
"mb65" 0.662555194166593 0.203395429239314 0.133177468662426 0.162930883825304 0.092772803009202 0.139079203241266
"mb66" 0.631775994260862 0.200463592070801 0 0.154684538123736 0.0584813049340852 0.159731642327486
"mb67" 0.692547724989235 0.221445297411966 0.135939440887279 0.179505546241695 0.0969122004738805 0.158754858963511
"mb68" 0.828014564146498 0.246476747016397 0.776518454385178 0.233056572868007 0.11550337931897 0.102765956032837
"mb69" 0.831897188438623 0.282331942439715 0.720481421658329 0.264002362522605 0.1299832196639 0.14425091713143
"mb70" 0.853881278538813 0.21379011102597 0.83155087826089 0.200463853533898 0.0976500291665714 0.0640845451043559
"mb71" 0.714695142663043 0.21721062530511 0.505351280027979 0.19333639512208 0.116255377306497 0.100227299079119
"mb72" 0.645397133244355 0.20926514996417 0.0507632574435509 0.164946620514767 0.0906600713381677 0.156255356838507
"mb73" 0.719083826542818 0.242526434359508 0.316577404598935 0.193508923956886 0.120191262760874 0.148377463787371
"mb74" 0.862336453431246 0.281295463055573 0.726172835803293 0.259012390208393 0.127151684461444 0.144443878074744
"mb75" 0.92167305319218 0.213198951623125 0.904259670126191 0.206575886997735 0.101128161853971 0.0631650506699476
"mb76" 0.960378160186956 0.249822655717666 0.957402106237809 0.244694495762034 0.122753635362718 0.106140168543769
"mb77" 0.706085620354488 0.228078216315401 0.177990053803618 0.185465009124453 0.0953008853139245 0.160589945755263
"mb78" 0.689805662844804 0.206335352290141 0.326232372633537 0.17325984635269 0.116676305426244 0.12083412132464
"mb79" 0.719856323649883 0.225767919535039 0.288264254367503 0.191694591091723 0.123057451463322 0.141575614366104
"mb80" 0.645581246001034 0.203772515396956 0.0607578890899356 0.159886248511513 0.0917787451503588 0.143830224425317
"mb81" 0.705242960965146 0.221124814486896 0.227156228959636 0.182406985290027 0.109918229587382 0.145811016945854
"mb82" 0.746731171548117 0.222233073983203 0.547398842280049 0.197727666307927 0.118621651861049 0.106632556137721
"mb83" 0.843399391842298 0.236832747075077 0.763202236539037 0.220343947702092 0.105908369165305 0.0896734028524552
"mb84" 0.636076978772075 0.198309316593132 0.0413592492589257 0.156590199964811 0.0745976570675869 0.153601049186505
"mb85" 0.66092972181552 0.196615257290391 0.33276432031585 0.166264428677825 0.111540130905127 0.109637108982666
"mb86" 0.721782382915587 0.210669311307081 0.494763643013089 0.184730028961107 0.121625056991885 0.112723510941264
"mb87" 0.783991656889584 0.203212281039544 0.787062996734604 0.189435057455563 0.0894140868299082 0.0513862502645701
"mb88" 0.779797465379116 0.240873972830029 0.550816826175099 0.213276049331341 0.13176042149155 0.127718320986929
"mb89" 0.702174731378078 0.226468945847817 0.315578967563315 0.188441636618777 0.129535436569478 0.142727062241454
"mb90" 0.619600245038679 0.190732843698398 0.0105904454289383 0.152234683624312 0.0662453238550683 0.141065740375874
"mb91" 0.73068030547187 0.204503178284464 0.578836327708177 0.180724200481988 0.105975200751916 0.0862674427978594
"mb92" 0.616324961039487 0.188844572033516 0.0627230382268598 0.152246166773219 0.0826207889217939 0.139170870384062
"mb93" 0.704507615465253 0.229155405351802 0.602173435822793 0.205093973966257 0.0928666677059568 0.0812072201166101
"mb94" 0.678903596111046 0.207049718778913 0.357862930350646 0.174227561580484 0.113256635308231 0.108654773470112
"mb95" 0.675547465520113 0.213738534042913 0.125479098578118 0.171212271014912 0.0953327180137546 0.154753414717382
"mb96" 0.602407660691436 0.184132291602351 0.0103093487272782 0.14179220126925 0.0601019071613461 0.142564312240576
"mb97" 0.626652162430675 0.197153097516239 0.0107015555653809 0.15561286569085 0.0679551299292488 0.145812609878726
"mb98" 0.665773161333557 0.164510345309812 0.58572103923013 0.148497149146279 0.0697255316846545 0.0049413219914679
"mb99" 0.680146459960765 0.21412092805225 0.262036054047384 0.167961826971921 0.111884755838509 0.129189294965685
"mb100" 0.655087914895594 0.197218903070251 0.39018717899784 0.171403313736607 0.105949018467892 0.0969692475212839
"mb101" 0.81793286434118 0.22007948810929 0.622649819449305 0.193396469103212 0.135254142402008 0.12309489360345
"mb102" 0.603682717161597 0.184697063605094 0.0105876115539103 0.146740606585411 0.0656956242648615 0.137949742043139
"mb103" 0.648030093950637 0.201803099921505 0.063174848316426 0.161289549102287 0.0909376870471144 0.145491371418106
"mb104" 0.626230468170902 0.195700557196814 0.0927373696655301 0.153958131992968 0.0932235366397387 0.125115108989825
"mb105" 0.640865305807596 0.189674902757994 0.0729381234227109 0.150262060489355 0.0770771458456156 0.128705261352784
"mb106" 0.610916287367301 0.187383223622549 0.0103424238160068 0.144810838390573 0.0590862660356312 0.146216278282479
"mb107" 0.694882444037731 0.221671442378833 0.435333552687209 0.194781957123533 0.111626750046498 0.104786640030013
"mb108" 0.630177810699897 0.195806211280731 0.051503130247906 0.157836677528046 0.0707193796123646 0.144356688207136
"mb109" 0.620847878563961 0.192476150197514 0.0104650822722851 0.149756042191836 0.0612798888787002 0.15151076801826
"mb110" 0.660799832154138 0.19635739631024 0.368761582126327 0.168562175719102 0.105497033396951 0.0962377194738035
"mb111" 0.695727265165934 0.212722538988287 0.170374287948742 0.173598839374395 0.0933364191413474 0.153550449863043
"mb112" 0.718548694587706 0.230158043069682 0.464359673586634 0.202559961681489 0.120518713173511 0.114679778535771
"tnt1" 0.729586023547284 0.189252600662212 0.604351739513801 0.171046513465587 0.0912872795273711 0.0680538821156629
"tnt2" 0.707719879868124 0.221213403389345 0.266630855152629 0.188198535460029 0.113726554625499 0.13681538364663
"ufb1" 0.694005467760219 0.225508908979 0.234411353991631 0.183935169540864 0.100159772574945 0.141962526639984
