"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.924430373176935 0.254187273662584 0.854223368785828 0.245047939149516 0.119673438891684 0.114059689849988
"mb50" 0.724626999974291 0.241887904191905 0.0418712324484161 0.193072368315925 0.118560747170523 0.190912842034622
"mb51" 0.743787626936347 0.23432565639677 0.301254968901871 0.192454749084767 0.125884487777388 0.167308001163661
"mb52" 0.662248081977022 0.200651440813365 0.145302075959835 0.161091900137803 0.096338163819427 0.146996928098631
"mb53" 0.877628594200233 0.233707027481311 0.822952506685382 0.225167200927256 0.107096950634834 0.0897314972447348
"mb54" 0.890490461919033 0.291460311228412 0.76592732128791 0.27919891877893 0.136120363963172 0.157392223782629
"mb55" 0.770770878996668 0.254977870363081 0.417386601502283 0.228010605542174 0.148521599432797 0.162325645707197
"mb56" 0.833194655180853 0.273167359034437 0.715716279934898 0.257535301812631 0.125565763952474 0.136299713781387
"mb57" 0.617362692460359 0.201471456170219 0.0313483853842802 0.154738075491058 0.0804360882938522 0.157759418038529
"mb58" 0.896962982273201 0.230920678357318 0.843697042360406 0.221266640254642 0.107391180275642 0.0864216328244547
"mb59" 0.709867537896666 0.212418768636789 0.249268865123464 0.175505207303626 0.112617891203328 0.148837813195026
"mb60" 0.727825454793291 0.225603045304108 0.230902187853913 0.186630537152649 0.10969078827354 0.163079427245548
"mb61" 0.859355172251727 0.23226936236479 0.718592456719736 0.215141844531992 0.136361448408018 0.119021068614547
"mb62" 0.768720661050736 0.215715975208624 0.499891418589914 0.190087921235204 0.130653172659674 0.131232722541454
"mb63" 0.890705244122966 0.204676899651177 0.885442878023638 0.198706940158556 0.0962774661915556 0.0552470220604271
"mb64" 0.744398911462915 0.245850165077843 0.115092459253509 0.20531946103677 0.118150877618214 0.189007318075428
"mb65" 0.708051029646227 0.241457394814579 0.104500381886254 0.194176596943638 0.0953511622992739 0.180172281516711
"mb66" 0.855922831162448 0.237729552354369 0.789498264200967 0.224698485240027 0.107822735348495 0.09395670133544
"mb67" 0.71335660087432 0.21111229757594 0.416101255157999 0.175140971700819 0.111522610405712 0.113189994609259
"mb68" 0.724162866842095 0.216421875203151 0.322249014784994 0.179503506756417 0.121252596892531 0.140878914766474
"mb69" 0.793883213742886 0.275842702027363 0.437134102508841 0.24190709929657 0.160672507290578 0.185966501767082
"mb70" 0.775217816996542 0.266550546969495 0.292872644825219 0.225325300845352 0.143333267770857 0.195758877913326
"mb71" 0.804271733695264 0.239247368903287 0.644216781359544 0.21969926386446 0.132541945989159 0.12677988605577
"mb72" 0.847959134499542 0.248975761029179 0.821096875561741 0.241739316118792 0.117778744753804 0.107371852259236
"mb73" 0.995964254828481 0.236131005091578 0.979152758599703 0.233991520888577 0.117337559880298 0.0926109057074763
"mb74" 0.788382994990242 0.231854049566682 0.55781651029877 0.203901993241273 0.125936647171921 0.118315755069716
"mb75" 0.766444039668083 0.224015291721627 0.684117668574124 0.203351741982546 0.0947770342918387 0.0778407908390484
"mb76" 0.917147991271981 0.21469965992349 0.895815145861149 0.209125939348499 0.101156589253483 0.067152916168481
"mb77" 0.781002700070563 0.26697585085817 0.359255534160185 0.230531130361354 0.151154214700876 0.187799637412896
"mb78" 0.812996213509222 0.232567576312232 0.768432523293785 0.216234444345056 0.10411894545341 0.0881615293634817
"mb79" 0.89605802585935 0.220080326261565 0.84379974808568 0.209146992949553 0.100423870995679 0.0735445330396196
"mb80" 0.607188417535689 0.189025073943607 0.0208953609574236 0.147973074917293 0.0778520169764792 0.147466026755739
"mb81" 0.88782267874037 0.267041475730241 0.812477533122596 0.254062808755615 0.124269368951965 0.129329013320071
"mb82" 0.666056450972035 0.209227178256578 0.0313803944862811 0.163960489560666 0.0795805868883688 0.160532153480912
"mb83" 0.758944331416986 0.226760886342439 0.355521244015253 0.194209908045984 0.126125013184418 0.143254373469772
"mb84" 0.788552222333701 0.221501140447179 0.541537211349047 0.197591550022501 0.13520947484574 0.125209403684435
"mb85" 0.689129837347068 0.205811323084731 0.197196491085807 0.168908785926865 0.0995547062519001 0.146047075300053
"mb86" 0.725257763783417 0.222075539208858 0.708292678983746 0.20514486033078 0.0984509790436392 0.0759146180689006
"mb87" 0.672737940476054 0.221287855605397 0.093997445079598 0.178312008828005 0.080874024811952 0.162648897507523
"mb88" 0.626125014650636 0.187850615406016 0.0934287348810407 0.149113432081613 0.0781587930224375 0.137905676888572
