"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.679976764579389 0.222503656778409 0.175420403839079 0.183044766728068 0.104593800112358 0.158609002193961
"mb50" 0.744856769563776 0.225348985953866 0.562448258396422 0.201750875935035 0.124432512849684 0.106353609192786
"mb51" 0.817331541959487 0.252795697045603 0.781305233282985 0.240233944560351 0.117787843514353 0.105351038019073
"mb52" 0.779403071698032 0.244469977295936 0.426272363616546 0.208532464375458 0.135442001156724 0.147501166287802
"mb53" 0.892492556358996 0.262417721938785 0.810410585698642 0.25107870503834 0.12049510198787 0.116199491775101
"mb54" 0.905373134328358 0.225074644002926 0.854082856113458 0.216388813180488 0.106241425575252 0.0721598328405306
"mb55" 0.727509680935699 0.248202320496877 0.237477388154822 0.207890756563716 0.126177428447713 0.173920225541274
"mb56" 0.808607207305736 0.261790643562369 0.55691075301992 0.234940351012577 0.143954863354251 0.146824157389949
"mb57" 0.761158836205191 0.24529013318385 0.312284423762204 0.210415014215051 0.14511062265876 0.183397585882861
"mb58" 0.648738696318367 0.2076656745542 0.0411365719882174 0.167750241612389 0.0791310328416321 0.164266307848386
"mb59" 0.632239879533441 0.202533732877062 0 0.164531651998913 0.07087864022952 0.161733647421459
"mb60" 0.778554152109648 0.257321096124043 0.670215162777833 0.233671245963178 0.114693209271243 0.109395942654473
"mb61" 0.779764614084141 0.22620523200445 0.69884362603357 0.20813865465465 0.0978537690834298 0.0718329473259563
"mb62" 0.82225630538514 0.230966490995295 0.749871000814941 0.214622558601086 0.10370179147141 0.0792143088051794
"mb63" 0.716458579502584 0.240327792190406 0.186986987970365 0.191076267329682 0.117575706988703 0.177972753377697
"mb64" 0.825380890516121 0.242517273224114 0.760349856645878 0.226342319003612 0.107008619919826 0.0930443888652396
"mb65" 0.741673873354473 0.252838802644898 0.402604060589252 0.217931149391548 0.144259112156634 0.156885076208792
"mb66" 0.765936787872783 0.234610237513032 0.604100206716411 0.214138330198867 0.12899130800868 0.117037496362801
"mb67" 0.850784167289022 0.293827666661414 0.718540668202374 0.269243797127008 0.132544348783969 0.154479782165316
"mb68" 0.860693565400844 0.20942430714921 0.854134222285005 0.201699313182446 0.0970140950675659 0.0534212394391448
"mb69" 0.664576312377107 0.219339312741365 0.0614633460112977 0.172525504528312 0.096068213981605 0.166153752620527
"mb70" 0.6549822895313 0.214737013296429 0.0931130082323973 0.167662912282494 0.0896772577249978 0.161544684115127
"mb71" 0.984379693601682 0.272792667009826 0.979147355705987 0.271916372897208 0.136939175952152 0.129293978859375
"mb72" 0.77128593372833 0.254666035115908 0.663067496087187 0.23362148291179 0.1126678523303 0.107091685977662
"mb73" 0.685312282955318 0.209310341693827 0.344283312572649 0.171462520387278 0.11106075250552 0.121621626784437
"mb74" 0.717612093480724 0.247350145189544 0.312869575188461 0.20319160917125 0.12315532447737 0.150939329655027
"mb75" 0.716903228267244 0.242187404783487 0.228806260950532 0.194308100139704 0.123588495353337 0.167540613669471
"mb76" 0.87014648499968 0.220991796363536 0.822803889672438 0.209849731110707 0.101408546364291 0.0672713232480896
"mb77" 0.898711595639247 0.281320446786736 0.791126976111313 0.264804179832427 0.130169777026363 0.13778017945661
"mb78" 0.698974582357166 0.230032569435895 0.155580905578325 0.182345915618254 0.105958839781695 0.171272188954158
"mb79" 0.711120045492906 0.237055173483918 0.197433383398719 0.186351285624207 0.117615985451984 0.168935733103159
"mb80" 0.948203792330526 0.22188805410205 0.927015744970955 0.217169898223324 0.107638768317736 0.0683444381274578
"mb81" 0.750260029458371 0.233398302330901 0.342438297329531 0.202555876304162 0.13190773886207 0.147584007139713
"mb82" 0.630729740667663 0.196502168279073 0.0104934127964602 0.153114013879403 0.074423364239005 0.146633855579805
"mb83" 0.679893277368261 0.221278674709566 0.0916929678603903 0.175540971659026 0.113505822587613 0.161532459332876
"mb84" 0.737196681038805 0.251986795517692 0.29159700342125 0.211842061364179 0.131729293796448 0.168742829751603
"mb85" 0.630658382202496 0.199569975640876 0.0825687539594591 0.160092340840818 0.085229071798606 0.150088783585738
"mb86" 0.695561172554985 0.214356915402054 0.410431303555889 0.179893337637764 0.110880540582703 0.11366857874806
"mb87" 0.76867648959545 0.242114709686391 0.390555190379252 0.210780041594458 0.123637091600074 0.144209779409821
"mb88" 0.806362808411989 0.2421020166056 0.57074932739975 0.215027845654885 0.127280313012262 0.125068396440441
"mb89" 0.735832326040762 0.232722886900612 0.220735189899524 0.196944277397126 0.108815190257833 0.174177580332409
"mb90" 0.751662702236478 0.235566447670924 0.343596322288779 0.204159435643716 0.139489893640435 0.167383909064659
"mb91" 0.832041211873916 0.250980036734371 0.781098601084413 0.238131217883247 0.115759068033158 0.103177096292118
"mb92" 0.69395737283652 0.239220111847359 0.432164626116821 0.205221393080075 0.122970704056904 0.121683133022171
"mb93" 0.641568488726199 0.201877309442353 0.0405461761009223 0.15839528829193 0.074100991004662 0.150135306265136
"mb94" 0.646918841651162 0.205815119266349 0.0520992409297017 0.165879741043242 0.0784973038803349 0.161260396135914
"mb95" 0.735991250745675 0.219217512379549 0.426915626969321 0.189471142280001 0.128065667252545 0.132779770106985
"mb96" 0.784154557999838 0.176461796315609 0.698563583849428 0.170254314562319 0.081436635020677 0.0139542877835333
"mb97" 0.6429119528094 0.203967360128563 0.0210017159604851 0.159663510114562 0.0763760815672036 0.152360854175678
"mb98" 0.856053579517267 0.238369617982856 0.687391581864005 0.2218561913731 0.154650888959746 0.140981306619004
"mb99" 0.799326599326599 0.212582747559636 0.656119281649819 0.193626157282795 0.116970934706281 0.0916263285743821
