"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb92" 0.659625654977832 0.196285620644493 0.105695215907125 0.131232795976713 0.056751218777386 0.154036845868041
"mb93" 0.67066355045219 0.157777892489457 0.734604217505876 0.127742127301831 0.0571489110153167 0.0164592581761955
"mb94" 0.771314429163349 0.198106439803466 0.562198468836963 0.150649985527203 0.0960572496591816 0.107949091772725
"mb95" 0.66086019242737 0.194274779375352 0.0940884896232082 0.13091146230007 0.0525834447424065 0.153684287685289
"mb96" 0.817983055479639 0.168598601377724 0.829021052968897 0.138750822280561 0.0654050543739436 0.0274505515265681
"mb97" 0.695680783302187 0.182656009823308 0.568750004875112 0.142655954711922 0.0829549429717809 0.0741406756935567
"mb98" 0.770473492072141 0.194198865667503 0.574455772999651 0.14862066658648 0.094135010798888 0.103417018749123
"mb99" 0.633605027987823 0.159493935928888 0.682709706631299 0.121316030775841 0.0552008893236179 0.0178467420892705
"mb100" 0.609974367491832 0.16263232338129 0.121755610144793 0.115446738435425 0.0720670978142567 0.0944447725657688
"mb101" 0.642517870737804 0.176851467302818 0.084922080896325 0.123800889216975 0.0797350097998869 0.124722125139124
"mb102" 0.837821108016094 0.192455680331728 0.81907824373357 0.160531886621172 0.077981553954289 0.0562361331590402
"mb103" 0.661727935308826 0.195016269742055 0.0480305608005064 0.129516182472942 0.0449523353618528 0.155202953464768
"mb104" 0.653984368258195 0.179468765534096 0.0960007366361958 0.127685562505333 0.0837340569324507 0.121748366418439
"mb105" 0.644057971014493 0.165675451745739 0.475459028253873 0.120534447614557 0.0681566067596767 0.0715934876274697
"mb106" 0.70681340187189 0.183333033864006 0.443828994979101 0.134600472843133 0.0866329746807307 0.110630559118216
"mb107" 0.718895958914725 0.218471799910848 0.317460282988492 0.157681250865441 0.0942769821814952 0.154898946688975
"mb108" 0.749748360945619 0.193476422855295 0.563509932267675 0.145660228824173 0.0858383296838589 0.0864229232806605
"mb109" 0.643830322199468 0.176087676295517 0.0727535485079983 0.12315681294408 0.0752486682984459 0.123910299766348
"mb110" 0.647056249474893 0.176957797959432 0.0483417629761058 0.121190291707503 0.0649224420700053 0.128835872576623
"mb111" 0.612241238793806 0.160477612092841 0.413452254463483 0.114741857765378 0.0615238398128402 0.0655986030318726
"mb112" 0.656845402495375 0.192587964613284 0.0720905116453703 0.129491508562899 0.0532277722730717 0.1522668268055
"mb113" 0.744670302429351 0.202760014594503 0.650260080421281 0.15540921558844 0.0706959389835082 0.0688068871083349
"mb114" 0.651169494267161 0.190365294527981 0.105727316868138 0.127181637894733 0.0547880519638164 0.14852925744025
"mb115" 0.611194321437874 0.144751158935633 0.57368393900974 0.108753522390645 0.0658185303949333 0.0304995610076959
"mb116" 0.644120415135693 0.176248899720078 0.0869811831925612 0.124111940867892 0.0775105667652867 0.12147914108574
"tnt1" 0.6076110350225 0.143482049923687 0.715833147302833 0.111552126459559 0.0519547452093408 -0.000742913171730816
"tnt2" 0.623388312350217 0.164318568365664 0.389592566823748 0.116100010335043 0.0654384074953559 0.0816572110682843
"tnt3" 0.602738766231744 0.155038675096517 0.389997738450787 0.108538811660602 0.0695162222898789 0.0799500609432426
"tnt4" 0.599940344807015 0.151617271246977 0.378395264582446 0.105097898023018 0.0694671754757068 0.0827682175046423
"tnt5" 0.698282515505714 0.198054348073909 0.285788946075166 0.13863274080821 0.09470853923195 0.133011094711204
"tnt6" 0.772422442920037 0.196940888748336 0.636280092378877 0.156005382913166 0.0983532589003816 0.0907008767094982
"ufb1" 0.724616082420787 0.202342877462373 0.694800786368385 0.162732548485104 0.0785026730227068 0.0665998991485682
"ufb2" 0.573392022996766 0.147771597439847 0.666626061663643 0.11508557062594 0.0518228129790355 0.00449678083190385
"ufb3" 0.554701281411217 0.13863605003954 0.476198275929387 0.0987150950136062 0.057577151960598 0.0235675425417375
"ufb4" 0.666759587061764 0.178685874336891 0.35449244992017 0.127316691999642 0.069951457879325 0.0974940512960914
"ufb5" 0.716555573435872 0.21731112002214 0.329475510262435 0.158161385876246 0.0976280432049994 0.153643852123748
"ufb6" 0.642558635887098 0.186250810721739 0.153006588777123 0.122501746555707 0.0551960089593862 0.141480939145302
"ufb7" 0.659767827380519 0.193990588582139 0.0940884896232082 0.130080641164137 0.0525834447424065 0.153385780045916
"ufb8" 0.664276506777606 0.195566026606209 0.0821119904176845 0.129539601423185 0.0469218824515764 0.155779896743354
"ufb9" 0.642134229090751 0.174563571452129 0.13207604149403 0.119805295272466 0.0680490418313296 0.124466423414016
"ufb10" 0.559984140794502 0.151949072398805 0.273686074945299 0.102464839468386 0.0566485049195827 0.083033510685231
"ufb11" 0.782822529106116 0.19744145287444 0.597124926795663 0.149748173264132 0.094712849093589 0.0909142495563513
"ufb12" 0.646808284721199 0.190124856420182 0.0585702471910292 0.124552234943063 0.0462358060877054 0.150066561507887
"ufb13" 0.652358608971017 0.190969104379303 0.0820330775218409 0.125318954400209 0.0454179043824627 0.151001374042448
"ufb14" 0.659890425841168 0.194152501328235 0.082232162435275 0.131269322421433 0.0526846784396653 0.154293426796082
"ufb15" 0.662731647656271 0.196799880212451 0.42583567142667 0.143590736385731 0.0751547972960808 0.089574152154493
"ufb16" 0.666628228782288 0.150079453118118 0.731318797522552 0.114328341718552 0.0524727037139168 0.00591736125093869
"ufb17" 0.710898430763925 0.182712253261417 0.694922488562092 0.144190228742776 0.0680472830738739 0.0462508746878473
"ufb18" 0.60440599645371 0.154282361151303 0.376727578956804 0.105183533697422 0.0609516023415438 0.0703303689245002
"ufb19" 0.66199104132065 0.166620507745642 0.377871725608438 0.120321937840619 0.0788115114571321 0.0988629312983185
"ufb20" 0.678827821584088 0.143089733635903 0.767957143314931 0.111056148333226 0.0517929565977708 -0.00225794267892512
"ufb21" 0.647174561096869 0.189541457158841 0.0839169108900085 0.126527733276166 0.0573411611349349 0.147663079453092
"ufb22" 0.643420258977986 0.186321457656467 0.0839516030472521 0.125196278602764 0.0545131354643974 0.14487062236837
"ufb23" 0.631442254558851 0.178465965056592 0.312886456464514 0.127999409412987 0.0756170808468571 0.0970375034186085
"ufb24" 0.849368499257058 0.238305328618286 0.762330106690934 0.195804762215918 0.0947804685386775 0.108893733876587
"ufb25" 0.703512259144428 0.19962431194088 0.269399373892718 0.138792940573225 0.0914706176706785 0.134621284451815
"ufb26" 0.624179941448253 0.174064672946934 0.105984218037294 0.115793798909109 0.0504485442462204 0.131376083339357
"ufb27" 0.603785357737105 0.146687069322 0.67874407227534 0.11087039491523 0.0500380242626897 0.0030017841217159
"ufb28" 0.65861824084407 0.141451950763101 0.773521912465631 0.113371072751595 0.0517364356213346 -0.00176872841731754
"ufb29" 0.656904179764815 0.191218102676821 0.0816039370104951 0.130061892122176 0.0542258077578617 0.150000928133135
"ufb30" 0.642269174233786 0.180221739901507 0.117382424366637 0.123081236288865 0.0567843225838544 0.136185466730948
"ufb31" 0.623679553863478 0.174328641193289 0.285173451195865 0.123986050122194 0.0726887205786728 0.107398984834524
"ufb32" 0.644753674275805 0.174513908256328 0.392342477328724 0.129725362831254 0.070046092889481 0.0818377027181359
"ufb33" 0.640449289929246 0.186197030437038 0.199833401230831 0.124224833662198 0.0523704895244215 0.134636479976817
"ufb34" 0.62627837544478 0.169733180965361 0.105413608337866 0.113500242879256 0.0489368204031541 0.126052821617096
"ufb35" 0.655711760212274 0.192201592375191 0.0720905116453703 0.128430996089915 0.0532277722730717 0.151861159625575
"ufb36" 0.645453728756236 0.176858857810015 0.229597649013374 0.124213080647341 0.0809347624037288 0.122120491835962
"ufb37" 0.640073120186782 0.181291138821118 0.331071761127633 0.13320235134343 0.081558726793284 0.100228334712838
"ufb38" 0.626646370694725 0.175251808883234 0.285173451195865 0.120426282656473 0.0711073979695985 0.108396985320339
"ufb39" 0.872492935419395 0.227185369745463 0.737360900830391 0.177867789258473 0.0856449012974351 0.0981934499103866
"ufb40" 0.682672198610268 0.179066740361287 0.462801428934214 0.130904071156778 0.0724415377240611 0.086697474465311
"ufb41" 0.71816507997452 0.203567703007812 0.376125753561932 0.147763235950435 0.0939364400553086 0.124835597835312
"ufb42" 0.690960894851226 0.198255556319337 0.237376446647305 0.1385227692484 0.0884074749564528 0.133120569976316
"ufb43" 0.640247252747253 0.17508514568525 0.296315212075278 0.124915074536909 0.0811440655849349 0.101744215334015
"ufb44" 0.560535063478714 0.146000007420842 0.26000477210582 0.0974172503791709 0.0565099728090424 0.0858467053292324
"ufb45" 0.687744169181463 0.199646888763154 0.340738497307385 0.146703079663468 0.0890199327845369 0.128323690297299
"ufb46" 0.666641231082284 0.200913342590808 0.459001253798116 0.152970634648586 0.0915491429108342 0.0938377121666018
"ufb47" 0.688703125919821 0.175439321670692 0.383138682534011 0.12774025053871 0.0797562181654682 0.101998991813711
"ufb48" 0.614825934206324 0.167629157292252 0.252849903453406 0.119814343219871 0.0728223803093466 0.0934860698407541
"ufb49" 0.632982391614179 0.177560912914013 0.0950911460521561 0.11877914390386 0.0513007665558249 0.135647740133852
"ufb50" 0.692998553128419 0.193366262454033 0.306304178854122 0.135518389361384 0.0799074022132638 0.113625683750734
"ufb51" 0.678055323564397 0.191186040672457 0.237953396428262 0.133422304435307 0.0790580157069532 0.119222901003024
"ufb52" 0.695979965043174 0.178785348834059 0.431690932490083 0.131343501230573 0.088669783206942 0.105643036266826
"ufb53" 0.908093577448416 0.199326937148596 0.891523569515208 0.16952966779864 0.0830388925440597 0.0654295062921937
"ufb54" 0.631177849671456 0.187500669892114 0.129674378711892 0.127224341906434 0.0625425617127422 0.138243623314232
"ufb55" 0.695362248851653 0.206074652366876 0.240339989364964 0.145896567437558 0.0735421567305667 0.150225724852136
"ufb56" 0.675485294366405 0.19873103163203 0.236017461074562 0.138152088369234 0.0714782435525062 0.145483210925328
"ufb57" 0.655187957135567 0.19453898477979 0.106820442108588 0.130531550834354 0.060300895323762 0.150260589477283
"ufb58" 0.646677446775874 0.181439505847035 0.104692827829673 0.124973831834657 0.0561521579235803 0.138375016560967
"ufb59" 0.642471501159628 0.175308494956719 0.26148499688521 0.125515315078353 0.0807151442438766 0.113357572812248
"ufb60" 0.789863089475868 0.211089502299007 0.737811679392813 0.170635216423717 0.0819896528413492 0.0794855723923175
"ufb61" 0.672057982071333 0.196658757233542 0.21484774811023 0.134325109263821 0.0736791379915247 0.145839897247732
"ufb62" 0.661163427272884 0.196050463266449 0.356750563351592 0.141913098145479 0.0889608050794044 0.11666426531059
"ufb63" 0.619227608874281 0.173943761832832 0.614061640320985 0.133399760945166 0.0592730013780131 0.0361432792894506
"ufb64" 0.590394916458445 0.164230588988347 0.228359860666374 0.113598114397807 0.0665166704799244 0.101482935137895
"ufb65" 0.63278666547502 0.162835799561855 0.437176433760119 0.115721361923644 0.0716747280773882 0.0800277743151324
"ufb66" 0.620036318639819 0.156331994964938 0.425737181716227 0.110025048040377 0.0720080281495973 0.0813583134052802
"ufb67" 0.825945460666592 0.150228589291951 0.868847100057684 0.124527595268698 0.0596804095203131 0.00847200537345714
"ufb68" 0.652615325754263 0.183810899543833 0.380489874897584 0.134755916549927 0.07873257800444 0.0921784546262802
"ufb69" 0.601239451873468 0.15919234860038 0.226176773109776 0.108981941396248 0.070245521483855 0.0907246777590608
"ufb70" 0.796802866395645 0.190575443356028 0.80946710409334 0.158483725124123 0.0768291431280206 0.0555494132451946
"ufb71" 0.565308342398126 0.151880446582743 0.273686074945299 0.101673890249996 0.0614376547827111 0.082959308097175
"ufb72" 0.655975526460091 0.190705036454575 0.0599989396465877 0.126409308752575 0.0435628184994327 0.150724260638662
"ufb73" 0.559155815313711 0.147531407634698 0.243585655150252 0.0980497385757521 0.0580404162285424 0.0834650960766621
"ufb74" 0.696285140562249 0.146279988333773 0.780350427203043 0.117261286210198 0.0556573273903401 0.00244611168756199
"ufb75" 0.643872897433323 0.174108025184568 0.142148434758099 0.119051118551927 0.0657993684308251 0.125819478269486
"ufb76" 0.651956325691749 0.168071072026476 0.34236569803908 0.122351014255519 0.0850390524348619 0.105409868611885
"ufb77" 0.710410593959526 0.21557265572031 0.352772593877026 0.157565403033314 0.0990902923615127 0.145668676623329
"ufb78" 0.739326622700451 0.191830544243235 0.658183474213056 0.146277477545572 0.0656389942129339 0.0544986577752136
"ufb79" 0.657538757781644 0.190891905492144 0.0822514252326331 0.126942422032455 0.0433424918296916 0.150486620488818
"ufb80" 0.729843715606427 0.195169925940169 0.394026879861661 0.141663958975479 0.091620787247432 0.115605733636027
"ufb81" 0.637353155001733 0.171817494174252 0.156237406836337 0.118646891581577 0.0689469600050219 0.119369354494389
"ufb82" 0.573119842776185 0.152080013318311 0.294895798036903 0.103246156059656 0.0544259553451378 0.07663377622043
"ufb83" 0.595228564783011 0.152805517967211 0.211135799689543 0.100466473941263 0.0549010714121608 0.0964527140977434
"ufb84" 0.642872656193441 0.179267497753855 0.310407812027542 0.128679891258447 0.0771369057056431 0.0981333301880974
"ufb85" 0.635383777898748 0.17463457313728 0.497069122913646 0.130701083137801 0.0729817518033067 0.0640779591255315
"ufb86" 0.588901658184206 0.160743361527085 0.312650021703523 0.113694135633311 0.0662048981210445 0.0776887911155451
"ufb87" 0.604869126050148 0.157537441459728 0.427444404229612 0.114458714157849 0.0622712226222478 0.062537800888902
"ufb88" 0.698268223922674 0.170049455209373 0.737929158670258 0.134868627494467 0.0643879631481079 0.0315993348966852
"ufb89" 0.628543061241986 0.181697192508715 0.0700118672896192 0.121103831652944 0.045811293576102 0.140486346793063
"ufb90" 0.64748608007667 0.176291514539991 0.217288170708358 0.123308073695938 0.0768227295460221 0.121517723441347
"ufb91" 0.588331062896634 0.161897482272756 0.213879215630798 0.110169940346785 0.0636021166581017 0.102965821054116
"ufb92" 0.732523152670861 0.149309156326883 0.719043002362578 0.116813168565226 0.0736240363035518 0.0359389910159516
"ufb93" 0.639244316607261 0.177011716152676 0.297167737337181 0.127869198665747 0.0822130296729008 0.110148522348333
"ufb94" 0.664890286110805 0.194270325350748 0.192060888982448 0.135215987781743 0.0748129494435362 0.143289989854209
"ufb95" 0.672464439202975 0.184503845312521 0.263280888149448 0.129387100061431 0.0815465259562936 0.11823203963585
"ufb96" 0.676048547678498 0.182002629801116 0.395768556100313 0.129556456225717 0.0767549333999705 0.0896973686886444
"ufb97" 0.671367923184318 0.191078393105239 0.450579078408306 0.141526335279073 0.0709397977520828 0.0831299774119086
"ufb98" 0.620750780937557 0.16189890529962 0.414032619265108 0.116037755836812 0.0732411063153088 0.0791404032159788
"ufb99" 0.658870161291183 0.194340663876296 0.0600489393278831 0.127828132967796 0.048661896211453 0.15449392936183
"ufb100" 0.636712347874603 0.150415858607988 0.597763953544707 0.111051892424634 0.0646323498413447 0.0374804931428921
"ufb101" 0.657978040382361 0.192525743917532 0.084434858076855 0.129797277036987 0.0500204211580679 0.152442408755414
"ufb102" 0.628985770738307 0.171233422396216 0.117350209134224 0.115564520571255 0.0474148512498119 0.122776802178764
"ufb103" 0.610013731910848 0.139505587705577 0.686339630705481 0.104960504604977 0.0481684568629712 -0.00487900407280722
"ufb104" 0.654712069727996 0.192869633730791 0.0940884896232082 0.128269574583231 0.0508424941544106 0.15220835419501
"ufb105" 0.644398317890043 0.183439047755499 0.0832828508665954 0.123214184183393 0.0464823577023448 0.142309756158395
"ufb106" 0.689366665706633 0.184231128858573 0.487615330614715 0.135733181577944 0.0762543110704621 0.0926458625170562
"ufb107" 0.560444541440731 0.151842225966911 0.283718601552157 0.102146545163523 0.058549218343076 0.0828391958357142
"ufb108" 0.565196413493627 0.149703565497773 0.255839533378624 0.100050916555995 0.0607400978333952 0.0857391788407836
"ufb109" 0.639189397441825 0.175792243729839 0.341217763747454 0.125949726201447 0.0711069218931121 0.0824276126277263
"ufb110" 0.674904175912851 0.174727775584053 0.383414773883837 0.127188849531593 0.0852448707560303 0.101261655312295
"ufb111" 0.698027390692716 0.200327064281332 0.265588418204051 0.139627897605977 0.088982289929047 0.129177234954904
"ufb112" 0.709182437343527 0.192949388432584 0.528073365938852 0.146741678188492 0.0891624790477489 0.0848127372637406
"ufb113" 0.648787783922919 0.146047121150218 0.624135772239556 0.111843837374329 0.0675497629276847 0.0322611996949597
"ufb114" 0.660307538541473 0.168437331656814 0.358652829623195 0.120196835462824 0.0814931767555177 0.105857538856713
"ufb115" 0.602283942617313 0.168213259238185 0.264532129106245 0.116930905528005 0.0646312869842108 0.100695432764631
"ufb116" 0.561473102061337 0.155022812866774 0.234974792465476 0.103832118661432 0.0584064176774554 0.0862959823554693
"ufb117" 0.638883091326515 0.171002690336211 0.392342477328724 0.124806627660641 0.0632333934575094 0.0779322851174803
"ufb118" 0.642214790040877 0.171678905981161 0.192548080247293 0.1185321180968 0.0692495236976563 0.116596076482685
"ufb119" 0.551811050130009 0.145961545651567 0.255839533378624 0.0982294678963879 0.0554957017167726 0.0817156618665065
"ufb120" 0.8078343566779 0.227675321492228 0.583673521469243 0.172117447641297 0.0995189584005458 0.12486354298862
"ufb121" 0.592069429896753 0.160101429039005 0.460092082005098 0.113942579614862 0.059537797064202 0.0474251835386403
"ufb122" 0.705915528261687 0.196742467519914 0.33736742268028 0.141174597071795 0.0951371512401577 0.125414908386532
"ufb123" 0.622876808014038 0.143561311865963 0.525305403562868 0.106962407422117 0.0745697603912776 0.0466325469538963
"ufb124" 0.584825403106143 0.153164511638237 0.686399075613529 0.116550990353999 0.0529008134729472 0.0110717861729536
"ufb125" 0.588845148058458 0.162756726997683 0.216280043616588 0.109182460199983 0.0588930752849222 0.0998984189634387
"ufb126" 0.610604698934395 0.142850969788466 0.565474365408802 0.107591831221805 0.0662234040323706 0.0285643336637783
"ufb127" 0.625985717239515 0.165774214738145 0.204533970727955 0.114732443896447 0.0684367568512671 0.107027617378909
"ufb128" 0.61625027681034 0.1648956564615 0.249326339741914 0.115951275170331 0.0719583641728833 0.0905903273768159
"ufb129" 0.629094045951637 0.17572297554405 0.300436074097885 0.124335647369443 0.074601522402381 0.0940226354362832
"ufb130" 0.593582722237693 0.160990607779336 0.478559789701454 0.115521877867964 0.0582974246820956 0.0495856069167313
"ufb131" 0.557312021973687 0.154584674798549 0.312861275348145 0.105398607428987 0.0607155178172568 0.0794557507325467
"ufb132" 0.66590335673541 0.199832049822128 0.0951872832706452 0.134151908472605 0.0597521673940844 0.157755802110333
"ufb133" 0.651189795224077 0.190506698918775 0.0820330775218409 0.124965689962265 0.0454179043824627 0.150516124835343
"ufb134" 0.765828902851619 0.195687444176056 0.737752939754091 0.157705715655735 0.0742798177760129 0.0615141843092012
"ufb135" 0.647970944947827 0.165512280379897 0.452574500722638 0.122762489527534 0.0791008625852188 0.0826762282108597
"ufb136" 0.664046902679751 0.177989190959016 0.463758861038753 0.13195262672023 0.0765237062326627 0.0857031507031696
"ufb137" 0.620060525743221 0.16347838141831 0.210923076688069 0.113379139625011 0.0717028042307851 0.100535992647304
"ufb138" 0.622846241892407 0.164483154140899 0.243531907939555 0.115553360747857 0.074197589077398 0.0965569373175504
"ufb139" 0.558254358023596 0.146807304580691 0.24834943833118 0.10020326850334 0.0540410210609816 0.0867191680511437
"ufb140" 0.754684583799925 0.189359291612515 0.743667687468265 0.154982346316743 0.0723400810175447 0.052617434197617
"ufb141" 0.653234918333185 0.190525399348662 0.0820330775218409 0.125533410347758 0.0475309557396011 0.150535749103544
"ufb142" 0.627729396894604 0.185697406546805 0.0700118672896192 0.12266326596546 0.0517751564867748 0.144688017067212
"ufb143" 0.576930273169515 0.151759498886983 0.392588219391949 0.107619259192715 0.0638913358531892 0.0560358512844757
"ufb144" 0.648297356024679 0.175687456085331 0.191764064500477 0.1211329947427 0.0823957605345376 0.120802720821235
"ufb145" 0.656340025134534 0.181113519521666 0.290465469256033 0.127536583338436 0.0799307808876606 0.108293346464879
"ufb146" 0.568864314638465 0.146400736606478 0.260075547470584 0.0979575061221796 0.060108249002761 0.0896112599787888
"ufb147" 0.621840905782821 0.169160260161906 0.105414522797871 0.113963849531989 0.0463321553485233 0.122134333560638
"ufb148" 0.654814036316926 0.186957929805893 0.418486500272191 0.136697602392646 0.0653158247170404 0.0782520612484229
"ufb149" 0.66513591783278 0.195250866519739 0.178904009327829 0.134774276962278 0.0647452984443538 0.14824224326836
"ufb150" 0.644890006570153 0.176868423872277 0.207727275513579 0.122216354373729 0.0789710616845119 0.124733317946932
"ufb151" 0.651322235213812 0.186409361918337 0.0821845076863455 0.124121442741615 0.0416277401181364 0.146028606495818
"ufb152" 0.625075589370177 0.181753879986888 0.0700302943507072 0.119621844980525 0.0475829164058095 0.140901419053874
"ufb153" 0.573799854967368 0.158874827466862 0.268526871977822 0.10887581724122 0.0589516499221681 0.0840100114672676
"ufb154" 0.641307327483294 0.17692692774836 0.117359436557429 0.120791595412163 0.0574197772960552 0.131629842211465
"ufb155" 0.62548461774468 0.17083910813589 0.175949851909915 0.117124687045448 0.0589297127605918 0.11838016776579
"ufb156" 0.542078727942602 0.137874554570851 0.401279177315402 0.0970400377757284 0.0596455267493611 0.0405923598711533
"ufb157" 0.557408951904365 0.139769440365136 0.344497352252751 0.0969028724673851 0.0646485535279495 0.0543672457964015
"ufb158" 0.608001298835008 0.16612083789575 0.252414810035016 0.114775481493667 0.0686045982521461 0.103585606001613
"ufb159" 0.644819803497293 0.182789022637181 0.17664334977583 0.124784425245768 0.0519341467068807 0.135052249982929
"ufb160" 0.629582714022672 0.18059678702676 0.0699817100707337 0.119660166782626 0.0478485057910603 0.139927725851227
"ufb161" 0.629905103872788 0.18093877564754 0.633858578908127 0.140435633189208 0.0649404896828361 0.043849723651058
"ufb162" 0.631812922837894 0.175619354479461 0.0821727472259134 0.116413377689216 0.0448657088301377 0.133607235922758
"ufb163" 0.628691004833576 0.166549479416734 0.247199939653578 0.117941851530762 0.0777905478257156 0.103838169245345
"ufb164" 0.65645247869839 0.194055139486039 0.105695215907125 0.129585897556256 0.0552708674812742 0.151689115225782
"ufb165" 0.631354189170393 0.175050940509785 0.10495077455719 0.120575792918918 0.0494030436171199 0.129668163876231
"ufb166" 0.667125036833317 0.188185028557045 0.53292616783872 0.141455636597486 0.081971186106456 0.0804037590592133
"ufb167" 0.697548622078051 0.206707714695671 0.227416897620579 0.147141593367949 0.0755093009546754 0.150833629220334
"ufb168" 0.673237302838153 0.195922169430485 0.204226524172719 0.137292666989693 0.0724328380124368 0.142430126187292
"ufb169" 0.635602467347368 0.177826221255919 0.0950911460521561 0.120304317702274 0.0499991491556387 0.135934611227433
"ufb170" 0.65582204812535 0.193449345531024 0.0720150123190721 0.129413384875044 0.0543828660023666 0.1528173428699
"ufb171" 0.622448674952979 0.163379589640026 0.290408706038658 0.113779099720157 0.069871995651056 0.0802372588326643
"ufb172" 0.644396205522083 0.183676613968333 0.082232162435275 0.124312652889957 0.0421042113244671 0.143299377903437
"ufb173" 0.626513535260275 0.174829269415152 0.0940209982635583 0.118210951222097 0.0415926133726012 0.134064199230066
"ufb174" 0.507540424453157 0.138958202047145 0.177937572072294 0.0913994754083654 0.0458060587240721 0.0818063290459541
