"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.3 0.763340540099109 0.72 0.216 0.368421052631579 0.370900227838711 0.666154357985994
"53" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.468347513855281 0.557691679830858
"54" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.222222222222222 0.228506141102542 0.796513136379012
"55" 0.3 0.688432295860114 0.65 0.195 0.411764705882353 0.405280222325151 0.62956387646306
"56" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.437615481863269 0.606200724389951
"57" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.687757909215956 0.322023922626443
"58" 0.5 0.716467365012107 0.7 0.35 0.3 0.320410124959949 0.69554808890016
"59" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.377134852648025 0.659514164235537
"60" 0.5 0.716467365012107 0.7 0.35 0.3 0.31328320802005 0.702852126472588
"61" 0.25 0.195551805140632 0.181818181818182 0.0454545454545454 0.818181818181818 0.867804454729534 0.142162167212655
"62" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.327482315954938 0.699877698939306
"63" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.619834710743802 0.398612944485606
"64" 0.375 0.780986044541489 0.75 0.28125 0.294117647058824 0.292124328114045 0.736843884403033
"65" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.629656837023822 0.388306344218115
"66" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.352941176470588 0.343544231319782 0.689081766699971
"67" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.500851447460683 0.542769550529797
"68" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.484871993793638 0.560249390853275
"69" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.66389306895636 0.383362492036318
"70" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.761469636398249 0.26377795749904
"71" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.545770280327462 0.498438618557849
"72" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.63962475347796 0.398907602993509
"73" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.696197023757723 0.324003181810096
"74" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.375 0.385579332947754 0.644771198595313
"75" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.565217391304348 0.578446204502981 0.4716386707433
"76" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.671892497200448 0.353073236697871
"77" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.533359193173002 0.512132929933932
"78" 0.3 0.706220838449455 0.666666666666667 0.2 0.368421052631579 0.376404796472549 0.660291593632796
"79" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.736842105263158 0.734753857457752 0.29918152991949
"80" 0.25 0.592766920346648 0.55 0.1375 0.529411764705882 0.547978567949342 0.486749519946992
"81" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.816291459013576 0.218266509966524
"82" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.565217391304348 0.579839429081177 0.470069918704148
"83" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.636363636363636 0.627493164806598 0.420729975323472
"84" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.748432968472261 0.289603143040372
"85" 0.115384615384615 0.351631318890884 0.28125 0.0324519230769231 0.958333333333333 0.961417882372612 0.0478971469026689
"86" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.821767713659606 0.209408829339389
"87" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.857142857142857 0.841554069848988 0.186107559369616
"88" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.751946213729653 0.288607425017592
"89" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.649964547388324 0.383728781969569
"90" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.75 0.755134917438582 0.278948530609688
"91" 0.111111111111111 0.285368088375168 0.225806451612903 0.025089605734767 1 1.01772538376728 -0.0222504570350594
"92" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.85 0.864919867718138 0.156922836698002
"93" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.60107268355835 0.446176490218595
"94" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.710195747702961 0.333811159792178
"95" 0.105263157894737 0.468839195626727 0.392857142857143 0.0413533834586466 0.80952380952381 0.821295714768829 0.212099770236685
"96" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.490852298081214 0.559104181418523
