"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb81" 0.759777598691993 0.750227650115164 0.186870012256594 0.588404164149899 0.148124065455342 0.099838801474844 0.0973923372961134
"mb82" 0.796197494542315 0.794988923898237 0.209720537937081 0.58611813807095 0.169211842922956 0.104213478041241 0.123026802563462
"mb83" 0.816091954022989 0.834111629975539 0.19375854838448 0.81611605605814 0.168738462920862 0.0794416850414885 0.0621358025777509
"mb84" 0.655844967092696 0.670219894823263 0.204519095673365 0.181524288172528 0.135080630481563 0.0807460559867928 0.155015688684546
"mb85" 0.720930232558139 0.715731853629274 0.177898435414563 0.720763206290919 0.147773909090445 0.0688843699169425 0.0430455352845374
"mb86" 0.648250870576819 0.671683543039157 0.203206758056093 0.170188970317351 0.134528528465429 0.0802998912121843 0.15567039140692
"mb87" 0.761363636363636 0.869063470927652 0.222882545921636 0.761317486274515 0.187283227559586 0.0898356572702376 0.0966945868571289
"mb88" 0.738636363636364 0.718743275231332 0.155551789310525 0.738625842724996 0.127267811429732 0.0578330857038268 0.0184306943160043
"mb89" 0.703461057542286 0.744341123449696 0.209675762154486 0.374307361683283 0.154636544057728 0.099796408180407 0.146665373851283
"mb90" 0.673488895743682 0.665256238640939 0.175876788691394 0.271953012749624 0.122881037413675 0.0675042569864462 0.124529570186808
"mb91" 0.618863326469309 0.662485921004906 0.196047569802669 0.136038919407257 0.133640501578538 0.0738200924184351 0.156881553553458
"mb92" 0.840909090909091 0.826672687589373 0.177700540155262 0.841047700378061 0.1558899654067 0.0748962006323878 0.0441759486883062
"mb93" 0.649249665813704 0.635805813180781 0.182868445157226 0.249802506832869 0.126619078801888 0.0780797788409483 0.122449430846825
"mb94" 0.644366379400177 0.627337235358223 0.177970420614274 0.227049373317313 0.120917511951381 0.0762194308063211 0.121029118763614
"mb95" 0.727272727272727 0.819820397690827 0.210767345185182 0.727083901270986 0.17398524989515 0.0824008547168138 0.0826121256421379
"mb96" 0.720812958443252 0.771682796416219 0.210974868201126 0.454874604348033 0.162272535504772 0.108782714011336 0.142258089545635
"mb97" 0.631743115767154 0.6715825264707 0.195458751035748 0.158745164446762 0.131894940549605 0.0629981541944036 0.156405444488676
"mb98" 0.624968377769459 0.663323069390506 0.194215513054529 0.158894289241353 0.127834866517614 0.0775739538583259 0.149365712001705
"mb99" 0.638568857328293 0.663051625854245 0.188047579565593 0.181215195931356 0.127139507000829 0.0604830542762679 0.145149613192987
"mb100" 0.738835721154668 0.754786036036036 0.193902312476631 0.560927071326962 0.150490324473765 0.088287672236948 0.0893139616638743
"mb101" 0.638420121358265 0.667465028411941 0.198184699391954 0.170244303634171 0.131422970670373 0.0784507869945313 0.152080065959535
"mb102" 0.697368719233925 0.727487635285495 0.189137066490226 0.409541261469396 0.139083650303239 0.0892340179907602 0.118544964322532
"mb103" 0.6609815834008 0.666699954262843 0.181624549249645 0.283525981798155 0.128942007308845 0.0734537103691591 0.130610777565267
"mb104" 0.774124876007208 0.771402562845739 0.199648418012626 0.563104434483483 0.157321867689634 0.0920669977329654 0.1117293751574
"mb105" 0.748765327230968 0.736499709102449 0.173276333926695 0.644039933025896 0.139921552347366 0.0875424780529738 0.065896607783442
"mb106" 0.701688845632386 0.69573148485954 0.178528902114232 0.387857075489373 0.132083170544534 0.0783160791608858 0.098925441051855
"mb107" 0.839080459770115 0.828014024993257 0.164297553461967 0.83905680048671 0.141748966143796 0.067384437987632 0.0277042415038678
"mb108" 0.693722367911376 0.610727952781441 0.146685393474261 0.466547512887875 0.110174268585582 0.0705429492614392 0.063777397124463
"mb109" 0.685380395651066 0.72923099330032 0.230155530330965 0.305574360669401 0.176820109611319 0.103473867748897 0.155812182719561
"mb110" 0.73200480382678 0.705466735430634 0.174879383362061 0.609777097933171 0.140013729447639 0.0823169276032302 0.0677078706962098
"mb111" 0.741520572330719 0.720381227884392 0.176872707495117 0.611611630353356 0.141844129894526 0.0883197004430468 0.0701818333696884
"mb112" 0.781609195402299 0.825168228413307 0.21500254895423 0.779006814404682 0.184916873084761 0.0901326957869643 0.0874760445912786
"mb113" 0.701149425287356 0.661426123239699 0.172811462658407 0.697719326679535 0.143000915677344 0.0688202920500674 0.0379363118017874
"mb114" 0.659090909090909 0.652066320217768 0.169425911590627 0.658954210041195 0.135527702062958 0.0634703559799437 0.0345576899103643
"mb115" 0.761363636363636 0.82568167406468 0.208871989420445 0.761261452080443 0.172514825525343 0.0840485712680512 0.0804090029183669
"mb116" 0.688796782972045 0.672049588124949 0.174597806197795 0.343007011599668 0.126344901057589 0.0747205546375712 0.102560695761809
"tnt1" 0.603598200819735 0.574279010195883 0.153194202660327 0.170492145245244 0.102810528836031 0.0553170298050918 0.105938617150977
"tnt2" 0.621029950485535 0.56880909586006 0.15245129791874 0.193223040295366 0.101802741688341 0.0563394282352054 0.103571914887373
"tnt3" 0.637126765615148 0.57730522447848 0.156768070800124 0.227602014216717 0.108601304756414 0.0549122757335047 0.104089783922353
"tnt4" 0.661181260875533 0.575920188190359 0.163869296119183 0.285880472436207 0.11405668643701 0.0657670353164479 0.0969219217023592
"tnt5" 0.639723783158411 0.572294707457104 0.158504837116808 0.239112367691575 0.108521947624695 0.0582472483808182 0.103295526128628
"ufb1" 0.67816091954023 0.660239496651106 0.165111614671956 0.678018912954742 0.130544508256423 0.059980357566246 0.0288121208927296
"ufb2" 0.681818181818182 0.640401633764466 0.161253064917258 0.681812682560091 0.130368961755122 0.06005643514727 0.0250577403183222
"ufb3" 0.692580649039988 0.676727714209374 0.177236435043472 0.327039306092412 0.125891865121361 0.0774662384525076 0.111596960230812
"ufb4" 0.850574712643678 0.866752827140549 0.197686563536301 0.850447488553042 0.174742797921166 0.085506891840163 0.0670324929991654
"ufb5" 0.612085717983379 0.633672813662298 0.180687655650086 0.136381157896847 0.11977929318457 0.0513811056454851 0.140913747559059
"ufb6" 0.607699018898977 0.630379715016642 0.184295465865033 0.124788964764826 0.123597932524415 0.0608071312848158 0.143491147716151
"ufb7" 0.682352941176471 0.715142294612493 0.180563845343449 0.682247858508038 0.144100426663954 0.0676037371830597 0.0464869606429505
"ufb8" 0.661909667242404 0.667157917578344 0.200432940905866 0.260336789589945 0.144732388842314 0.0897302615015728 0.136832725743934
"ufb9" 0.701149425287356 0.681612969423353 0.155541079909363 0.700951652743955 0.122914928215849 0.0545279706512606 0.0175165459552306
"ufb10" 0.726501677860174 0.692653438774314 0.194134954150605 0.454219405779653 0.148221474977872 0.0864186423201077 0.105331292377494
"ufb11" 0.668981135805391 0.762290418025946 0.251226623423656 0.482577263139291 0.199150056390465 0.115255636113325 0.154396954363059
"ufb12" 0.685581131464157 0.678423622273938 0.182118763319852 0.271751950576872 0.126937778483643 0.0721440076131592 0.125546326087066
"ufb13" 0.615652849460151 0.637086685851882 0.177383759772681 0.14754176240958 0.120129166438939 0.0668531068746817 0.132841403107649
"ufb14" 0.659144219747874 0.656418210895207 0.172075438529657 0.238459694188308 0.118803974975536 0.0600046786235308 0.122630673323515
"ufb15" 0.614087774872139 0.659806427218178 0.192840963777813 0.126372279413926 0.12993523563184 0.0695543366637871 0.153658457679025
"ufb16" 0.634510552575469 0.654472934870607 0.180617617610751 0.214306653183174 0.126627297012532 0.0698163232802525 0.131640043217022
"ufb17" 0.622203249244974 0.644374610920021 0.177790417114379 0.192349542974207 0.122497252361091 0.0657115223713424 0.130433929260144
"ufb18" 0.691892178643088 0.65721732300332 0.180921745191796 0.397001591428749 0.136359469302886 0.0838799755818297 0.101705209084909
"ufb19" 0.620937668238889 0.565306861821607 0.15077546094219 0.193256536034756 0.102219896495483 0.0550524159841799 0.0999389566126091
"ufb20" 0.68503599381793 0.644302698370291 0.160084466772029 0.537365319460305 0.120590818024235 0.0704054975233818 0.0503871304730268
"ufb21" 0.699073734150171 0.682233372538604 0.171245053239612 0.418660982620726 0.126982318523524 0.0866889087914524 0.105196142617848
"ufb22" 0.617095943714111 0.63658415442562 0.184779377381325 0.124634605969185 0.125963276303022 0.0566677430085567 0.144474571758516
"ufb23" 0.579545454545455 0.490317226115824 0.14407329940112 0.579336064325791 0.104353522464101 0.0456691643721608 0.00508833272644473
"ufb24" 0.615769554040465 0.563131616939365 0.142543670269697 0.488431165323144 0.10600561241552 0.060699508907991 0.0316593690391582
"ufb25" 0.677750846402642 0.631971014945419 0.149434812220521 0.465654119157913 0.115349541817162 0.0670328544719506 0.0561277267562458
"ufb26" 0.709469185782422 0.701951274046937 0.18420212019219 0.385886134513173 0.137241668976218 0.0786416334071334 0.105254522649249
"ufb27" 0.740064888659928 0.717662657702301 0.201419744511513 0.488263513267477 0.157966603778548 0.0953193387679857 0.113491686660977
"ufb28" 0.641345698117855 0.680887840782087 0.197115405565256 0.158459793783241 0.132649268406177 0.0475264596620497 0.157418806163173
"ufb29" 0.672889107880403 0.647743086529884 0.150160471627837 0.533996078268459 0.109391417807948 0.0633370597573248 0.0402611578152281
"ufb30" 0.716904574000388 0.766593772456328 0.212924282394681 0.391084159409699 0.159812649488061 0.102698596908068 0.144296864933286
"ufb31" 0.798612530385183 0.792973684210526 0.183217039636632 0.686087594741913 0.151309399190026 0.0938563021648844 0.0773761362542944
"ufb32" 0.804597701149425 0.813779812093471 0.172596539427594 0.802223992937813 0.147046548218404 0.0704644883805865 0.0374476541315115
"ufb33" 0.621356165358122 0.621237846959193 0.172856701645319 0.192911378614968 0.118696849419434 0.0733709924742674 0.118714728856266
"ufb34" 0.692694022204623 0.675262045783456 0.180324064331512 0.317154287844141 0.128384188411902 0.0750010622192256 0.114930918322794
"ufb35" 0.645148479503472 0.66241873230302 0.197515726528424 0.204003528164952 0.130767122759784 0.0793882542243641 0.14963983521078
"ufb36" 0.587962993431095 0.586730408672972 0.165001144915076 0.124594096667902 0.11082038337067 0.0586363193326866 0.120887529158753
"ufb37" 0.700377753144874 0.678007170231178 0.178003537722485 0.324958600759551 0.130159798466265 0.0728813384691993 0.106327170195998
"ufb38" 0.723552314536481 0.671718856512974 0.18549271972105 0.408291136730736 0.136523808844091 0.0746428370397947 0.0958110092507087
"ufb39" 0.660510777173678 0.634420686877769 0.183040441260379 0.261347143878423 0.12815043071732 0.0739325686195739 0.117812730698163
"ufb40" 0.615219196179283 0.60388171525755 0.168056714555766 0.227141376909919 0.119900096777175 0.0683466744044607 0.106542515317225
"ufb41" 0.599939864470997 0.597680157295364 0.162706889140705 0.170188006558035 0.113807273089828 0.0659616278441031 0.107900544321398
"ufb42" 0.607277821243223 0.655060251440312 0.191157446822594 0.113510765194768 0.129923234015081 0.0638598525229544 0.151753199269011
"ufb43" 0.600853233537077 0.637286990664267 0.181293691978657 0.102060048849115 0.120736590109141 0.044821951610934 0.141164591507615
"ufb44" 0.724137931034483 0.710405508798776 0.170802017325556 0.720936505212666 0.14345138834596 0.0661840110596684 0.0353600130454632
"ufb45" 0.677827453649981 0.663084803917135 0.177579928894134 0.261314004837468 0.124017489455261 0.0662988726676621 0.120693542747809
"ufb46" 0.622124297762631 0.658620041014018 0.184798910913913 0.158833341973633 0.124390908077201 0.0501635252340692 0.142638397544561
"ufb47" 0.587598835937504 0.572131451634619 0.16105217615125 0.135784851391477 0.106914510141026 0.0579809915328889 0.115620955111638
"ufb48" 0.728391229827304 0.680948464912281 0.187091941200964 0.457233822374136 0.144105108005016 0.083096770219725 0.0975121627032667
"ufb49" 0.673668827850587 0.652051407645838 0.188971709748593 0.284132895141153 0.134197441155504 0.0814357396998042 0.124217563709954
"ufb50" 0.771057694875078 0.727540539131342 0.17493405327134 0.639598995098847 0.14199314753231 0.08547052654736 0.0679897632453215
"ufb51" 0.68387817568809 0.651807949443468 0.169170522225279 0.351467751517411 0.12082968150955 0.0614577378902392 0.088768264678811
"ufb52" 0.662790697674419 0.711101000909918 0.186977070130652 0.662711370923981 0.148813373696562 0.0686118096188068 0.0528377815794819
"ufb53" 0.711384239065956 0.690759227035443 0.182207376892092 0.363172748373042 0.132195940661449 0.0805746096267651 0.110976902311705
"ufb54" 0.632069666098357 0.666115866353812 0.190172756148544 0.181237410516016 0.128592291634516 0.0696282759349191 0.148290166934216
"ufb55" 0.686082809702245 0.710289083501344 0.195689485543582 0.306045969967714 0.143754729280447 0.0787371611611994 0.14003566138478
"ufb56" 0.637558173027564 0.668274612955193 0.190087252958942 0.181237410516016 0.128633791450119 0.0600653221655125 0.148200241696586
"ufb57" 0.606370652498996 0.609729093975868 0.171170708192919 0.136128167763689 0.112915978149594 0.0492786406919876 0.130784183060812
"ufb58" 0.609091922768536 0.612359032142129 0.177985737486565 0.135972538634165 0.117334208547694 0.0552156584355118 0.13624125289803
"ufb59" 0.627866669855362 0.626424402337192 0.178877947578918 0.226554873975204 0.124943440769666 0.0828606831785694 0.12216235128927
"ufb60" 0.620729578687906 0.622291293665725 0.174609736244394 0.204309336947665 0.121023417566772 0.0741426820308376 0.117435642596542
"ufb61" 0.621172684083836 0.537635758264408 0.141059135008396 0.228125658871065 0.0970676965098669 0.051547622548801 0.0814485676572661
"ufb62" 0.600871632393448 0.567129054852852 0.150176018854463 0.170506832933708 0.10223363186999 0.0532577542283784 0.101165417125441
"ufb63" 0.686359918746988 0.676816885099847 0.179863987908843 0.271751950576872 0.124298505334717 0.0721624997489083 0.123135588985419
"ufb64" 0.627943802186043 0.565472826746703 0.149165621181799 0.227546213383534 0.103207089966729 0.0545129809252761 0.09823274819801
"ufb65" 0.698916415801959 0.697095508681808 0.177519730371216 0.383535403756341 0.130534972970326 0.0764220273219188 0.0979254547291179
"ufb66" 0.701785999776054 0.725793557488831 0.187747563545904 0.436584939747985 0.139543838651236 0.0789027566549072 0.109277947368126
"ufb67" 0.693181818181818 0.562935034802784 0.138724052007041 0.6929623846556 0.109001009241 0.0493568028292152 -0.00112952289107306
"ufb68" 0.646868483187397 0.627044147597939 0.177474032937561 0.249802506832869 0.124266262870686 0.0787766923575553 0.116656153759974
"ufb69" 0.705346221111453 0.725060091284738 0.196136588526727 0.400975461441313 0.144678061682629 0.0912101028295159 0.126129208488881
"ufb70" 0.708866456162881 0.683406032654498 0.181270227699618 0.313401557514785 0.129048500193187 0.0738476239765471 0.116001156910965
"ufb71" 0.708917521414685 0.671927996210327 0.160280570808257 0.477007908855096 0.120451529450269 0.0801100436383178 0.0791574391949456
"ufb72" 0.608875693625641 0.661871148216672 0.192767469560621 0.113551252345391 0.1310502161897 0.0609668034652512 0.15358303531808
"ufb73" 0.618574983878652 0.658789192455988 0.190627910686898 0.170032135275567 0.125960671393422 0.077493416315656 0.146844897457529
"ufb74" 0.695325436168949 0.619541055367464 0.147288521202007 0.534060797730673 0.108979222248631 0.0622699230765354 0.0370178132960843
"ufb75" 0.744186046511628 0.758563650148184 0.198683745413364 0.744153683745796 0.167260236433644 0.0805585922236335 0.0675865643261115
"ufb76" 0.6237874888882 0.664576929219715 0.192391826119998 0.124998995103156 0.129876818053305 0.0652802648648968 0.153235243996825
"ufb77" 0.669242834628047 0.540900820615647 0.130082193118816 0.554407396244894 0.0975370368933449 0.0536008723319613 0.0171356740290782
"ufb78" 0.611508679119624 0.666263930517348 0.192468816037894 0.12637757440853 0.131208719861552 0.0583321588379982 0.153315966742273
"ufb79" 0.671059110751878 0.601489817110645 0.150642753223049 0.386551566433021 0.109301593513768 0.0682241432415745 0.0681192537107576
"ufb80" 0.585498672957956 0.578555869157792 0.164151502427447 0.124524439962048 0.108365521791253 0.0576565482582494 0.118888118019775
"ufb81" 0.703274920714782 0.68896250578473 0.185061221394344 0.336749055179849 0.131583699015686 0.0847812747558369 0.120107406140676
"ufb82" 0.726622592921528 0.758050789501679 0.203205896361878 0.429910071402698 0.152594564295346 0.0959182003646387 0.126123085901709
"ufb83" 0.70374262089029 0.752636673573397 0.209740120001804 0.36796814068096 0.156621263092415 0.0980404271276566 0.146734862773615
"ufb84" 0.626144129196257 0.674653634465743 0.196965507018802 0.147335540913106 0.132729824595184 0.0712556617059504 0.15798534004459
"ufb85" 0.642644476925581 0.642302201724043 0.183387056650119 0.27278631091933 0.130801841816813 0.0743440711741256 0.118187020564658
"ufb86" 0.605030544343328 0.617923141956248 0.18050318192994 0.124740433194473 0.119126904157844 0.0556703845107642 0.138886541133857
"ufb87" 0.706359300140236 0.683758446360498 0.205146614910727 0.377262281158251 0.147524154410611 0.0942814710192701 0.128103581553763
"ufb88" 0.613602942678965 0.641676552076136 0.182901173973017 0.136408856811737 0.121454214761757 0.0530204703357905 0.143284441108167
"ufb89" 0.614260067182275 0.641135156226551 0.180752403961871 0.124998995103156 0.117777819320618 0.0471875404843424 0.141031488781726
"ufb90" 0.643455787620871 0.544260875249207 0.14656439141663 0.285541836350169 0.101157943360353 0.0593724995834304 0.0833163778732932
"ufb91" 0.742270817925846 0.715711477393014 0.188447681977076 0.44203021276803 0.138911061698749 0.0886166536123859 0.117795563375069
"ufb92" 0.628043282528732 0.674753227989568 0.194569572487703 0.160574571934542 0.13061550929579 0.0578450103419363 0.155088950639104
"ufb93" 0.654792691088032 0.613512895293647 0.15543717406665 0.483290098244836 0.116061787540045 0.0644944572681266 0.0457403930488274
"ufb94" 0.705891399948389 0.703147708340718 0.175003861639576 0.429151118066426 0.130867114719107 0.0834978835899781 0.0951094003143371
"ufb95" 0.634312230509739 0.669062332007455 0.19042731985142 0.181254851934475 0.12752801784756 0.0564655929040873 0.149310447287448
"ufb96" 0.61663517933911 0.647839706555528 0.18310515523642 0.124998995103156 0.122781704527472 0.0502495380892828 0.143498312327305
"ufb97" 0.689308860506051 0.68901059230627 0.179060421395763 0.380830990508845 0.131019423005521 0.0796822494873457 0.0995287595558868
"ufb98" 0.609813855179283 0.630368308625429 0.184041813634014 0.113379407548018 0.12212918945992 0.0530515117431689 0.143224806936889
"ufb99" 0.610060678912369 0.641642071603902 0.186448119936888 0.113425448041622 0.126484278800038 0.0612154575070502 0.14622581755611
"ufb100" 0.607189109575991 0.601492215454425 0.176111740236639 0.135931128213291 0.114331419105018 0.0579188008312451 0.133507391689997
"ufb101" 0.750488521509621 0.734427425237053 0.202550383752502 0.525296796927453 0.163918225079861 0.0790107190408974 0.0991468789943779
"ufb102" 0.723778449375009 0.705139227205426 0.204326526035944 0.465872994484864 0.157677805060895 0.0767600216863467 0.101431843112639
"ufb103" 0.710745213707172 0.706027235050326 0.195822656298954 0.502305050429655 0.15935617597502 0.0777213736981775 0.0915467821978891
"ufb104" 0.71334791926052 0.688215943821011 0.206098026288191 0.499999255838876 0.166201029345145 0.0846731672761222 0.103432429746069
"ufb105" 0.635838505570591 0.635398178271737 0.179584627530293 0.227141376909919 0.126151155855062 0.0675872251763496 0.118922806510228
"ufb106" 0.673398912393441 0.620264806585561 0.16659028393748 0.399294069080498 0.12492711671802 0.0780316810781535 0.0857826251697975
"ufb107" 0.710964213856735 0.783394203123786 0.246308117419455 0.531660795677573 0.199388939629503 0.116630216881981 0.148578579930546
"ufb108" 0.730358032862311 0.646831384383252 0.162902415806955 0.570239382610689 0.124750543339061 0.0718159947852918 0.0540120540865546
"ufb109" 0.63591533078931 0.653790174672879 0.191234315186864 0.181237663981882 0.125000400000556 0.063942456036083 0.144730032463958
"ufb110" 0.704545454545455 0.726667300922843 0.164687842642988 0.704336223527395 0.131429479176784 0.0607117048649663 0.0290502556019658
"ufb111" 0.680647436008822 0.673396014188251 0.178523685777785 0.271864967504396 0.125131837544351 0.0730321694448059 0.124790756337414
"ufb112" 0.667296091875254 0.695014509287776 0.190667150719788 0.28345390341726 0.137443805149538 0.0749002464072656 0.13466580886213
"ufb113" 0.614228374887382 0.642198802124337 0.187412870899465 0.113425448041622 0.125566572348493 0.0558322091864067 0.147238266158985
"ufb114" 0.68793053978695 0.63715752506568 0.171785210036662 0.340173429064368 0.123134431731081 0.0788239219425375 0.0996687951967041
"ufb115" 0.602272727272727 0.549589201877934 0.163260957818718 0.602307878845667 0.127336018829881 0.0533872346802642 0.0273916739050412
"ufb116" 0.616789816160697 0.653044654617385 0.193837636561946 0.147138245338437 0.132330727154392 0.0729449677021358 0.152909986843426
"ufb117" 0.64138673284179 0.65810535429579 0.179423514199362 0.203727576972806 0.123604269669353 0.0539567514217755 0.134982557841802
"ufb118" 0.67775794229655 0.626852173913043 0.171932086212648 0.387946865105268 0.126470515714919 0.0756356549721366 0.0916423702132548
"ufb119" 0.574712643678161 0.461359985721935 0.148149008129848 0.574520571256887 0.113551366080494 0.0506881334075892 0.00925258264855326
"ufb120" 0.647536356741054 0.674935436400655 0.183444036631669 0.249405420666413 0.128193453742388 0.0714602036703965 0.130005208934196
"ufb121" 0.644945471063886 0.666799218012357 0.180842692944364 0.240762189274822 0.12567036167322 0.0719753344914869 0.129790771198275
"ufb122" 0.637451972735602 0.657901927041089 0.17974435598281 0.206470669997598 0.122525321755753 0.0685528150005223 0.134042120616525
"ufb123" 0.628445618360639 0.66828407493223 0.192408320121038 0.19481255313157 0.128858453678953 0.0707811872290984 0.151390582066078
"ufb124" 0.647727272727273 0.604257036215071 0.156940721681655 0.647635131750634 0.123331641124822 0.0522824278808384 0.0200451608586699
"ufb125" 0.681701224688961 0.69657185273459 0.179894611430744 0.352506248846193 0.129378502221022 0.0868919934554726 0.114622332696587
"ufb126" 0.618692554954304 0.616344380483988 0.177670198688372 0.248941748159385 0.127269958843947 0.0763347988280318 0.112259359531564
"ufb127" 0.670093506907963 0.65985670781789 0.17266638320197 0.271864967504396 0.119651495406494 0.0645645663488699 0.118550326432705
"ufb128" 0.612858638646754 0.643394130987263 0.188963703417193 0.113425448041622 0.127735821705889 0.0614509711813229 0.148865772403366
"ufb129" 0.612653351558156 0.623791597270971 0.180374762254254 0.12460026595936 0.121315912163105 0.0534832354634757 0.139374317161354
"ufb130" 0.610314472042862 0.612293580207967 0.17760151435802 0.124562254501465 0.117179934536587 0.0526192818184998 0.135837517703577
"ufb131" 0.716636965165542 0.680059116536209 0.189137449967789 0.43110928547071 0.143073882724725 0.0841355956742961 0.0998570442502031
"ufb132" 0.710067693047615 0.649731295498723 0.176994075558988 0.374227852739495 0.127386573407031 0.0788927106361785 0.0973976778436935
"ufb133" 0.717085494080159 0.70611021649669 0.172875899655675 0.4634307222085 0.131190411655185 0.086190521103925 0.0927753617580516
"ufb134" 0.628958252635696 0.657600188540534 0.193889091722851 0.169972929092996 0.126576034346315 0.0720888136360895 0.14753745949058
"ufb135" 0.598768387281802 0.599556126357532 0.175322382757683 0.147472641044512 0.113846708436153 0.0626196848398183 0.129396035526649
"ufb136" 0.658879031562964 0.69313778626263 0.172932851389355 0.31842494187899 0.124173260816697 0.0813244683772008 0.11199470927798
"ufb137" 0.718075296731732 0.674168149868774 0.159317390187094 0.522393702838239 0.121404553658672 0.0758630763973895 0.0670944245059727
"ufb138" 0.71863222194316 0.679895223073457 0.162697097001332 0.482459228281698 0.121600185243763 0.0797994765856131 0.0817196256034889
"ufb139" 0.66685087076179 0.657284830917386 0.170623344691063 0.271864967504396 0.120738046132344 0.0637335858225468 0.116373652365606
"ufb140" 0.839080459770115 0.708570857085709 0.145512464774229 0.83905680048671 0.126155130509896 0.0610319807948638 0.00677090642790868
"ufb141" 0.6591763254124 0.561424615244927 0.135661719753584 0.388082632320238 0.0970489428117615 0.0633950865186399 0.0601317035812487
"ufb142" 0.747751378283057 0.753969712081048 0.187452179288138 0.60715990504564 0.148646879121931 0.0900990584481315 0.0820269462920575
"ufb143" 0.621744707616058 0.532259373179025 0.131409189209688 0.329373030166928 0.0915592417701061 0.0590994942667236 0.0555075665632509
"ufb144" 0.625787981631942 0.663523610047361 0.191748462872441 0.147335540913106 0.126772556781467 0.0536908285933584 0.152515054905825
