"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb67" 0.661996495542522 0.61712158106348 0.154879872377401 0.363854975864457 0.108530034830021 0.0656127676624653 0.0830984283169225
"ufb68" 0.665168123723721 0.635339006206331 0.163498575223803 0.369418483587336 0.117969897656716 0.0630886043605656 0.084725910090482
"ufb69" 0.731800324677096 0.664609155103452 0.164056807696605 0.503637931151757 0.117498637463486 0.0771735795194489 0.0857033658592214
"ufb70" 0.777562239901207 0.69341580207502 0.166798118885737 0.558197740599473 0.125101658213927 0.0822773079398107 0.0888330273776684
"ufb71" 0.748581051179164 0.636923779096303 0.133207741926741 0.646738886546914 0.0999953866279113 0.0608559045108903 0.0254532316984477
"ufb72" 0.641952123007243 0.716390808750131 0.219875526804415 0.166219736529652 0.143030220901815 0.0872262374733751 0.173138544904112
"ufb73" 0.593534050318668 0.648928239460403 0.187393014493686 0.0823038572827825 0.119754387614431 0.0653477136804974 0.147108173828338
"ufb74" 0.687834481396573 0.674500859447309 0.167764140062736 0.498146851588908 0.122496447825723 0.0745768023170501 0.0791129167172126
"ufb75" 0.571825578443682 0.627393260899316 0.167845229430892 0.14134096457745 0.108262590785695 0.0606026611472024 0.124135347427308
"ufb76" 0.729400206033173 0.637821768077758 0.138819081224823 0.564840377979985 0.102080685488361 0.0681135924764296 0.0473657094266429
"ufb77" 0.60113009199838 0.658179780512372 0.185683876021362 0.141296389864411 0.121751355847543 0.0680435476042844 0.144177465447579
"ufb78" 0.688181135123003 0.665483496639756 0.168962160872141 0.324057744785815 0.118289705060409 0.0708654057435109 0.112018155084539
"ufb79" 0.797619047619048 0.809602649006622 0.176467877660701 0.797486652469748 0.148441238937445 0.06893898836956 0.0487760354940655
"ufb80" 0.597896440002429 0.684204486093743 0.206500965979705 0.0938554580931475 0.133414241305084 0.0662872982420096 0.167161097993981
"ufb81" 0.562628611774899 0.615117441420479 0.169930354528482 0.0823028870687806 0.105952317610727 0.0554873593096495 0.128408427689294
"ufb82" 0.571521051218915 0.584608099073573 0.160239159767539 0.105957638393914 0.0968449245229235 0.0510378661763331 0.116844754769687
"ufb83" 0.709253180544786 0.660177711456284 0.177742403634761 0.413239014738202 0.123677833013146 0.0778600972994107 0.100384054020287
"ufb84" 0.566039595143213 0.606563725836129 0.155550832410087 0.165639396074826 0.0993344763738522 0.0554054613175333 0.108109535143767
"ufb85" 0.558447954167592 0.624841373292898 0.165707491213401 0.141515665794147 0.107208227534688 0.0620742490071633 0.121885322062587
"ufb86" 0.675701564297848 0.670410719255696 0.167343798345608 0.375355742160114 0.119509829767334 0.0705742775192392 0.102451122632782
"ufb87" 0.835294117647059 0.853494809688581 0.192097562464614 0.835257714539306 0.162265879903781 0.0797944375223166 0.0673536689856037
"ufb88" 0.737516265664875 0.68024822263554 0.150547433918756 0.582038938208054 0.115082285252273 0.0733176764625918 0.0601501057444367
"ufb89" 0.702380952380952 0.773427824411724 0.205828185451946 0.710618162385608 0.169852203629655 0.0765500018150297 0.0829554953473833
"ufb90" 0.686551611285794 0.657392194094903 0.170246646560222 0.381588974069414 0.123511235355896 0.0686788057918249 0.0921459516454688
"ufb91" 0.764705882352941 0.767189573089831 0.183157510014868 0.764637296796034 0.150591269829372 0.071373777463062 0.0570332308621986
"ufb92" 0.637297378922404 0.611251671185303 0.152252355635328 0.335237461054167 0.105464423255653 0.0649058478214324 0.086035930322216
"ufb93" 0.648856975557557 0.649632370608871 0.171021380532566 0.371841406646268 0.124285297626482 0.072305129704868 0.0928609865851769
"ufb94" 0.724394583107474 0.719511179002916 0.188106531537829 0.583958342896963 0.145355112247721 0.0835422138621058 0.0860928787959609
"ufb95" 0.682352941176471 0.565058812802043 0.143441444569554 0.682295171020892 0.116605528309451 0.0518853150096229 0.0111848202138797
"ufb96" 0.627250258420184 0.626004689008413 0.156597281754175 0.340939274859594 0.107568298679642 0.0689832306087098 0.0910483812334865
"ufb97" 0.696600621855107 0.707259323037185 0.187839703191335 0.529119248223983 0.14301841007059 0.0810664256249167 0.0868767167382574
"ufb98" 0.573006832298828 0.665939802278052 0.189631303484707 0.129767584968763 0.124696334597009 0.0705552226506446 0.148764631444104
"ufb99" 0.575139860364643 0.599591599853836 0.156134435184207 0.179596991577927 0.0970507828740455 0.061866656215139 0.105548693215325
"ufb100" 0.623982890247363 0.701531209304279 0.209069840811702 0.152877743086028 0.136055190319437 0.0768026180201638 0.16463570196697
"ufb101" 0.624321899675237 0.603270154020676 0.160562446731997 0.253757910557098 0.104748650672837 0.0701414185366211 0.102939153159288
"ufb102" 0.717647058823529 0.675646384889302 0.171534256762744 0.717518329026912 0.139133691613794 0.0636226495148887 0.0436152932543916
"ufb103" 0.722038126807716 0.619237194753492 0.136167639788314 0.609700938482362 0.100754669666216 0.060085335850813 0.0285551736511763
"ufb104" 0.81515995238117 0.849336379989304 0.221921055349156 0.645969155364602 0.177469277340294 0.106627186380856 0.124977521988083
"ufb105" 0.607121629035025 0.599746889413007 0.159375951123854 0.239985188918275 0.101703481743019 0.067915715697679 0.101629149097895
"ufb106" 0.675268848771009 0.651825686026623 0.161377649055086 0.411593456019474 0.113027621796191 0.0736761860764402 0.0905832345881821
"ufb107" 0.738095238095238 0.813122389977514 0.194928386008557 0.73806552741071 0.158230194705041 0.0726773706625432 0.070369300523706
"ufb108" 0.739624885182842 0.767614405632277 0.195275822942699 0.551781552188638 0.149764452723657 0.0857528312160968 0.0942994714291818
"ufb109" 0.557339768692623 0.564985640540934 0.15452218750521 0.10717571486788 0.0911890442943592 0.0506904931879786 0.109246921025502
"ufb110" 0.601799456025143 0.564613043134012 0.141692001548526 0.199503835828302 0.0911933759224616 0.05130451393509 0.0858447014183563
"ufb111" 0.590672361246697 0.560231029070314 0.149812432571148 0.141303958383821 0.0915830229596984 0.0503686343499086 0.102051117875947
"ufb112" 0.644779183652664 0.630859945122307 0.163397316399695 0.332918058786328 0.118241596100222 0.0613399189517134 0.0850715969655294
"ufb113" 0.729020275156562 0.649239232885144 0.137454463005817 0.562931966934764 0.101997559084826 0.0671040952060018 0.0458034237671284
"ufb114" 0.596639984063938 0.607936981212258 0.160942460516718 0.188630638373407 0.102288779482951 0.0666778892085332 0.113829404470949
"ufb115" 0.578359639202753 0.5373260151743 0.14959365708274 0.153653795272398 0.0880608575169062 0.0536816507712686 0.100410932841774
"ufb116" 0.627310151642024 0.647362297643187 0.172807359401554 0.270057403025616 0.120793202460746 0.076786964440885 0.116174486718111
"ufb117" 0.72200563692696 0.674390152928012 0.15426628934309 0.471222053790189 0.110257715717103 0.074342671923499 0.0827243474136338
"ufb118" 0.610324709367119 0.649706784380654 0.164944977192344 0.282164470939242 0.113068651418397 0.0701869007921194 0.115020112649047
"ufb119" 0.607289164532307 0.669940901610791 0.186682455811358 0.211501948615237 0.123955385704649 0.0704120517360348 0.142220319490544
"ufb120" 0.781008860380292 0.806473714113833 0.225293303205233 0.472448443341361 0.165418623888115 0.108740654366126 0.152682524811002
"ufb121" 0.655465092238202 0.633398763372264 0.163799390209108 0.364379279759288 0.119172899711941 0.0628940040781594 0.0856523643435039
"ufb122" 0.601262966391216 0.573618447365155 0.148408450903525 0.200007594115138 0.0933597105988217 0.055318626132563 0.0901529240325858
"ufb123" 0.754384348564059 0.809285077734651 0.241880951014986 0.415469621128406 0.172689703512654 0.119074443990605 0.182759423464422
"ufb124" 0.705980517024806 0.677340876674951 0.173524400103025 0.368635822705411 0.120862051563589 0.0780874051957477 0.109291068020459
"ufb125" 0.722759430553291 0.658981768581212 0.163706331891581 0.487996063821675 0.118249447919062 0.0850113786389253 0.0929614750248364
"ufb126" 0.657273373155354 0.665746819704941 0.177965774785904 0.42332972762314 0.127382796198766 0.0733017065453195 0.0908264649494038
"ufb127" 0.645286739595568 0.645208093174862 0.166942405860148 0.376330766369045 0.119956973720061 0.0719646486911174 0.0890891101383659
"ufb128" 0.759665690291202 0.636392272154557 0.134078509001162 0.664691147539914 0.101527766596904 0.0622990089109321 0.0261665670975503
"ufb129" 0.585894359301274 0.652624922130142 0.188770152861937 0.0825493241100724 0.118828986855573 0.0613373435293622 0.148553339617105
"ufb130" 0.79894895825459 0.804957616921143 0.180805126102208 0.702160048178993 0.141926115976796 0.0892073715618331 0.0787352923338914
"ufb131" 0.764705882352941 0.796116504854369 0.185056117541046 0.764463195064803 0.147336193563665 0.0706346149630681 0.0592249922198293
"ufb132" 0.606759669565685 0.663389971599256 0.191461454838887 0.153091790339066 0.126050796403579 0.0723507143535643 0.15069436824231
"ufb133" 0.586021009515481 0.608747388345076 0.158812149652689 0.191596733607918 0.100616966321969 0.0626716892051091 0.108414374876646
"ufb134" 0.717647058823529 0.66149696561025 0.145380824491695 0.717750464668553 0.120162315343233 0.0531063717777821 0.0134236494150222
"ufb135" 0.600942868343866 0.592170598676998 0.15355931535551 0.242650744308735 0.0987567603554197 0.0627948675709817 0.0953987688462513
"ufb136" 0.731978096082265 0.665449159920345 0.160513938580323 0.516856881971958 0.119073421816546 0.0771035598345977 0.0818284215591285
"ufb137" 0.748619037192895 0.664292244400427 0.137120875367735 0.642483533519109 0.102394688044798 0.062377163969602 0.0298528228500003
"ufb138" 0.665968277124269 0.75203292023757 0.223694418036216 0.235365439882309 0.152159681151806 0.0899584349573306 0.170379370644527
"ufb139" 0.668855766480319 0.733986466353317 0.217857632074632 0.238126527948526 0.145903648142123 0.0908864003874636 0.166821306926056
"ufb140" 0.662244957391402 0.721997121019267 0.211980134381497 0.223620472030191 0.141015867408474 0.0876863334471738 0.16283705443372
"ufb141" 0.604069005515174 0.59710921166666 0.15848670516783 0.242966491616393 0.102394549789396 0.0627577299272128 0.0971440134544383
"ufb142" 0.635930300043981 0.650355692137556 0.171134182991048 0.239937174677434 0.11673796475006 0.0718648429642979 0.117198104748486
"ufb143" 0.622227860737736 0.637543976535015 0.16545214138905 0.21290166999205 0.112850034638848 0.064952610062244 0.115561928990181
"ufb144" 0.683220183443044 0.665661457857382 0.163867537599702 0.446964382589617 0.119854899874951 0.075005361835752 0.0857268804401643
"ufb145" 0.665101079515188 0.662546659788706 0.178558956682459 0.304997061501905 0.123441545439161 0.0799533246693422 0.118922414489435
