"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.721636052773536 0.250916284491956 0.216765038923621 0.203771200044891 0.131108772502743 0.177292762404024
"mb50" 0.770350004633777 0.244757808058226 0.435808920285031 0.212050100879594 0.140176557680188 0.14893156793969
"mb51" 0.778293419727683 0.237489649294984 0.591798098129346 0.212286163609371 0.12638321603269 0.121405090547045
"mb52" 0.67839533001239 0.215926593782759 0.031246695503805 0.17657518742021 0.0845109941422474 0.173324297547785
"mb53" 0.681916704652223 0.226788677831275 0.0104614938712431 0.181400443897419 0.0818199821475748 0.187581754994487
"mb54" 0.777057552543705 0.262465627207671 0.652145954529813 0.243950216939733 0.117544076811383 0.116575979400798
"mb55" 0.811887144318113 0.251626159074853 0.715745975598092 0.233988298091414 0.109890880133576 0.105880056597629
"mb56" 0.660402382090969 0.221333821471438 0.0521179162771788 0.177848714940199 0.100617712531672 0.168966285681722
"mb57" 0.810719175849253 0.209285407174447 0.81237778657669 0.197699081478483 0.0968424857753595 0.0556136931870651
"mb58" 0.700917833272931 0.230138223008241 0.104225414629436 0.190209556774433 0.0944853513389155 0.178399762622886
"mb59" 0.864925891616489 0.223872175595051 0.863140796000495 0.215033465490296 0.105416800746152 0.0728216834742827
"mb60" 0.885836759688566 0.301934595428302 0.802054208825682 0.290213441652816 0.144325060367307 0.166268821495261
"mb61" 0.734006072337457 0.255072420429081 0.320684254447397 0.214871520748357 0.143151894976723 0.159843700849621
"mb62" 0.824658991970591 0.271645202779472 0.694742851794768 0.254436119159985 0.121538421882846 0.129063318068256
"mb63" 0.832209333693013 0.227260831522875 0.781254122499959 0.211531018258972 0.102590440507745 0.0770825578922756
"mb64" 0.722229245922742 0.216238863876636 0.239021791175184 0.181402283513511 0.121078198848297 0.146585454310983
"mb65" 0.799112553667906 0.251358149184766 0.549900675921031 0.224731265666574 0.132480068900291 0.137365726208652
"mb66" 0.779927017570192 0.265508333648646 0.466946288776648 0.234719965472538 0.159397609663712 0.171877192492608
"mb67" 0.752107315220799 0.250658614513268 0.300554263406556 0.219106389710978 0.136700861427558 0.177039917936669
"mb68" 0.860375158965663 0.25446744257291 0.789339576561122 0.240424865235753 0.118334819472497 0.109241316972207
"mb69" 0.837172019451718 0.273274201906067 0.694570933554124 0.25151820054504 0.120156204086561 0.132038413411418
"mb70" 0.718478269211583 0.216596509228361 0.394227999629542 0.186389175402026 0.116030253533101 0.130382565203002
"mb71" 0.972838108956222 0.262131219552347 0.968823802300672 0.261402924887609 0.132183216907951 0.118729844115501
"mb72" 0.698405763399034 0.223697655100836 0.125229637436048 0.184909772471689 0.0922990720387819 0.164868816163345
