"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"69" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.630058643919934 0.413599761722383
"70" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.579234445141671 0.466065299711738
"71" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.470588235294118 0.468631011657196 0.56732483943352
"72" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.676917126003288 0.364658511332177
"73" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.522170488664549 0.529699296264045
"74" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.478665207877462 0.551621312128144
"75" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.529635514468679 0.516243238810708
"76" 0.1875 0.537578860433994 0.48 0.09 0.65 0.654977831519549 0.385625917344758
"77" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.722222222222222 0.74704057004942 0.282477277110095
"78" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.642857142857143 0.676488274203247 0.348120798409571
"79" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.699037479163306 0.33622620258552
"80" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.525737226975099 0.520547128085987
"81" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.575705238917674 0.474725332509963
"82" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.66678520625889 0.380046450884897
"83" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.649410891548381 0.39584864737703
"84" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.8028545941124 0.231698167538653
"85" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.925565081839439 0.0882908015072212
"86" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.636363636363636 0.648899188876014 0.396429239794617
"87" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.736842105263158 0.752041254834551 0.279633759355207
"88" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.545770280327462 0.498438618557849
"89" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.762366025382304 0.276438421937305
"90" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.727677424878007 0.316973125825819
"91" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.696996578380433 0.332059873256794
"92" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.725194096066888 0.319877597406272
"93" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.711712112450514 0.332056579401179
"94" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.653480874793064 0.39530494982199
"95" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.753278979085431 0.287050611118579
"96" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.72073599864332 0.325092679245827
