"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb2" 0.620370047515952 0.186034520650964 0.103391432888825 0.148048419472598 0.0821142079306387 0.121059948749339
"ufb3" 0.646324778425219 0.196636360341103 0.031119092773501 0.157668349850008 0.0726257332962314 0.148208080673483
"ufb4" 0.7914101704557 0.243380745677717 0.486108638580898 0.21224175741931 0.125354532493592 0.131762365990692
"ufb5" 0.748658733844749 0.168779877166916 0.656150293930183 0.154060705012889 0.105248654597206 0.0667371604985365
"ufb6" 0.664151363562581 0.200545316799318 0.051600603189099 0.162046570910131 0.0807256338004258 0.152347329800019
"ufb7" 0.653757842332867 0.195604866248156 0.0416850153648128 0.156639736083174 0.0723366622147984 0.148869422066786
"ufb8" 0.680802610902937 0.207316638021363 0.198302214112896 0.173299374261377 0.104316712236618 0.131798755863181
"ufb9" 0.611932591879228 0.181602579970906 0.0103186570662944 0.142895915960335 0.0682374761222081 0.135546310254442
"ufb10" 0.610561943583373 0.189853780233672 0.020795221059882 0.147535835041265 0.0748568585343752 0.147352897344816
"ufb11" 0.571219960077338 0.161704651709397 0.0520512582178575 0.127980124022003 0.0673039951937338 0.111160924325042
"ufb12" 0.579298152506918 0.166331627021428 0.0520773613969943 0.1320661900319 0.0641635861684331 0.113881730168983
"ufb13" 0.745104314604045 0.250650566686399 0.413918224955745 0.21730329929549 0.119207909296365 0.139522153578802
"ufb14" 0.578509955465819 0.167020559610517 0.0619246471816487 0.13203894768119 0.0699600026484558 0.114614006663643
"ufb15" 0.637554652558299 0.193341119721046 0.0311008164735463 0.155210727350507 0.0703576955118083 0.146478434336566
"ufb16" 0.643826425711503 0.184750933588896 0.468199707183308 0.159777918472891 0.088940404137505 0.0645725125728656
"ufb17" 0.633911549415115 0.182717675668045 0.373976226674314 0.150893926713208 0.0964914636527385 0.0820618652734894
"ufb18" 0.674235797874469 0.210271491583306 0.125088533846585 0.167326726743155 0.0971038495060561 0.147312782341301
"ufb19" 0.579793014738669 0.168664849780568 0.0519257612177698 0.129343641192364 0.0754394539260765 0.118524360449489
"ufb20" 0.743719532640375 0.236370328452135 0.333856434042624 0.201447491600799 0.124496961976467 0.154724595187511
"ufb21" 0.693438554418449 0.223528006234673 0.135691345269636 0.180452235816385 0.108055787705078 0.161661881969414
"ufb22" 0.57415669498114 0.158800768132423 0.0520048793889206 0.126296537693821 0.0702912498071455 0.111469376238303
"ufb23" 0.663059030567351 0.194241328813027 0.16705786201056 0.156772053145177 0.0849711067019156 0.124434200928038
"ufb24" 0.615556253928347 0.189661163015757 0.0824037608240671 0.153734461630913 0.0803001042976498 0.119351095811761
"ufb25" 0.676686746987952 0.210391787895461 0.593672484494624 0.18961363122519 0.0835109884546162 0.0623387025617182
"ufb26" 0.795138476167836 0.241046186523774 0.496691955484489 0.213161746257125 0.126658170442198 0.129349683733078
"ufb27" 0.708075828067495 0.174986002046354 0.760322225448084 0.163903761206504 0.0762668140032162 0.0202942625632902
"ufb28" 0.639739001665947 0.185811951075945 0.198575031849231 0.149261940690819 0.0851376275574623 0.108082286885215
"ufb29" 0.594769908250298 0.177773981043529 0.0618249920121411 0.141391243485208 0.0799575508758656 0.120411430648809
"ufb30" 0.621313203764356 0.195807110941424 0.0102361258583201 0.153874384677374 0.0680978861935742 0.155705701155434
"ufb31" 0.598760824126605 0.176882833318108 0.645798679325546 0.159514227229871 0.0738389756278758 0.0225467534113191
"ufb32" 0.833818305494672 0.232423167277303 0.642022743251636 0.214244295792833 0.128839957308021 0.119778765983493
"ufb33" 0.645352217666791 0.161986145750261 0.501167249321964 0.136218819209049 0.0873994377633791 0.0588472263501126
"ufb34" 0.779113722891322 0.236012739435614 0.359039787251963 0.203270529312612 0.124989278698697 0.154237354143868
"ufb35" 0.822469887687547 0.242437728787948 0.469628392424077 0.213526270706089 0.150435791833167 0.16149565846502
"ufb36" 0.625764982235461 0.197480850545137 0.0102361258583201 0.154897963736452 0.0720007316621854 0.157462902474161
"ufb37" 0.59719806920314 0.183671664099866 0 0.138812314436399 0.0601789441345118 0.14279000399881
"ufb38" 0.625711221940271 0.197205702568624 0.0102613238077345 0.157108638771478 0.0832254454267294 0.156720617156324
"ufb39" 0.722428427298055 0.226887605876871 0.260654909334669 0.191422628062729 0.114772596384857 0.153221644540425
"ufb40" 0.598394906207569 0.182997741388936 0 0.140329392282012 0.0596242984581594 0.142257444865275
"ufb41" 0.770112540672856 0.1683170061149 0.729087202472098 0.156330692544618 0.0939726785642983 0.0462648167853715
"ufb42" 0.752350060421039 0.23211093236465 0.28391293525794 0.194074631564872 0.131480461104843 0.159048897614503
"ufb43" 0.721116823657447 0.218866558279805 0.177356140717369 0.18105955891537 0.105075682410061 0.151175525992406
"ufb44" 0.776577613021433 0.225326597135219 0.545098011720151 0.197750591203557 0.115443437414695 0.111055831172073
"ufb45" 0.616572059832529 0.191884848998385 0.0102716348535064 0.152757748717892 0.0746130104537917 0.150726118817715
"ufb46" 0.629140286483067 0.200825114314406 0.0103667670480337 0.159218344037566 0.0802107878624548 0.160526561488517
"ufb47" 0.611064890966326 0.181267537685899 0.0103002523331331 0.143477855555747 0.0652554408048969 0.137477933864491
"ufb48" 0.571955808636628 0.158076326801879 0.0520273143874554 0.126244958433401 0.0662561269370338 0.109156874502556
"ufb49" 0.63272647723682 0.176660521730876 0.52310296638567 0.154326090328424 0.0892487472451634 0.0553965827643403
"ufb50" 0.561033276804751 0.154900018168093 0.0619246471816487 0.123160478516013 0.0695599938597151 0.101730906427991
"ufb51" 0.595543815064981 0.17656400504408 0.0826603821425213 0.139084876723899 0.0780081407916489 0.119117040744125
"ufb52" 0.576762023825764 0.163093279255168 0.0619246471816487 0.130963889863227 0.0690979607761334 0.110439643108037
"ufb53" 0.671846895460105 0.166902433280189 0.768292397145057 0.157189971115367 0.0740376951009897 0.0105203164305216
"ufb54" 0.597210405548251 0.1676757941643 0.417783021420354 0.140483877119534 0.0877353805369987 0.0652371307160254
"ufb55" 0.724127800220345 0.18528425663757 0.739523108350879 0.170635767715846 0.0788238121214708 0.0325234600479674
"ufb56" 0.707399655257326 0.213262033340006 0.627543073152697 0.187441624906054 0.0875059131469274 0.0655074038739566
"ufb57" 0.632421511861975 0.199440166839185 0.163807269176491 0.163830174391992 0.0843685939147487 0.113470085867482
"ufb58" 0.738027964935159 0.20193346344349 0.694654535853222 0.180941819530607 0.0843471324549876 0.0520512531076035
"ufb59" 0.63527074524986 0.184690150921585 0.375832868251193 0.152623798529786 0.0953386622645134 0.0843903151040631
"ufb60" 0.662721315592431 0.2041013244762 0.0625535126149535 0.161016867823745 0.0886029760205546 0.145064877274243
"ufb61" 0.750765854327649 0.20576876560154 0.591727572567259 0.182430966793928 0.102681615394633 0.0888211634385379
"ufb62" 0.634311656755547 0.177687300836874 0.459475135371159 0.151737388779643 0.0962593545751386 0.076480807924373
"ufb63" 0.628167321099447 0.175990749413402 0.375651963610715 0.147195121901001 0.095258308655598 0.0878893542114484
"ufb64" 0.539689505480979 0.154050874229899 0.020936780604569 0.120651101661654 0.0541917222569285 0.103005120071341
"ufb65" 0.536916238079239 0.146124208340246 0.0209253845864152 0.112192397093239 0.0490397649378548 0.098052301138474
"ufb66" 0.636110421270977 0.191899477510401 0.0624626930386533 0.152578268810012 0.0720699788338578 0.138637448251877
"ufb67" 0.752430305524123 0.228997522585419 0.281471195758073 0.191208718042128 0.130289361968701 0.155564937174894
"ufb68" 0.710726830992802 0.211704930377249 0.166973141595104 0.174902441153177 0.095779915369902 0.143393289676881
"ufb69" 0.621142668115873 0.1900227357933 0.113674414464821 0.152617354336834 0.0824091725742304 0.119744040905585
"ufb70" 0.593548631882482 0.176595047886946 0.0720659441595592 0.14171978237866 0.0722323631212421 0.110866972652097
"ufb71" 0.680504440159303 0.213938906266116 0.135600769676456 0.175461518069473 0.100050004793538 0.151308761591865
"ufb72" 0.754534663362419 0.223672142026624 0.5500734866655 0.201895954622319 0.116164933087805 0.109464010081839
"ufb73" 0.756619896613567 0.221820644538511 0.71867263041851 0.204359291758769 0.0992501945552303 0.075910492195967
"ufb74" 0.660295812524011 0.181356086796421 0.564874936184952 0.160695111733617 0.0913270369958171 0.0607837249138838
"ufb75" 0.630173815180693 0.193255436111743 0.604046362625644 0.175086002659502 0.0750380550269067 0.0419892512761828
"ufb76" 0.651920622995003 0.192078635986371 0.0939764029483947 0.154661427528625 0.0795998759251401 0.127668861174236
"ufb77" 0.659805287115349 0.197544235680096 0.0730123182833263 0.159029430979367 0.0789751085546043 0.138018570380724
"ufb78" 0.690761077841993 0.217633880153618 0.0744701621588 0.176988427995686 0.0867850040515275 0.16313825790238
"ufb79" 0.586008747739312 0.165616974643605 0.40556508062901 0.138065624026108 0.0860208619161291 0.0628550561531266
"ufb80" 0.669247452839705 0.180305872585424 0.5623807610776 0.159226601324168 0.0957998664248036 0.0600130884752699
"ufb81" 0.730118235784723 0.23119825834673 0.656172557456567 0.214634291305722 0.0995424703730318 0.0870464269487906
"ufb82" 0.763730179299296 0.204978945453849 0.614514963845494 0.185305466228623 0.0998090776664849 0.0883070151825008
"ufb83" 0.681574596659255 0.217919943432757 0.156574286094543 0.176603815495237 0.110432638105268 0.15020639076738
"ufb84" 0.693679358961065 0.221077356351737 0.207501340418869 0.180000973520212 0.112979562638014 0.153637176781839
"ufb85" 0.607188627826471 0.18476957315944 0 0.144166039282481 0.0588702448977435 0.144174591123433
"ufb86" 0.618043937235904 0.195348324496301 0.0205812254929771 0.152126296685472 0.0792532110388654 0.15314463174541
"ufb87" 0.659710114652547 0.200386322578448 0.0625665756926534 0.15975687117124 0.075640790659501 0.144653445647925
"ufb88" 0.661521571940339 0.204448747494224 0.062481511527045 0.162012112185196 0.0683653702756095 0.14906391578972
"ufb89" 0.696209647776168 0.198592553122403 0.489454108098428 0.174972914158174 0.101440554632005 0.0809833989668331
"ufb90" 0.535666027693803 0.155083272698934 0.00996173995134643 0.114869464016072 0.0582298996860485 0.1059691571552
"ufb91" 0.536857846586911 0.158054683843253 0.0100438307198747 0.11996694290312 0.0680985963330863 0.111932040431745
"ufb92" 0.637060032160086 0.191375305040459 0.240830975479642 0.152756413402185 0.0871099495730753 0.104730039433115
"ufb93" 0.561916801879374 0.154894333987507 0.0520769111948642 0.11887688901685 0.058966605490948 0.0991227810262843
"ufb94" 0.585462024515923 0.170373092402392 0.0518943481763492 0.132880320530155 0.0728459567793166 0.122154479820231
"ufb95" 0.6932743628331 0.206133156163313 0.239924115031308 0.171545020960576 0.102310704626554 0.130502525273696
"ufb96" 0.681684056168751 0.208375165167961 0.156476702057943 0.171158470117977 0.101308221770518 0.139914589994699
"ufb97" 0.644721441511291 0.200288545195437 0.195192996429182 0.165113875911443 0.091936437494515 0.114409569414077
"ufb98" 0.592261698393988 0.179063814243894 0.132940129182029 0.14591329463208 0.0812953880163179 0.100548090678535
"ufb99" 0.599070145162928 0.178318756174795 0.133365175863704 0.143125125137603 0.0876280544182573 0.107024550791996
"ufb100" 0.711164195882808 0.217162871513141 0.595604706813939 0.188792292923707 0.0859985265767636 0.0695811385058718
"ufb101" 0.667662256205012 0.206556978344491 0.216287081195934 0.169407778383585 0.096507581454053 0.121351153629508
"ufb102" 0.711008054674152 0.173253442355578 0.684046037890643 0.160157366012386 0.100515985219943 0.0515920681596958
"ufb103" 0.751954173876723 0.227764919770934 0.663120747784984 0.204994318315121 0.0952206563577565 0.0821055586643309
"ufb104" 0.598969069882271 0.175653407381759 0.062423783936393 0.140637387149862 0.0736231730682986 0.11814291528885
"ufb105" 0.728263782542113 0.220755668151865 0.395656088784656 0.1919189823984 0.119247541630355 0.12509363304713
"ufb106" 0.660567184541453 0.202471745844774 0.0311380955174866 0.162245489809408 0.0692995959821231 0.152330477483817
"ufb107" 0.621199690049683 0.191341490592097 0.415659239068708 0.158946753564169 0.0882018886596873 0.0721346042479761
"ufb108" 0.586570171071809 0.17475509587344 0 0.134303969387218 0.0559794002962547 0.13343011014083
"ufb109" 0.674947207203026 0.209647004117144 0.395147815398726 0.174819227289919 0.111906014920633 0.112235253199701
"ufb110" 0.603523228131133 0.175400130715366 0.0102907089929813 0.13819010613577 0.0577439013395976 0.132156842659725
"ufb111" 0.617390456694448 0.175380647577311 0.502157397492614 0.151894616292003 0.0835623617776337 0.0539282048582663
"ufb112" 0.69778260733715 0.220072667341763 0.156389784431927 0.181723582430858 0.108623886528 0.152619937624715
"ufb113" 0.729883360401595 0.16552908925723 0.799895965611385 0.155922389501378 0.0743887589721694 0.00888917973830872
"ufb114" 0.678553234844626 0.221687135790568 0.342721336257321 0.183784180589074 0.110171872034307 0.125769799055334
"ufb115" 0.617463827973034 0.18827852602671 0.143432036956939 0.153062598386989 0.086931539401723 0.110644113062134
"ufb116" 0.614195225192638 0.191252920341275 0.0102823242743063 0.149997134832472 0.0785701558723657 0.149522670466791
"ufb117" 0.606935917931653 0.177439022998515 0.0102907089929813 0.140288288332363 0.0578297912716974 0.134302657596636
"ufb118" 0.737199915020183 0.237938830749981 0.673550918522591 0.222014242857416 0.103227806260859 0.09505086987152
"ufb119" 0.66299328674765 0.211453674192747 0.186864118369422 0.170421200450494 0.103875955467896 0.126773693170054
"ufb120" 0.587796486313674 0.157305310816548 0.311705695860664 0.127705533513887 0.0859646333182546 0.07695749024109
"ufb121" 0.727249505076953 0.236268105335372 0.563613891440224 0.206386609172194 0.0926366224909301 0.0925294234650156
"ufb122" 0.62525486749689 0.18918502679248 0.0103368982644509 0.150273754525001 0.0678773678469053 0.140284614423917
"ufb123" 0.631732028724188 0.188999838354521 0.0207588701044917 0.146879089309064 0.0688665193287764 0.144600298258135
"ufb124" 0.600030095752011 0.17994416401064 0.0930785563264377 0.14517096456713 0.0810501952332678 0.118998473899751
"ufb125" 0.718537309738894 0.22642688511366 0.620964775329922 0.205549087868237 0.0912063216782428 0.0810581202883285
"ufb126" 0.7487842019944 0.194302515343031 0.619241442903473 0.173261501896228 0.093567523700147 0.0753391574701446
"ufb127" 0.659003121911552 0.201493380997797 0.0729293681801195 0.16365743555653 0.070571125829289 0.145902802051346
"ufb128" 0.669711123021559 0.209951755283552 0.146122226647244 0.167292774183769 0.0953607763903369 0.141501879001457
"ufb129" 0.570123399013083 0.164689991557016 0.0415467390466285 0.130110215625218 0.0655135637978825 0.112107440310492
"ufb130" 0.540007622721934 0.159500438987071 0.0100074412379622 0.121196888094756 0.0727931852386676 0.112176628296095
"ufb131" 0.661456619818572 0.200966047869664 0.0520343291795456 0.165430490771199 0.0804452370634356 0.14534092119442
"ufb132" 0.708416242766429 0.209252268779847 0.165707254360232 0.173446204037665 0.0861682970228538 0.140728086679365
"ufb133" 0.581827109687376 0.172046515721286 0.44727928471757 0.147704096057482 0.0752763333571961 0.0499952966338892
