"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.205170291341814 0.801546359575964
"6" 1 1 1 1 0 0 1
"7" 0.5 0.958748648967422 0.947368421052632 0.473684210526316 0.0666666666666667 0.0684790796411696 0.942452906514401
"8" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"9" 1 NA NA NA NA NA NA
"10" 1 NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" NA NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 0.5 0.866858856577395 0.857142857142857 0.428571428571429 0.142857142857143 0.152091254752852 0.857503068892932
"17" 0.5 0.881973058037881 0.866666666666667 0.433333333333333 0.153846153846154 0.159197643874871 0.855528052167523
"18" 0.5 0.91077103773503 0.894736842105263 0.447368421052632 0.125 0.127194098193844 0.888260224123429
"19" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"20" 1 1 1 1 0 0 1
"21" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345781466113416 0.66425559007518
"22" 0.5 0.409280677526909 0.4 0.2 0.6 0.621246634914061 0.387537073769474
"23" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588494924231278 0.4244312184142
"24" 1 1 1 1 0 0 1
"25" NA NA NA NA NA NA NA
"26" 1 NA NA NA NA NA NA
"27" 0.5 0.872228437410548 0.857142857142857 0.428571428571429 0.166666666666667 0.167322011210575 0.847231635993692
"28" 0.666666666666667 0.952778424512206 0.944444444444444 0.62962962962963 0.0666666666666667 0.0691897875873521 0.93892050281425
"29" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345184673800483 0.666038954941243
"30" 0.333333333333333 0.511367553239324 0.5 0.166666666666667 0.5 0.518000518000518 0.492951759545481
"31" NA NA NA NA NA NA NA
"32" NA NA NA NA NA NA NA
"33" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588321812031181 0.424609839588172
"34" 0.5 0.255785042725758 0.25 0.125 0.75 0.76413652572593 0.241320330656934
"35" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"36" 0.5 0.639620207127108 0.625 0.3125 0.375 0.38961038961039 0.62465615038775
"37" 0.5 0.929665621183487 0.91304347826087 0.456521739130435 0.125 0.127607988260065 0.887836203823557
"38" 0.375 0.780986044541489 0.75 0.28125 0.3125 0.322414237812742 0.705172738868484
"39" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.157894736842105 0.161629222563439 0.858616222340032
"40" 0.25 0.413907416323123 0.4 0.1 0.6 0.62396006655574 0.389104079713054
"41" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.133333333333333 0.132240148108966 0.8814350410937
"42" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.456246007847431 0.565588373154233
"43" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.449977501124944 0.562841581719631
"44" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.427350427350427 0.590767222522339
"45" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.277777777777778 0.27401764673645 0.755801193117099
"46" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.3 0.295246530853262 0.721340313728505
"47" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.581395348837209 0.435299629394995
"48" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.176273576590869 0.829979653567819
"49" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.659685000412303 0.362986468286348
"50" 0.25 0.479455858957748 0.454545454545455 0.113636363636364 0.545454545454545 0.579766160981737 0.443213829049611
"51" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.411543803693606 0.628591642230784
"52" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51948051948052 0.495651295444286
"53" 0.25 0.538614961163905 0.5 0.125 0.5625 0.556345428695061 0.477712422988208
"54" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.698324022346369 0.321732645495262
"55" 0.375 0.780986044541489 0.75 0.28125 0.277777777777778 0.281594953818428 0.747865254192133
"56" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.374496769965359 0.668451061107427
"57" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.493908462298321 0.53082925063959
"58" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.819000819000819 0.186655224367037
"59" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.428204396231801 0.616415854891507
"60" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.315789473684211 0.324517280545189 0.709167712733696
"61" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345303867403315 0.665917650564677
"62" 0.222222222222222 0.67366350056363 0.631578947368421 0.140350877192982 0.411764705882353 0.421635947476208 0.616551574019522
"63" 0.5 0.255785042725758 0.25 0.125 0.75 0.77720207253886 0.227951607811806
"64" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.235294117647059 0.231816864676905 0.793074980903641
"65" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.566598989565135 0.480138512311591
"66" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.631578947368421 0.619674670797831 0.421076201009048
"67" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.688942473303479 0.351033628487023
"68" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.450879214468213 0.59181357075382
"69" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.522352326644322 0.529496175362364
"70" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.742145625463841 0.277397978446833
"71" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.353696124501036 0.684490333254988
"72" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.48360151235382 0.567128952005171
"73" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.65440267577983 0.371923266624262
"74" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.594149908592322 0.453963596608128
"75" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.538461538461538 0.565428109854604 0.459643913735461
"76" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.668960244648318 0.35002959397949
"77" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.611103276453721 0.434898332303084
"78" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.722641253782575 0.31941416455862
"79" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.532509718302359 0.508177705055457
"80" 0.2 0.157892051040197 0.142857142857143 0.0285714285714286 0.923076923076923 0.905523694536674 0.104395779869972
"81" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646774749913763 0.403000225204703
"82" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.887836638058597 0.131663824809052
"83" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.813044852974389 0.219686742771126
"84" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.777777777777778 0.77088266064644 0.258339232757413
"85" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.6 0.601172285957617 0.441650531550784
"86" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.827742441404548 0.204620701819277
"87" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.739130434782609 0.747844448354742 0.293399323912849
"88" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.603240261978628 0.448295832745839
"89" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.71763265650724 0.328723697549894
"90" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.763358778625954 0.275279303315813
"91" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.567510049657129 0.47912349294818
"92" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.725985752529607 0.315546624257532
"93" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.805699262149097 0.230895226030367
"94" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.675418970830343 0.374088194689564
"95" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.753404810199942 0.275356039021065
"96" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.847924704286259 0.182638211070994
