"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.688604121921857 0.185827492860836 0.284807274364921 0.127397102872099 0.0809616896099921 0.123654104654134
"mb50" 0.762124010917813 0.195947682999203 0.597929735886989 0.149769402187826 0.0842618967692835 0.0892578479846308
"mb51" 0.73164987220148 0.211160497666876 0.438319050805888 0.153942285868946 0.100622545886366 0.122216525424618
"mb52" 0.891348804125545 0.243483007067453 0.785560486995547 0.198639348095548 0.126000576289316 0.143403859630482
"mb53" 0.96584595959596 0.254266088645971 0.928546168046088 0.219071379999375 0.109754862617626 0.131408357598186
"mb54" 0.823307821095432 0.248767867479954 0.726044711853997 0.201838276981945 0.100638361268682 0.125004318731015
"mb55" 0.639935817021667 0.184042019789678 0.106930342787912 0.118295807872998 0.0562190085511498 0.140754992408973
"mb56" 0.806747269890796 0.212883023031044 0.654428710214646 0.163914965945086 0.0998993659165838 0.108755823345996
"mb57" 0.832966532594673 0.20781702852971 0.807022735623967 0.170909063843765 0.0845895981307604 0.0764319429407332
"mb58" 0.842089462623837 0.21437015943871 0.758882606586422 0.170798633350496 0.0821347395571422 0.0849468258768754
"mb59" 0.815778108354528 0.239034314030295 0.654428710214646 0.187203342417918 0.1149660025413 0.138366651846759
"mb60" 0.855468450754577 0.217930628463573 0.711097756127516 0.173909900946486 0.107650735885209 0.114314548166899
"mb61" 0.746358401084011 0.204963289724405 0.698770124120968 0.162338001664886 0.077503137516018 0.0731049060077388
"mb62" 0.700626661602735 0.197962288491836 0.22941445429542 0.142547983124357 0.0852797373691294 0.106948257641283
"mb63" 0.762631841505131 0.208728606254516 0.475487728105901 0.148913825840823 0.0923765033012367 0.130287862616127
"mb64" 0.71054408882007 0.186735904187937 0.489234622807816 0.134073458065202 0.0775782492324823 0.0950452845392097
"mb65" 0.65183376906436 0.183141630994479 0.107779866313574 0.120005148260154 0.0668635473268084 0.135243066678587
"mb66" 0.735032423465541 0.216731470761223 0.494338977939999 0.168811891245963 0.0777894024174691 0.0867157915653555
"mb67" 0.783873008886077 0.208115097291525 0.559008249590217 0.153580840349944 0.0978196809582226 0.119051395020188
"mb68" 0.663933814381687 0.182571994424972 0.225828621981839 0.122554483161521 0.0696785273409276 0.120221596755563
"mb69" 0.853444325645334 0.216018658610252 0.7559534652711 0.171656763456209 0.0809787475937809 0.0846645465856476
"mb70" 0.653617668469218 0.170172418815542 0.16810463736608 0.118158925141469 0.0673700334271531 0.0954982417591986
"mb71" 0.673766763809511 0.199629192754842 0.342553140595007 0.141961355503162 0.0835200347202308 0.127974045758676
"mb72" 0.757492992165601 0.200636865691147 0.710516511376738 0.158601795728261 0.075078844826708 0.0679681065428659
"mb73" 0.661249306855202 0.182898222893045 0.131749123182482 0.123542170151728 0.0635581439230139 0.131743937695726
"mb74" 0.620889133645398 0.172120310762493 0.106846636537721 0.109621689843301 0.0494143857999737 0.129039051134513
"mb75" 0.628345593494329 0.176318598136689 0.0974646052001782 0.112928232541905 0.0523785050675403 0.13309818239978
"mb76" 0.669723265395413 0.177894318139728 0.192505129294859 0.124530709437326 0.0680808224894979 0.0958209058996561
"mb77" 0.613982111652138 0.172660810548564 0.0835481114471667 0.109375739121579 0.0494652227834371 0.129852293343854
"mb78" 0.655345096286932 0.18972683799507 0.274570344012417 0.130110194042447 0.0689582210689053 0.123174038778869
"mb79" 0.862131285096495 0.222343908254861 0.833256153809982 0.185805338729751 0.0920331375287904 0.0942270806402742
"mb80" 0.609945462029224 0.170022810438676 0.0835681570745092 0.10980515236717 0.0490891966311308 0.126825636803916
"mb81" 0.614409847035615 0.169533215539242 0.106871091914617 0.106835685500738 0.0489205619432169 0.126567316905744
"mb82" 0.649310872894334 0.161698108005184 0.710635358482545 0.129206859156729 0.0570963757891933 0.0227181944599717
"mb83" 0.742613409574024 0.19258061523434 0.473644275230066 0.138776399873423 0.0836527593572247 0.112334392129545
"mb84" 0.744002565747274 0.185095995220428 0.604682590713308 0.138768205667276 0.0797481705033205 0.0769041451508625
"mb85" 0.725126747828333 0.179334010775854 0.602915158860625 0.135162167536258 0.081638619695965 0.0705345460051608
"mb86" 0.812568157033806 0.214337250672115 0.773661026894202 0.176427383716149 0.0844184841064699 0.0849013469515395
"mb87" 0.706863341443633 0.172128780623768 0.502604738488048 0.124911157182547 0.0790295090055946 0.0786831161799092
"mb88" 0.612020931171967 0.167063115003732 0.118854691444206 0.109272778905869 0.0529717656699893 0.120602389779139
"mb89" 0.779387493123052 0.165197781596423 0.841532145119242 0.138628593076716 0.0660763045349619 0.0261974162957318
"mb90" 0.792788712289659 0.203778750163435 0.548617168832096 0.156837301670402 0.0852514701556738 0.11406359376169
"mb91" 0.776677589400199 0.197336895279168 0.758882606586422 0.161003821018419 0.0758699197661474 0.0650814685714989
"mb92" 0.670204774813025 0.176774447321636 0.51551835865851 0.131999379897355 0.0738250970890273 0.0672388235641762
"mb93" 0.693494299128102 0.181443331068001 0.68282507552928 0.141114982048851 0.0613054748555651 0.0437754130480644
"mb94" 0.688217608006942 0.186457622644293 0.29984409228536 0.126089124775329 0.0761228846731419 0.119567561566656
"mb95" 0.666777126928587 0.183023103593592 0.143785680251357 0.123773907548818 0.0637643058161502 0.129774642407719
"mb96" 0.753026757554176 0.216784149598314 0.529850155385505 0.164606139528948 0.097401971665584 0.113173027442976
"mb97" 0.723457245641546 0.184270140132358 0.694971904309806 0.143736355152426 0.0643790920210917 0.04988075779986
"mb98" 0.620012561053467 0.156355517445835 0.131915713492356 0.106004259396242 0.0594177913151806 0.0867532619841543
"mb99" 0.715105497920112 0.209243728145814 0.481594460224073 0.156096098856093 0.0907845139680764 0.104297762616514
"mb100" 0.642088770163362 0.17449509166026 0.166220230040125 0.112135417836423 0.0558877756516096 0.120747162141421
"mb101" 0.732377110608598 0.195203159273894 0.408800525266315 0.137999805853993 0.081498313799443 0.123130005659109
"mb102" 0.699061345774667 0.181177298483896 0.402478665413068 0.126577542236114 0.073808896076008 0.107845256751931
"mb103" 0.679918063176628 0.189214822422493 0.361913152895192 0.134032810869703 0.0807979421907297 0.10854656709542
"mb104" 0.746618069671269 0.190576516717339 0.737846032736433 0.155134721262986 0.0724503001080101 0.0572260935988006
"mb105" 0.834929708017921 0.196337230840446 0.773602308106993 0.157041627832952 0.0734089068636362 0.0639358704580979
"mb106" 0.658652310302751 0.182601484195801 0.240347894745058 0.121296602621835 0.0732059966450856 0.115429512365314
"mb107" 0.660079004729267 0.185889059142588 0.109050870722402 0.122636038510491 0.0648055953852558 0.136670740230755
"mb108" 0.734139264990329 0.170890284065913 0.756014977771205 0.133886242513192 0.063535347593255 0.0314475151838614
"mb109" 0.632584992335246 0.172411189817762 0.224718859592891 0.11311350821079 0.0653357880943814 0.118524531597062
"mb110" 0.750799322926462 0.169511998988529 0.758882606586422 0.135003592358667 0.064263545455394 0.0314627568624876
"mb111" 0.654697072838666 0.175432558236155 0.18047355871393 0.121946323792313 0.0648835066298061 0.0931133807132727
"mb112" 0.87533411006785 0.215177632855242 0.833256153809982 0.175380074110269 0.0871838989852577 0.0858801799234263
"mb113" 0.704751020408163 0.173552925417146 0.567665255086042 0.129173007033607 0.0739799949948134 0.0639044276961733
"mb114" 0.746294605989481 0.198301081888345 0.475928521747647 0.145675402551872 0.0729304011198114 0.108133592257297
"mb115" 0.613770395186193 0.171849219843999 0.0835295477113182 0.109021738149476 0.0492311037542044 0.129145042218831
"tnt1" 0.641799390911854 0.172204120302843 0.131669228695478 0.119127281502507 0.060875634273098 0.115762973354323
"tnt2" 0.666567356197312 0.182045134853749 0.322107841018641 0.126820799978112 0.0784704323213661 0.108756070793003
"tnt3" 0.65596057571965 0.17722475577382 0.2809713266944 0.121073322488605 0.0734692567000158 0.109618470073822
"ufb1" 0.730679419103064 0.203097633681917 0.469337514717667 0.148465826113831 0.083898022628987 0.113287035826783
"ufb2" 0.75515258028439 0.180474226960149 0.770825571506584 0.147751363716934 0.0706721856383494 0.0454594777608745
"ufb3" 0.648897595711581 0.178875905605001 0.21302651110859 0.117373848520947 0.0587066072893079 0.129233595797005
