"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb101" 0.807228915662651 0.745574809018073 0.156653753091885 0.806978149374145 0.128929293167142 0.0615324787361437 0.0232005955713851
"mb102" 0.807228915662651 0.795411419699845 0.171567802540755 0.807037601350428 0.14088437866075 0.067263273125534 0.0404746804122025
"mb103" 0.811243918492993 0.770275301263839 0.192448224964411 0.570617258480548 0.141464582137319 0.0959225820497534 0.115542471473025
"mb104" 0.631396057951875 0.57829099978912 0.150816689354406 0.148754791804049 0.103034385872195 0.0598095687580293 0.0776761071439476
"mb105" 0.771742171627553 0.76111228144091 0.174748838838154 0.637148508859722 0.129458237692534 0.0812746803361595 0.0702139833482882
"mb106" 0.717682800303223 0.71366108219125 0.189809986825699 0.353830955647698 0.128726981382676 0.0771900826625519 0.120290479387626
"mb107" 0.745476705580845 0.758893163657887 0.175628822758242 0.636287504510109 0.132990215200828 0.0801249231714194 0.071834909664239
"mb108" 0.745562366088321 0.740892310333973 0.175648004501902 0.645980259222548 0.134708387246651 0.0834255265062807 0.0718565065193073
"mb109" 0.594133223932015 0.552589916667866 0.149770744186199 0.0983064377914896 0.0994914958435828 0.0542518113824833 0.076383794744403
"mb110" 0.841463414634146 0.808214188143156 0.169857968022581 0.841274902091564 0.13912267288259 0.0671784255164676 0.0376976531268226
"mb111" 0.604623112464294 0.637121506390692 0.179414097413328 0.0608940904136119 0.118051731750395 0.0617682578778983 0.13096940979269
"mb112" 0.731707317073171 0.732661917628756 0.176003514425367 0.73146835337682 0.13911632486368 0.0630878503200818 0.0441817639061224
"mb113" 0.627005882388879 0.696869863972287 0.20929518139148 0.146090370505515 0.136290051470802 0.069797941577835 0.166866557834051
"mb114" 0.653615548072003 0.709450152929061 0.21818476820235 0.146115988991094 0.141499925498582 0.0655310978421747 0.176878078001695
"mb115" 0.81206454442663 0.787627551020408 0.176401017228411 0.682560811383035 0.134670483081968 0.0815420175343069 0.0726274089187809
"mb116" 0.819518435728953 0.785690238154486 0.196270022427961 0.623654944894446 0.149318171585911 0.0910959230866875 0.109611978799141
"mb117" 0.598925626843221 0.567633067819657 0.143672562565987 0.0856251665134608 0.0922394707580593 0.0537243390420412 0.0803461366260071
"mb118" 0.795180722891566 0.805311322447515 0.169033749740217 0.79247806973833 0.134385217791323 0.0630680728236848 0.0375396329445331
"mb119" 0.627288558373351 0.616124528397295 0.169574125414709 0.0975368017186747 0.111146831404412 0.0705765211058255 0.114413155395293
"mb120" 0.780487804878049 0.771008616320324 0.160044068964663 0.780203643449784 0.126038021261998 0.0586042943440975 0.0263353034073051
"tnt1" 0.719512195121951 0.710582690659812 0.158845274712593 0.719192559368195 0.122844804237402 0.0552628845395004 0.0249456785489154
"tnt2" 0.743648412310061 0.727168861268775 0.195524698650266 0.430331424252084 0.134892311417586 0.0961592536600379 0.136153644024967
"tnt3" 0.700758284190136 0.68545467318001 0.187797598069784 0.276773696341789 0.126494415117067 0.067315816882632 0.133958491705558
"ufb1" 0.68673289091662 0.714422763291698 0.177297865183017 0.41853450344795 0.126251353333843 0.0811929093626044 0.0991114647190084
"ufb2" 0.643897075630623 0.691913032329434 0.221347802746293 0.10702836828468 0.13387427357915 0.064480281369768 0.181852988127624
"ufb3" 0.670731707317073 0.641356255969436 0.165894641520467 0.670395727014962 0.123831207529524 0.0553836380302876 0.0339561387280186
"ufb4" 0.628708088382339 0.719108344960702 0.231781741395102 0.0979931818668492 0.146531052151278 0.0670095393583642 0.192460942913149
"ufb5" 0.790123456790123 0.772765797156041 0.165267052938408 0.790046629390608 0.132815013429116 0.0625970454241194 0.0323536639883341
"ufb6" 0.770306501239755 0.759261330053196 0.172854327810925 0.585465855765966 0.125677598855186 0.0806996149748688 0.083357447991315
"ufb7" 0.75609756097561 0.771708683473389 0.176683597309943 0.755970681794338 0.139989384420837 0.0658849951448802 0.045651484105971
"ufb8" 0.773922315109435 0.765669462051521 0.181591903753603 0.578476132960599 0.13335479762772 0.0862946399096217 0.0932176287286224
"ufb9" 0.601545798610217 0.607058963330143 0.16186493666841 0.165127411879763 0.105007831096863 0.0548391908354601 0.110671729068592
"ufb10" 0.878048780487805 0.87997292622396 0.190638127985729 0.876423301741611 0.158475303190261 0.0781172515009622 0.0618269005035084
"ufb11" 0.585530749620887 0.579606564928652 0.145110339204529 0.167021525347122 0.0918421092021807 0.0530370167693931 0.0854543392587936
"ufb12" 0.763059026075699 0.702489516075351 0.154680119680505 0.642182927159559 0.11749621476478 0.0682276058932066 0.0474127281134561
"ufb13" 0.718627353472642 0.68972170557458 0.155355086728008 0.543774072947938 0.114883778698241 0.0759263232825694 0.0640305586355871
"ufb14" 0.560975609756098 0.529970520799214 0.16822125808797 0.560676389837154 0.120741047296586 0.0517346051317417 0.0352542471965615
"ufb15" 0.751025685679801 0.716231825949156 0.198095559694692 0.455722029506288 0.138724064496173 0.090521843683172 0.122056256287324
"ufb16" 0.606448753837074 0.648007717781169 0.186090542737514 0.154314167666638 0.12019053958877 0.0568285817223115 0.14059451809491
"ufb17" 0.643989061540788 0.609092453631601 0.167626195778314 0.237478397851374 0.108287305620477 0.0687650951832007 0.112384097158262
"ufb18" 0.737528285489883 0.759427936684254 0.190277712299975 0.582694873743586 0.142159823625603 0.0830623857804478 0.0879584634327411
"ufb19" 0.710953178849601 0.708795421892908 0.188266866647284 0.381093201351681 0.130182154093078 0.0852736294837065 0.128336177998871
"ufb20" 0.688018687944021 0.690893390198521 0.186785710299235 0.279917229663754 0.126778051541365 0.0689030875397594 0.130175070510165
"ufb21" 0.623244589436695 0.667718442034213 0.199374199121189 0.108371158185014 0.123190594071322 0.0598688689893267 0.157083930158844
"ufb22" 0.746987951807229 0.705717712914834 0.152243011429328 0.746818598239825 0.12158043403483 0.0556571079409538 0.018091887440093
"ufb23" 0.788320855347408 0.737383704539047 0.152073403462411 0.682630320189253 0.118433977712075 0.0713914635673231 0.0449319697280041
"ufb24" 0.766756580580136 0.742224622030238 0.191112071703382 0.590289851948486 0.145464098710632 0.0813623036150787 0.0891920586953992
"ufb25" 0.602858917858671 0.635343939707527 0.184607687869451 0.118586705314133 0.111895809246234 0.0395565040041792 0.142092310697936
"ufb26" 0.660654754880771 0.673192647501299 0.169320146827807 0.347069961942072 0.117533032141137 0.0748429314737872 0.0980657919064553
"ufb27" 0.660119947460811 0.669102156311963 0.168743923329508 0.323194895767735 0.113535851887469 0.0752869456831286 0.103092927095637
"ufb28" 0.673359603250744 0.675812624981526 0.194173093284232 0.21672198248352 0.128254067092915 0.0620370341558328 0.149130274152091
"ufb29" 0.762439407634212 0.751278548966043 0.164653166316231 0.614789540382425 0.119518736906473 0.071401234235525 0.0588149258432655
"ufb30" 0.680710144490707 0.678769399383154 0.167427679783024 0.350708420564722 0.114819520735415 0.0755870902256026 0.0959831088030173
"ufb31" 0.623166468048561 0.640562652398848 0.18032925664173 0.182337911612227 0.115552946361537 0.0656982718059896 0.131921783435313
"ufb32" 0.65812722269154 0.638924471446522 0.172534154518542 0.276248069584926 0.110371906030808 0.0729508879704518 0.111517654607983
"ufb33" 0.663256365875258 0.660581475560746 0.180826192576673 0.243551567132792 0.11870312192185 0.0673435438706153 0.128906177972155
"ufb34" 0.674814397538862 0.676364945522185 0.193254754120701 0.219306134591159 0.128025537569409 0.0635987343027887 0.146997576149078
"ufb35" 0.760785823976972 0.740463984257677 0.19604549879956 0.484954652059901 0.141265877881011 0.100282753463849 0.132464359437194
"ufb36" 0.660877437126782 0.658526730472992 0.167101755898669 0.311355804242001 0.112085087407741 0.0653430363664208 0.101288289398983
"ufb37" 0.610294199290789 0.640362297277191 0.180167166320313 0.157551486255018 0.116374403547631 0.0659669800052873 0.131766937406363
"ufb38" 0.661468321559415 0.676289827765787 0.189714350458501 0.215793022701502 0.12465936188918 0.0734083588042694 0.140294432924423
"ufb39" 0.670337390717109 0.684280312331189 0.198994276488403 0.192176587233478 0.12851377697073 0.0649531530487405 0.154244550154686
"ufb40" 0.627750301158856 0.620613155338163 0.171114317028452 0.182324912017908 0.109748273234424 0.067404126107247 0.11844062043322
"ufb41" 0.601420130344562 0.57625458996328 0.162047764902598 0.251822355581998 0.109432990910704 0.0595727685074459 0.0818331319733825
"ufb42" 0.768358858262805 0.724909389764998 0.186869658864199 0.479423419302506 0.129154252761127 0.0839117988834657 0.117102515337206
"ufb43" 0.581741284909833 0.563060697374085 0.142583827850517 0.176777576682808 0.0927454512056509 0.0535420373922949 0.0791004234394277
"ufb44" 0.573976981399298 0.552249059484216 0.143882906185808 0.181507016714687 0.094168957394012 0.0524932799147756 0.0758408180626089
"ufb45" 0.658535869963448 0.677851711928922 0.173520794764473 0.352412765782229 0.122971393554979 0.0717074091429157 0.09501223708169
"ufb46" 0.644310987114078 0.678979011062656 0.176156551200216 0.254333362153456 0.116654979109874 0.0712909066669534 0.118866266264114
"ufb47" 0.675009703091153 0.68503525467186 0.169545464929112 0.38214554051101 0.11855541236965 0.0742544344943 0.0906223065971491
"ufb48" 0.747039753017304 0.745104285172545 0.20394021196663 0.45054199209353 0.146947894939899 0.0906350631742452 0.11813419833049
"ufb49" 0.751503288054729 0.721293219905802 0.158167470000961 0.559057105282554 0.113484207184373 0.0781712221879385 0.0674124188213293
"ufb50" 0.726544227933116 0.724117138845891 0.191314300502605 0.414276591145215 0.134621513253416 0.0832138761459053 0.114603714070878
"ufb51" 0.734042640208007 0.725776942434139 0.195609356864248 0.394771400419281 0.13703988390926 0.0836456668110499 0.126610228408079
"ufb52" 0.603750451902236 0.556180219559013 0.146986338776572 0.247281937538786 0.0979424918142751 0.0556552739385066 0.0734917034972885
"ufb53" 0.669691597248659 0.574610713641556 0.160293099370319 0.447813598904265 0.11263896612524 0.0538695890537706 0.0541565185344685
"ufb54" 0.624439587041757 0.704165591819467 0.223121460087363 0.0722642707404074 0.13873203650109 0.0534780975256596 0.183716138445833
"ufb55" 0.622436483262513 0.653134719266656 0.197720547314974 0.0965674275697033 0.118533048824981 0.0492119215147971 0.156324872754519
"ufb56" 0.626723550366796 0.656586817257188 0.192186960747976 0.44410723012563 0.137546357878946 0.0801191757853857 0.0884036832517386
"ufb57" 0.7522442914464 0.715917314287512 0.184142765522264 0.45401563331215 0.128892035959775 0.0900109773126001 0.119620292611585
"ufb58" 0.5749808793431 0.546408521194186 0.140898660873111 0.213738525382794 0.0930203222212702 0.0526520836327484 0.0727178118519539
"ufb59" 0.624434723996402 0.592470405588977 0.161084184023343 0.284771766049439 0.108778753318902 0.0604365737424047 0.0809571684538459
"ufb60" 0.662034311569587 0.68544220990302 0.174144422376094 0.32808401735373 0.119277856106819 0.0749379912486507 0.103303885896159
"ufb61" 0.683309315829232 0.694139498780217 0.173202269419075 0.370728015797792 0.118612482717165 0.0807394015071654 0.102253226658197
"ufb62" 0.609756097560976 0.648424543946932 0.18074752938017 0.616821362815819 0.137032114192308 0.0607033522272656 0.0511584513533486
"ufb63" 0.630604835533904 0.606047118776716 0.16995915333733 0.23973729076197 0.108431507183694 0.0731686661941699 0.115041501511879
"ufb64" 0.63032918829912 0.620321602527312 0.175400555368435 0.219249004396203 0.113078706164528 0.0732202581036255 0.123183230212273
"ufb65" 0.627895406167766 0.621263723902589 0.174453684940312 0.22795377232494 0.112832523319029 0.071218018683531 0.124136759965666
"ufb66" 0.604355835647553 0.653628613360157 0.178014008474486 0.180389610525354 0.111894501561793 0.052516024068583 0.127889174317306
"ufb67" 0.628523936978179 0.666354758640546 0.205193658249948 0.0965821007368447 0.123713852383949 0.0497769278467335 0.164513308837169
"ufb68" 0.64910828249423 0.573986694411067 0.162363153871492 0.415422775559349 0.116340205041065 0.0552971501484749 0.0561665738626291
"ufb69" 0.643013905543606 0.557316027124569 0.144713310588565 0.385991606946976 0.10387683321515 0.0598166877186143 0.0525952640666819
"ufb70" 0.693663356077918 0.662441483914037 0.181199902846826 0.285608066823434 0.11816302893011 0.0792069769859954 0.120562318554773
"ufb71" 0.783522213611433 0.752237174670401 0.162578140978548 0.670274082767756 0.125018292485818 0.0753123542581885 0.0566601159391556
"ufb72" 0.902439024390244 0.905692178043362 0.192918346804318 0.901089912489163 0.161421896301408 0.0801261781618207 0.0638026063870194
"ufb73" 0.692082369069442 0.70366529030743 0.174420002073283 0.399082317751512 0.123513655239829 0.0753389477453714 0.0959601007296058
"ufb74" 0.740823864374778 0.720989335384488 0.188367607529201 0.417380213307195 0.129910925173304 0.089055179026711 0.124162776072286
"ufb75" 0.689789932901358 0.685966101259399 0.183442513706234 0.288674886702281 0.122979555318146 0.0614895674908471 0.126576080291346
"ufb76" 0.619450549446506 0.5957352971343 0.163295666063679 0.263394403246572 0.109379044757017 0.0607360185575523 0.0832048470354171
"ufb77" 0.712318346824338 0.676532284496886 0.156257353235481 0.575239834387377 0.117007685989475 0.0662344130659669 0.0490846079062894
"ufb78" 0.628117034418256 0.616147754049685 0.181779136247194 0.143156134365693 0.107866396741721 0.0542570655867715 0.138552494442098
"ufb79" 0.612232210789952 0.624007634828742 0.171959357245473 0.165786493851314 0.106440912689081 0.0624930004075725 0.123057581071617
"ufb80" 0.690079401619911 0.691087719298246 0.192750460405115 0.461289983822762 0.141626975515001 0.0768897308464502 0.0904064186942825
"ufb81" 0.734939759036145 0.749600202003198 0.17051443524583 0.734752368123511 0.132580798517957 0.0621966550684111 0.0392546257192463
"ufb82" 0.707865114189695 0.71751856877823 0.195544199816397 0.361895180482999 0.136769086045741 0.0903393779593621 0.139556766528076
"ufb83" 0.682926829268293 0.637312394394195 0.151198078731636 0.674579251852729 0.115072030823964 0.0519431284911032 0.016081160209952
"ufb84" 0.725290513618344 0.716579290205235 0.194336026251265 0.376583560329888 0.135075623349035 0.0812492757716231 0.12512739957734
"ufb85" 0.76889486796626 0.74100191448628 0.163435146074418 0.666874499135923 0.121347431201948 0.0715273692428373 0.0571929764704236
"ufb86" 0.780703790118326 0.743427042237978 0.18985660236267 0.592003049154241 0.144277872659348 0.0765624876015008 0.087486284087388
"ufb87" 0.621951219512195 0.599248434237996 0.161598826637737 0.617127321988241 0.120776471979218 0.0550608856164203 0.0280299432406043
"ufb88" 0.703851792752975 0.689380221735125 0.183819181632506 0.292069534780129 0.125676130030516 0.0643361406405749 0.126920375449065
"ufb89" 0.696181372013727 0.67345341907369 0.186274370842947 0.267954017171735 0.125189648795132 0.0681987217079103 0.134669919224415
"ufb90" 0.611924956745799 0.629914465022138 0.172663101381668 0.165452491159393 0.112669576148367 0.0566371915783165 0.123819857201807
"ufb91" 0.622286458231556 0.612910221802976 0.165401276698643 0.203313892229944 0.109098196125925 0.0567601907444461 0.114457142563418
"ufb92" 0.642642049243204 0.625767785641959 0.163312733683084 0.31180469996591 0.108833492097058 0.0667214484931931 0.0970945693339249
"ufb93" 0.647560036770468 0.643565126996392 0.173780435359913 0.250440759972822 0.115938216835326 0.0734281852342278 0.119042348628314
"ufb94" 0.747163712603883 0.703034557027749 0.179715929142485 0.48864965719852 0.127715126925019 0.0802929230834599 0.101594124502164
"ufb95" 0.733383692395608 0.690843870753293 0.176970799936953 0.44662477693186 0.123205947393363 0.081327727664575 0.106251244990403
"ufb96" 0.609462816821366 0.572909442639705 0.151523849004564 0.227385028301431 0.0992780565509031 0.057393215701371 0.0782920065907999
"ufb97" 0.660517923716625 0.680301931639452 0.193508435915005 0.21381067700229 0.126609856899243 0.0792223866193537 0.144267546621736
"ufb98" 0.687999553518196 0.595461177421907 0.152006121100077 0.448311626581646 0.108322816408922 0.0670845664670335 0.0602026263560399
"ufb99" 0.722996850828055 0.714551245437912 0.190919218960168 0.365037399323784 0.131351525060143 0.0729789212714923 0.12694161487404
"ufb100" 0.714534976912894 0.67558648921006 0.172256367700302 0.416778017287953 0.118306755958992 0.0777749495023098 0.106812106204935
"ufb101" 0.630653684961958 0.57237413583925 0.149234718156764 0.284018664038048 0.0991924182619609 0.0579655998795182 0.0759338005516847
"ufb102" 0.765926747515671 0.685293631100083 0.160583372780052 0.660691577320858 0.123442375525868 0.0711090021046571 0.0545922135346786
"ufb103" 0.590623881582361 0.554556706403492 0.14460681383192 0.207186815015855 0.0918903402143149 0.0537734121071954 0.0767202549084703
"ufb104" 0.627631459068898 0.713963827991098 0.228099240873503 0.0725530822563733 0.142586267806643 0.0567893440932459 0.188946405358003
"ufb105" 0.761535545050144 0.755085676951861 0.171662317652723 0.616891933530088 0.125950799185602 0.074668611687738 0.0669818415366641
"ufb106" 0.630967718964692 0.625585751071723 0.173990421341007 0.204751827788586 0.113788918090273 0.073166102609683 0.121504741669223
"ufb107" 0.714064170683988 0.680849984571098 0.189566164887255 0.311732847694068 0.123258030924446 0.0748177354416809 0.129889198712814
"ufb108" 0.712316181262173 0.70831401485632 0.185717168810099 0.345625075916283 0.125838643472086 0.0755112768589598 0.121390015003666
"ufb109" 0.720433276178844 0.694152311215485 0.180996975872275 0.4333288030748 0.129689651386787 0.0752403963508893 0.0929005582935516
"ufb110" 0.766453773474117 0.725121491825968 0.190545485395036 0.466924268814778 0.132052422136471 0.0902772038761536 0.126621017388596
"ufb111" 0.692818449329688 0.670090208456843 0.182288858786248 0.279917229663754 0.123297829481335 0.0665750721141598 0.125339556842166
"ufb112" 0.687897114366163 0.655625480979361 0.179528551374064 0.271062690369857 0.119882067188743 0.0683548922882482 0.12520756751094
"ufb113" 0.647998200711448 0.568640037347183 0.157384343426201 0.432797862548061 0.116377251596231 0.0547393547530897 0.050251419078531
"ufb114" 0.660647398062007 0.602763669942616 0.170122561958442 0.418546543140265 0.117613203168455 0.0635849188205934 0.063763000663772
"ufb115" 0.619634382533754 0.66923549857862 0.181958934155865 0.194131805243282 0.118474440628195 0.0582562051822681 0.132039904966717
"ufb116" 0.700847127260751 0.717506866427194 0.199360267575887 0.35731792868068 0.137403505832138 0.0910764336517164 0.146376436927181
"ufb117" 0.716868840114715 0.669586403548963 0.185226870389752 0.327283666979666 0.119839656676248 0.073055465887535 0.120949050678048
"ufb118" 0.740740740740741 0.72189349112426 0.165689587394937 0.737295372761311 0.129233595737162 0.0608259918715126 0.0319454232130948
"ufb119" 0.646492739644077 0.585239817086925 0.156181516734257 0.259643008455379 0.102738754378536 0.0627224078820957 0.0972812834537016
"ufb120" 0.774604584267938 0.706691145656642 0.174106548006014 0.526281881230011 0.124052434608313 0.0792972948457238 0.095658008696079
"ufb121" 0.670731707317073 0.611672509795834 0.147638250170609 0.670455901575152 0.111650719716868 0.0488774609399223 0.0119546587260922
"ufb122" 0.78720748082079 0.745309726020824 0.192953133845262 0.541005611362992 0.14024431702308 0.0959475664290287 0.123730651505473
"ufb123" 0.725234523976174 0.742631772043537 0.198633763594999 0.487355103277653 0.147917140477328 0.0940957846737302 0.112483976979294
"ufb124" 0.624883393932901 0.648015073071938 0.194475791428411 0.106887146058974 0.117869882123284 0.0536282479904286 0.152913067463701
"ufb125" 0.71888146408405 0.670721394652963 0.150568487231779 0.597807160072252 0.111093539229447 0.060749604128886 0.0430861309076822
"ufb126" 0.830220170287622 0.776560274014125 0.187640308381933 0.619055780779931 0.142187217839808 0.0831120847459405 0.100101072657306
"ufb127" 0.573665138007179 0.561025882756256 0.142330436153356 0.169608610419592 0.0897863884410743 0.0527025814416806 0.078815375464256
"ufb128" 0.784295996395723 0.743082177458702 0.188759861221529 0.533514470891384 0.138330202146799 0.0961891548824068 0.119056433970232
"ufb129" 0.607560945312825 0.617865859283923 0.167982637603298 0.165127411879763 0.110734117080943 0.0570315879199899 0.117163098577551
"ufb130" 0.636141339210143 0.609710674529272 0.165007572452369 0.236941487774986 0.108425030243737 0.0688960096327122 0.109550306521216
"ufb131" 0.650433078633584 0.565237579322086 0.154330667083404 0.37870926592912 0.105298926391765 0.0617907159973345 0.0624563625441242
"ufb132" 0.747208099485866 0.694035911737365 0.177874404567157 0.44461554683889 0.122703023005931 0.0716343312760479 0.0999513307690629
"ufb133" 0.61380123260078 0.573460194331657 0.157096108750784 0.276856839681802 0.108089214585829 0.0558417676883361 0.0765881818152463
"ufb134" 0.720048264339532 0.68918329630168 0.174572232161531 0.422005630775238 0.122777665096824 0.0763780777215625 0.103499274491148
"ufb135" 0.651188661980008 0.66571084485942 0.182808302936175 0.219237479350939 0.120020147275925 0.0596188149099245 0.134594419385502
"ufb136" 0.732825571036273 0.695767434854647 0.196646681181097 0.365015072189621 0.132913830458619 0.080954871568914 0.120441915551171
"ufb137" 0.696221985277577 0.685861628598446 0.171666095532216 0.411359860493332 0.12310491892633 0.0731958579554683 0.0928141242448114
"ufb138" 0.61444899965233 0.592303310769351 0.157536940214521 0.202847306680536 0.103532525350447 0.0560227549316735 0.104073076909048
"ufb139" 0.608484909808818 0.576823120965142 0.152972024526042 0.190678235636194 0.0991742934017012 0.0556400085655029 0.0967917532257965
"ufb140" 0.709996488357271 0.646500446751479 0.179665409312447 0.323088177112187 0.114161620035431 0.0776448382726512 0.119111658512298
"ufb141" 0.716049382716049 0.680109489051095 0.163442965074459 0.715712119418288 0.127411971418531 0.0600020075895792 0.0284185950878049
"ufb142" 0.59022790411306 0.579370530624484 0.144788858485982 0.189419874894293 0.093863943722905 0.0535060012866764 0.0851713040245505
