"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb73" 0.642892976445469 0.173898107969509 0.117389629557301 0.114891432927181 0.0620348291015984 0.128357144732097
"mb74" 0.704541241890639 0.158694881553395 0.737885815524036 0.128519752008956 0.0595796430191686 0.0283255564143698
"mb75" 0.710306317163804 0.211741565375022 0.172864756892765 0.144069556986923 0.0838139902206421 0.172929311226035
"mb76" 0.894903498190591 0.201320516242271 0.860354969451156 0.172107762033596 0.0848213112007316 0.0785832249237124
"mb77" 0.809480572341025 0.183925735314032 0.638827663258108 0.140795483337415 0.0973885659872729 0.0985437866248471
"mb78" 0.759790100250627 0.183381484607879 0.722588292587796 0.149370305873845 0.0700468087877036 0.0555084750941378
"mb79" 0.716861847633692 0.197720147172991 0.369584679562344 0.135605404063835 0.100475340864263 0.140234041421034
"mb80" 0.621043735858315 0.162103901002982 0.144055479607596 0.112255720747884 0.0636761278895366 0.084853280374386
"mb81" 0.751581116481975 0.197477811251234 0.416544330328221 0.1433221655663 0.0934783300044146 0.130630044095953
"mb82" 0.778635803989165 0.190965352755085 0.568174114955802 0.138358841355829 0.0884623178156422 0.116547426166068
"mb83" 0.736177446774063 0.176423085451415 0.710471532913441 0.138362238955044 0.0646324192881096 0.0462524140534272
"mb84" 0.674710736520616 0.183509825699607 0.360267148487531 0.131110626362479 0.0829086616121626 0.11528190782068
"mb85" 0.78545352429093 0.17501794332089 0.761717417812306 0.140729916398288 0.065582200812196 0.0476451883575985
"mb86" 0.883353032093827 0.167385996072903 0.894009181695344 0.143857094340684 0.0704045020643377 0.038427720707385
"mb87" 0.748478673612029 0.186114116722605 0.528245408171166 0.136026882505752 0.0843437546840187 0.118305437542977
"mb88" 0.90832537546662 0.174820667344958 0.882167923011763 0.146393883963566 0.0715174087666798 0.0466847137349225
"mb89" 0.609197466014164 0.161848156568176 0.117521301328162 0.108933642167161 0.058725816039225 0.110478223556718
"mb90" 0.649193713969833 0.176655756186433 0.117327198411694 0.116352362541791 0.0603356926493946 0.132490429996054
"mb91" 0.618906288115791 0.164626518408705 0.117424837641882 0.110516618156242 0.0601897230369191 0.115429471350844
"mb92" 0.849269550272128 0.223536552377795 0.782868510932172 0.189440370868607 0.0924899569706227 0.101836834479946
"mb93" 0.873434878017297 0.210727947627432 0.794934673935294 0.176602779581719 0.0868040603337072 0.0894363459377677
"mb94" 0.671353299538068 0.191843693779051 0.162533642185776 0.126723187815418 0.0643315022096725 0.152382168712593
"mb95" 0.639592151700503 0.168452795694251 0.313488024593441 0.11768371651521 0.0715855581840818 0.1045354609255
"mb96" 0.594021619677503 0.149165231648703 0.143443447480302 0.10473493805328 0.0604578063301922 0.0781436795732703
"mb97" 0.840628507295174 0.211127286309463 0.758795629914295 0.175878281646505 0.0851980520510839 0.0874825905965464
"mb98" 0.666298825662086 0.187388090838427 0.139097366445384 0.123989380244796 0.061037353884095 0.147709002800828
"mb99" 0.79118203949148 0.190583379089498 0.587700409207533 0.14413701102836 0.0812395525044858 0.106282589322367
"mb100" 0.788650510284685 0.172641157185964 0.683893084683375 0.135004847612132 0.0848179245247722 0.0703665102656072
"mb101" 0.680004234148407 0.147697686807146 0.623689183641071 0.113571673835169 0.0686967318278135 0.0423460611523097
"mb102" 0.627933724306781 0.168140864171352 0.117466578750728 0.110141168946184 0.0608404933620867 0.120826651630405
"mb103" 0.790002821544721 0.191495966372695 0.623395532454601 0.15006868621758 0.0815737875364833 0.107123253611686
"mb104" 0.77134315478025 0.171208661845703 0.671987398371263 0.133389954072638 0.0844784450867028 0.0686816392927816
"mb105" 0.733289110922245 0.19407900483878 0.383365231327021 0.137202178583365 0.0894951134329197 0.132277424341077
"mb106" 0.808508711011806 0.192292670026854 0.611277470749344 0.147678350954401 0.084799166726074 0.107993870734352
"mb107" 0.647987102392412 0.175200726199404 0.093821194033476 0.115084376855769 0.0605130332373628 0.131988268109016
"mb108" 0.658198654067916 0.184487883593085 0.16257265230654 0.121782388923974 0.0612242393735266 0.14432206195987
"mb109" 0.824816561844864 0.174387982477553 0.688344166316526 0.131193185130116 0.082386522769381 0.0723292708088479
"mb110" 0.721999805120254 0.188271338900732 0.358311701951364 0.132911908265711 0.0823669192890621 0.126056621604892
"mb111" 0.642906870078955 0.173390820616471 0.116185293802237 0.114854332172024 0.0556510493056563 0.130942961164894
"mb112" 0.638315229874588 0.170518754717453 0.0938617587293554 0.111584155771184 0.0589236473875148 0.126024231263907
"mb113" 0.671633506218668 0.1732405250146 0.454145330493034 0.129048182783373 0.0704827550686228 0.0865640330817065
"mb114" 0.602430242423028 0.153650968110284 0.142010028000231 0.105000552276007 0.0638574103473052 0.0829783522735025
"tnt1" 0.600139400413252 0.151929025350751 0.118022577653501 0.101752587680634 0.063332372660395 0.0910687533235116
"ufb1" 0.593425060392816 0.13979864474861 0.717377168182503 0.110600192282057 0.0492674139894975 0.00779688761567361
"ufb2" 0.685803713152719 0.184317658896144 0.276477884965957 0.126608646704682 0.0763642831365525 0.136266553941978
"ufb3" 0.626642887900647 0.166401690959544 0.258646091560306 0.110839969017793 0.059869490431837 0.119017363178627
"ufb4" 0.588616142767302 0.148153289163063 0.281072892163623 0.0991248553378843 0.0612490518406268 0.0827030318275872
"ufb5" 0.585750285756302 0.149118561378816 0.28866633377427 0.101473227507592 0.0589354553424697 0.07809752148776
"ufb6" 0.653698159408212 0.178300209148499 0.19632944274908 0.117590181412591 0.0559027323940392 0.136813376449131
"ufb7" 0.606551429237826 0.166777286088822 0.421345566619323 0.120649862559328 0.0615598669929881 0.0623088074904167
"ufb8" 0.757397440998471 0.213216971911601 0.531959030814373 0.168152522045442 0.0880390413219668 0.116255794201163
"ufb9" 0.624520485767309 0.163827013671906 0.255737748035513 0.108045676874659 0.0605791662401976 0.116266765794454
"ufb10" 0.693458150999834 0.16092438714262 0.562583692220285 0.11853501272063 0.0704808778561373 0.0573264593370005
"ufb11" 0.654511364926376 0.180532618207119 0.218627943684388 0.119730176589392 0.0610793730485743 0.139717834946057
"ufb12" 0.635783814792447 0.170963274873153 0.184505270959576 0.117169269301851 0.0482369356942808 0.129681881904785
"ufb13" 0.615942684851536 0.156970782404993 0.273603584170832 0.101927363048198 0.0626594641811073 0.10287954888314
"ufb14" 0.622807277908047 0.155089000008692 0.470154580132157 0.110379400945238 0.0595214825414788 0.0504057348093083
"ufb15" 0.689847454687883 0.196668244658486 0.161615640870922 0.131092912094614 0.0551207156765311 0.157815359095932
"ufb16" 0.677946908248183 0.184496062815445 0.493437092170569 0.137419519775721 0.0724480361261856 0.082245685870964
"ufb17" 0.697962877225472 0.1745438032852 0.439972073679786 0.122366359373575 0.0774245378637062 0.115470556741415
"ufb18" 0.683730169582545 0.18718500792445 0.298371841500834 0.124483975615166 0.0855429550020141 0.135076790435899
"ufb19" 0.692424835288021 0.189313172993408 0.383717587536101 0.132921248785617 0.0846785918907466 0.114488328997454
"ufb20" 0.711401013114982 0.175921986247278 0.474741057554445 0.126236585356016 0.0784917548303886 0.112789061647679
"ufb21" 0.682919802047319 0.171124263566279 0.49955671328112 0.126996099706764 0.0742784138827318 0.0847968057466283
"ufb22" 0.645285881251113 0.173343705699613 0.172888911687058 0.113868580900862 0.0561921371924448 0.131606623904836
"ufb23" 0.864069715477432 0.196020326061877 0.837061671620955 0.165392671087705 0.0809787467042067 0.07246852654642
"ufb24" 0.720126685595094 0.177501028181717 0.480951440098863 0.127531016753367 0.0788053601602811 0.10897473249787
"ufb25" 0.715146649428104 0.179913843593383 0.463137088996394 0.130388380136742 0.0839577671677006 0.117098394430581
"ufb26" 0.698436794072468 0.186424676115795 0.405229250046028 0.137836661718449 0.077745182138261 0.111749084188685
"ufb27" 0.864460086865359 0.177479808361101 0.860297591234975 0.15272710502106 0.0733640794290937 0.0510787896425534
"ufb28" 0.609673822662333 0.155277437644871 0.359033040558976 0.109567206190131 0.0615547381950029 0.0773690116339759
"ufb29" 0.680702826859889 0.187731138636063 0.277019353138932 0.128029261356721 0.0800618680740355 0.137906384971623
"ufb30" 0.630948414232211 0.168247064907904 0.24678112980283 0.112453778782535 0.0609952212414505 0.120935209918647
"ufb31" 0.648586474465449 0.17821419973609 0.241935737359346 0.117430008128236 0.0603038774401722 0.136713660759264
"ufb32" 0.653694584475439 0.175754069373015 0.127634570049372 0.115259609183999 0.0442191780567449 0.135747697710725
"ufb33" 0.681212088092245 0.175660334414841 0.381705689608579 0.12783286293649 0.0676039948425562 0.0999967164689638
"ufb34" 0.686195763445941 0.15693365117086 0.710471532913441 0.125863343869296 0.0599859560691043 0.026292453073645
"ufb35" 0.767089042402962 0.181782953429913 0.533444759259238 0.134929274693271 0.0959766747861716 0.10637477303678
"ufb36" 0.78662847936991 0.190368662710872 0.734679434370551 0.152904674031442 0.0710008276985119 0.0636215428738232
"ufb37" 0.635230358029517 0.159623933649951 0.431618122754547 0.113602835674058 0.0730806714655654 0.0823228632513932
"ufb38" 0.751488026220182 0.192728811760202 0.439677373820962 0.142677770086232 0.0847367600992027 0.118520332806525
"ufb39" 0.661367401489974 0.179815343869463 0.207173816821028 0.119179669286392 0.0704118596578926 0.12959201968222
"ufb40" 0.658463934918538 0.179605520584733 0.172943534764787 0.117375359160217 0.0563234732411302 0.138752270732717
"ufb41" 0.686245420106723 0.189266205192048 0.275427607935157 0.127546900918734 0.0822133684731519 0.13958081298115
"ufb42" 0.745786361931655 0.194666083613575 0.407322211951018 0.139757372872318 0.0864731240588615 0.127596955076939
"ufb43" 0.609055915917663 0.158919580237788 0.240322590568968 0.10488513084269 0.0568898437746734 0.111106223839718
"ufb44" 0.65208488093708 0.162649307814959 0.276358452291552 0.1117883075055 0.0611531450118352 0.111342126886562
"ufb45" 0.619642038342256 0.164383563694064 0.263792321267376 0.108778024306259 0.0587792237358455 0.116880821337422
"ufb46" 0.657840541335687 0.147103337348602 0.725963524931231 0.119571461799307 0.0534170372222919 0.0136521749331939
"ufb47" 0.593095773050837 0.148578692058865 0.299361934884805 0.0998925751583128 0.0574387193575103 0.0830528845547123
"ufb48" 0.618526166136348 0.14134625842895 0.486102514608688 0.105041632149919 0.0621977775616006 0.0517748630270093
"ufb49" 0.635037601956968 0.157858116096705 0.334346703569288 0.110305963894253 0.0613885048687384 0.0975429985307538
"ufb50" 0.640374670878605 0.15846081097593 0.299564718163377 0.107652968224951 0.0578197271439977 0.101667132617556
"ufb51" 0.601254546438889 0.15683878528983 0.254732929652225 0.10336950242147 0.0540667239268571 0.105160008193778
"ufb52" 0.593863082071352 0.156289556389939 0.254279238249086 0.10372114345513 0.0522644863361972 0.102197346684769
"ufb53" 0.679120477322209 0.168030001948202 0.487904672007458 0.12365992532815 0.0737504354409631 0.0813802765948596
"ufb54" 0.619608453145486 0.152375332956608 0.417934151734488 0.108573231035411 0.0689428454820752 0.0745381446965984
"ufb55" 0.642612456747405 0.159769227256129 0.46590533760279 0.121177851677141 0.0635013121784299 0.071680420294723
"ufb56" 0.695621450134085 0.18994828042691 0.286559645001608 0.127608401060078 0.0838982948843278 0.13527964265121
"ufb57" 0.610899530225994 0.160572755516202 0.243021883864287 0.103563231398059 0.0558813392497335 0.111106511088242
"ufb58" 0.712012614678899 0.193867170195757 0.397917733979279 0.141603495251666 0.0897954420070776 0.119745699964389
"ufb59" 0.696167173711778 0.200241741871036 0.140547249466841 0.133735410928609 0.0564294215893988 0.161562083320463
"ufb60" 0.707609216385357 0.208527016739757 0.172864756892765 0.140887878122331 0.0708077362070166 0.169556484704831
"ufb61" 0.62605460802169 0.161541957715011 0.254449576898377 0.10483976864535 0.0611728289115578 0.110118560260044
"ufb62" 0.675979482702172 0.139794873770808 0.7496318975511 0.11264572800893 0.0514400664548783 0.00631950166415388
"ufb63" 0.632633788037775 0.173545206833584 0.451158416404506 0.127271776800745 0.0680416546424456 0.0699239432929791
"ufb64" 0.592860335712194 0.148594774489922 0.301592904474021 0.102662188580341 0.0622553748894138 0.0831737794735645
"ufb65" 0.593536227837498 0.13207110918279 0.600292628631126 0.0982071873924411 0.0579555694759575 0.0248335846458118
"ufb66" 0.691365824688207 0.173211200565569 0.451085286180735 0.123869377072533 0.0793367647473394 0.11411159543567
"ufb67" 0.770685781272896 0.195788680647217 0.486090991004511 0.151695101894415 0.0857182170581908 0.111932103807254
"ufb68" 0.634841742313273 0.169955493168869 0.247041245646795 0.11231114548734 0.0596563574754761 0.124194431469609
"ufb69" 0.580931961217319 0.153787816606059 0.266965379619268 0.102717553462199 0.0596200564429244 0.0966628758843124
"ufb70" 0.710135101940555 0.174794200538202 0.480812603317361 0.127529013181435 0.0745525356034201 0.0990710968089647
"ufb71" 0.719938373982371 0.185413179440945 0.359208718438769 0.133646538588863 0.0801147565474847 0.122971942253781
"ufb72" 0.668195272364588 0.184280334453393 0.218963244915426 0.123471062943774 0.0687805090578499 0.136281220430712
"ufb73" 0.688429217840983 0.147817383649379 0.717261066212988 0.110979872390455 0.0524830775939307 0.0168579835812461
"ufb74" 0.582282079528091 0.139153770183594 0.541327262159433 0.100196530835733 0.057297522038665 0.0327460456635812
"ufb75" 0.605373414748708 0.136571384288283 0.496104101425606 0.0998564271705131 0.0646487490726581 0.0464636772605573
"ufb76" 0.656350224502886 0.158701987249333 0.358461728305548 0.106453781553523 0.0656142796944224 0.101958995204683
"ufb77" 0.630096629072896 0.163287010564678 0.336897483519581 0.112535191813405 0.068976860140115 0.0989726048710778
"ufb78" 0.640621647861358 0.174682151426896 0.187766300425607 0.114836072128897 0.058410153212364 0.13357670526759
"ufb79" 0.585117083697455 0.155355774232098 0.185351314196264 0.101432681184895 0.0576408346537612 0.108776135315382
"ufb80" 0.638177375147226 0.171449018710277 0.340854806913112 0.12149111306058 0.074397282259799 0.107668620930944
"ufb81" 0.612722158012953 0.159430785855838 0.317464508179253 0.111952015904844 0.066569692950796 0.0991571619875578
"ufb82" 0.60471903778156 0.154732728981928 0.290584107593888 0.107467846166814 0.0672674528510793 0.0976328266828986
"ufb83" 0.708634879469162 0.190645255069772 0.392462140642191 0.136851531300823 0.0934312311497097 0.123218866506264
"ufb84" 0.700277205071792 0.187329430617612 0.378296953973209 0.130857202844721 0.0952008247576023 0.124821729541108
"ufb85" 0.645495943228312 0.177022794452169 0.184579228622891 0.120711260929309 0.0549972417289282 0.13649721990599
"ufb86" 0.629363449691992 0.142170061020023 0.521166243799434 0.104448749296674 0.0620183094809959 0.0526846014779594
"ufb87" 0.593301367611469 0.156255471837358 0.2587177858944 0.105428863279972 0.060966918477898 0.102159583897509
"ufb88" 0.638823963587157 0.151741569565107 0.547851709476514 0.115893226031434 0.0624912874387009 0.046933163044365
"ufb89" 0.591627773094558 0.150312693498175 0.275642102379835 0.101620853221623 0.0608763887249779 0.0849324937225139
"ufb90" 0.641445029156592 0.139743211682062 0.621169725019905 0.106340001532638 0.0612772394062016 0.0334083470136893
"ufb91" 0.600951321492961 0.148399297342563 0.360958612271309 0.101224320619323 0.0637481741810761 0.0774295845611554
"ufb92" 0.654826958105647 0.141159276669253 0.778771048829272 0.114083923296919 0.0539158868160234 0.00917669016317043
"ufb93" 0.676732026143791 0.168812837702817 0.511359252832525 0.126278382242281 0.073076818899608 0.0822940060906532
"ufb94" 0.624538897337384 0.164484069841231 0.24336898846403 0.106658544324566 0.0573150411387633 0.116961649674527
"ufb95" 0.64812523586821 0.173869324662725 0.312490518738028 0.122837765461435 0.0743784990352255 0.110418941884686
"ufb96" 0.61305856888536 0.161660645654695 0.258345790123542 0.107848497293014 0.058595374209133 0.112293861201462
"ufb97" 0.627040013254908 0.15793332449658 0.638133999883076 0.122695965917956 0.0543766863327784 0.0259850355587029
"ufb98" 0.593201630250198 0.149585278644919 0.338361586951636 0.10597750810666 0.0546447520306973 0.0710209404795984
"ufb99" 0.61309779386207 0.172653744217276 0.242446282621133 0.115039398540483 0.0674669441333258 0.109080432826139
"ufb100" 0.688821089137163 0.152240399815012 0.519452178868937 0.111512472871877 0.0805877184884984 0.0741292621739396
"ufb101" 0.719772565742715 0.16637254756812 0.574342110135002 0.122762313406985 0.073247546826324 0.0634472863515251
"ufb102" 0.701018086396173 0.189885000604377 0.39068553794672 0.139280492564983 0.0876209859777184 0.115057884213924
"ufb103" 0.698970901771145 0.189100378371508 0.391541880512367 0.136758994418382 0.0907458259294382 0.121291795593787
"ufb104" 0.685154947638384 0.167247936251163 0.428562571566135 0.116209640391461 0.0766499628588129 0.107644926785844
"ufb105" 0.620345044437541 0.152221009429697 0.384348696210197 0.103802031010527 0.0719020177670064 0.0815697860627657
"ufb106" 0.642580497888476 0.161796067463154 0.301337738136529 0.108640927570805 0.0724144345573699 0.110451201016504
"ufb107" 0.693182271605981 0.197010589953498 0.196027287408397 0.135296284696615 0.0635111198209202 0.155786307856731
"ufb108" 0.725721448309261 0.176649841677803 0.492584367390315 0.126069443767564 0.0767193183077713 0.107914971931558
"ufb109" 0.692365716270337 0.166756735303102 0.434382241048487 0.117944781555098 0.0735255220147755 0.102816595076531
"ufb110" 0.603689769478878 0.150828393552323 0.281614250002226 0.104040367250526 0.0575007594272956 0.0900135720420476
"ufb111" 0.602260017462459 0.154145951362486 0.28188645105443 0.105611859411103 0.0602946841631447 0.0970064107787501
"ufb112" 0.599619559474026 0.151578864978644 0.255358205922251 0.103736588273565 0.0601236688729532 0.0971866507294675
"ufb113" 0.636031421747763 0.165937271635948 0.231500343132145 0.110100145133786 0.0667156791597324 0.121224332542487
"ufb114" 0.60196474086661 0.141742238494894 0.405620486200549 0.10064194053453 0.0660644992174342 0.0628688809753168
"ufb115" 0.559952344481321 0.150495398218345 0.445659652171291 0.111521633223215 0.0515364301782303 0.0439819139939416
"ufb116" 0.626425619834711 0.165846517017452 0.198332827624187 0.109451817003597 0.0544406118319347 0.122142465789332
"ufb117" 0.673549207176963 0.173391218050113 0.463801175323772 0.12691826295736 0.0725741707692945 0.0870768179108776
"ufb118" 0.665573664223167 0.161015335323055 0.404342748570707 0.110205006208957 0.0714060873204378 0.0964987360416474
"ufb119" 0.71682182135625 0.172730827497539 0.498384154625247 0.123065128311042 0.0757213109223549 0.103789189215675
"ufb120" 0.627717239452361 0.162792467050488 0.325192754056511 0.114095540384253 0.0717619858088526 0.0984400479967431
"ufb121" 0.785120461486257 0.168146067458103 0.795054915049516 0.137253547720572 0.0650762550507493 0.0389736649361486
"ufb122" 0.702641097386201 0.190363171599521 0.374552783730433 0.134117676635317 0.0961172896793265 0.128088814982119
"ufb123" 0.689937752697058 0.179121775239289 0.300324962826413 0.12519696780174 0.073172674171436 0.123789523894573
"ufb124" 0.671159233370473 0.172962033902387 0.271695979615768 0.119032779161965 0.0708674463632523 0.119901044266447
"ufb125" 0.712061449034669 0.192561435062168 0.38610093893316 0.141030008984928 0.0884197182742383 0.118285246336487
"ufb126" 0.691154081472944 0.17577032284321 0.31172327753982 0.121139722618769 0.0657731506638477 0.120212162952311
"ufb127" 0.681270931420878 0.186009570096566 0.276898405515329 0.127284196496023 0.0761196487763743 0.1337712939672
"ufb128" 0.721719599299223 0.193442634560274 0.405065162018523 0.141980180158416 0.0812143571855146 0.119411199585294
"ufb129" 0.57868260383524 0.15636083333797 0.174096430076668 0.101278223667188 0.0556228466245255 0.104705039659044
"ufb130" 0.716321066999591 0.196280465897624 0.378493005613802 0.136944345288028 0.0976689220271024 0.134635089701928
"ufb131" 0.71410057024365 0.164620047555083 0.506215979595583 0.118085092991804 0.0762420115035591 0.0773181059753498
"ufb132" 0.574577047334568 0.14237095721069 0.296906797921674 0.0943569094940618 0.0586453185540799 0.0808967454550523
"ufb133" 0.562234579321364 0.138586396833914 0.295948778524782 0.0931964303978406 0.055930161861085 0.072396369628021
"ufb134" 0.702305534896641 0.204070134197717 0.172861630348462 0.138166353416574 0.0665337170918729 0.165208829788296
"ufb135" 0.624726877605735 0.164234732947464 0.199132710322575 0.108322446399366 0.0553102261762035 0.120448333724466
"ufb136" 0.582194948731623 0.152645661377819 0.208240574920959 0.099901540224077 0.061862709053695 0.100675856527229
"ufb137" 0.729991575400168 0.140583088052268 0.848593564103694 0.119741398510846 0.0586785276025578 0.00851195560056516
"ufb138" 0.689884331466879 0.179323949468435 0.265143376232486 0.122739547988404 0.0756464002886064 0.124005325912745
"ufb139" 0.636972452435758 0.163056955983021 0.302123911847592 0.10812659777112 0.062676232078939 0.109489878005861
"ufb140" 0.649648474953176 0.16928933133292 0.279021668101093 0.111903426830019 0.0654493848505523 0.120402159241575
"ufb141" 0.605823511934238 0.147902554596581 0.717436538620152 0.117995783267657 0.0528107677109935 0.0157859934412349
"ufb142" 0.755886630763788 0.181557226177741 0.571203209804717 0.139053506721315 0.0827222048067977 0.106301538318413
"ufb143" 0.578201055543697 0.152766723009684 0.242664782720049 0.101949724786918 0.0584204120952265 0.0920956383875502
"ufb144" 0.69585569841468 0.175599851276632 0.433427811481189 0.126822346458098 0.0807663703001082 0.116670989042516
"ufb145" 0.683541155745916 0.172795473114876 0.427947426165503 0.122774780508536 0.0789948095541926 0.117063263051398
"ufb146" 0.733462410860523 0.18891925236286 0.383137338391413 0.137447072942428 0.0799425685120097 0.1214025128176
"ufb147" 0.668684283909913 0.175921358059967 0.442536190240775 0.132402284375953 0.0750496077275907 0.0895259215136294
"ufb148" 0.564880636604774 0.144772470814296 0.355860935576277 0.102008731545231 0.0535980603508924 0.0547556793836041
"ufb149" 0.631298035866781 0.144256497730924 0.514191202701275 0.108615127931794 0.0729989193226487 0.0547752490804122
"ufb150" 0.690583915474514 0.194654638783551 0.196027287408397 0.132887625716528 0.0588480237013249 0.153309405657517
"ufb151" 0.688303516863617 0.193923659707157 0.196047967442519 0.132177701827863 0.0585499641346845 0.153235054018822
"ufb152" 0.738793116359878 0.18303502944158 0.487731467352188 0.135076904708165 0.0701302411046044 0.0977812967894948
"ufb153" 0.71657077327639 0.173404208297605 0.475722915310553 0.126239169992379 0.0737167481221357 0.0973986088798035
"ufb154" 0.604629379072043 0.16624888390846 0.242664782720049 0.11093907966596 0.0643850952847796 0.106543268121173
"ufb155" 0.674499655300419 0.176257032194053 0.268294609484955 0.120636707716443 0.0725674047224146 0.125740329277415
"ufb156" 0.607842627045874 0.1561633932427 0.246904991559059 0.101651453410231 0.0556337530947529 0.106435737604829
"ufb157" 0.584945661241421 0.150590408387551 0.267315958458068 0.0993858335539144 0.053362672289765 0.0961281089616033
"ufb158" 0.625656601998173 0.163346506549297 0.175429136361908 0.107687653452426 0.0559391108405355 0.120383570128277
"ufb159" 0.576320376580514 0.150527955507144 0.211150390999444 0.096921431869304 0.0575638753169611 0.096021701934524
"ufb160" 0.712790996234166 0.176090942278977 0.486159176948328 0.123946541999726 0.0770325021506282 0.112987356273538
"ufb161" 0.695744816586922 0.172625547413254 0.445206440121567 0.120725761067642 0.0783604186845748 0.113488439318648
"ufb162" 0.685539403213466 0.178082177521139 0.429939990118403 0.132046166972541 0.0775573540911144 0.0924793868585167
"ufb163" 0.6 0.150468128401175 0.276736487870285 0.0985480392934845 0.0599237343230753 0.0931359351530138
"ufb164" 0.654274954426338 0.17495778966302 0.18413989259503 0.118384861058762 0.0581239065303933 0.130728331119807
"ufb165" 0.644189084097051 0.169689508090492 0.264178716266863 0.113534902982378 0.0591116060505669 0.120754927906889
"ufb166" 0.627018695590124 0.163288234028839 0.268152817781522 0.111853065421915 0.0579694067896256 0.109636415937659
"ufb167" 0.627838350160655 0.164949540082476 0.279776366906966 0.112992028229075 0.059345280115699 0.108574047735378
"ufb168" 0.573655193562795 0.152511766297969 0.262503449140517 0.101432073729095 0.0592951235421902 0.0953137466080991
"ufb169" 0.578169477548625 0.151629321761262 0.16430258565589 0.0977327179713767 0.0528134843323283 0.103355419232237
"ufb170" 0.590964865638676 0.150921923505379 0.297959732351074 0.101431500925255 0.0544048373981905 0.0799086137590461
"ufb171" 0.614393195943736 0.158216220964388 0.316528712237697 0.109814275514621 0.0588183578440816 0.0804139336327123
"ufb172" 0.566983399878259 0.139102846502397 0.347935142868922 0.095683804420268 0.0528228941785177 0.0595047004259997
"ufb173" 0.668178202068417 0.184016789503618 0.127587133304062 0.120387771718343 0.0500328096669713 0.144551020576763
"ufb174" 0.650846184236945 0.176280042885715 0.127634570049372 0.11466252227644 0.0484443426757916 0.136299200365944
"ufb175" 0.689031508737818 0.197445439306765 0.161615640870922 0.132400921894232 0.0582102420623068 0.15863014251688
"ufb176" 0.528457938839917 0.134045493040426 0.678098153994272 0.102690549609667 0.0458905678553352 -0.000321992713277082
"ufb177" 0.71989972354614 0.168624948446496 0.450167677768428 0.120664172182015 0.079299642159529 0.092067746588477
"ufb178" 0.57736923527628 0.142537076323752 0.270159596716711 0.0971513083426244 0.0565885460675038 0.0766722789112371
"ufb179" 0.589891643875358 0.155415089428489 0.254396282892523 0.103614502962067 0.0576614808466868 0.101269998690241
"ufb180" 0.631326427172517 0.165663458815133 0.26629342345977 0.111885997715056 0.0733123090795824 0.114565598123696
"ufb181" 0.623511470133353 0.163834892534633 0.208040155263807 0.107445662415379 0.0705188312162109 0.11633485652838
