"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 1 1 1 0 0 1
"3" NA NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.25 0.241808729295128 0.771286239202162
"6" 1 1 1 1 0 0 1
"7" 0.666666666666667 0.952778424512206 0.944444444444444 0.62962962962963 0.0666666666666667 0.0691897875873521 0.93892050281425
"8" 1 NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"11" 1 1 1 1 0 0 1
"12" NA NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" NA NA NA NA NA NA NA
"17" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"18" 0.75 0.89569837719368 0.888888888888889 0.666666666666667 0.111111111111111 0.114744693057946 0.892031572135171
"19" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"20" 0.5 0.884960459125897 0.875 0.4375 0.125 0.133886731824876 0.875950335589982
"21" 0.428571428571429 0.891200309930685 0.862068965517241 0.369458128078818 0.19047619047619 0.189807345544273 0.836780862863366
"22" 1 NA NA NA NA NA NA
"23" 1 1 1 1 0 0 1
"24" 1 1 1 1 0 0 1
"25" 1 1 1 1 0 0 1
"26" 0.5 0.940096950869957 0.923076923076923 0.461538461538462 0.0952380952380952 0.0978617213876792 0.91839451625047
"27" 0.4 0.256466885467846 0.25 0.1 0.75 0.767459708365311 0.238553919783717
"28" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"29" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"30" 1 NA NA NA NA NA NA
"31" 0.666666666666667 0.958446305375719 0.95 0.633333333333333 0.0625 0.0639386189258312 0.94425132628655
"32" 0.4 0.256466885467846 0.25 0.1 0.75 0.775394158697338 0.230413593946869
"33" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.295814228664399 0.715018015039131
"34" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.347322720694645 0.685095405932518
"35" 0.285714285714286 0.570065426379577 0.545454545454545 0.155844155844156 0.454545454545455 0.483138467484781 0.540131938617146
"36" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"37" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.24443901246639 0.773453442113896
"38" 0.428571428571429 0 0 0 1 1.01884870096791 -0.0194362017686427
"39" 0.4 0.821441927112329 0.8 0.32 0.230769230769231 0.238796465812306 0.781434372843662
"40" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"41" 0.285714285714286 0.672162385244741 0.642857142857143 0.183673469387755 0.384615384615385 0.395788807092535 0.631624275764582
"42" 0.5 0.813893268589626 0.8 0.4 0.2 0.211416490486258 0.802254782566372
"43" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.266666666666667 0.267469073888332 0.756095725743582
"44" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.176470588235294 0.182692893246453 0.836908705937356
"45" 0.6 0.812417624236748 0.8 0.48 0.222222222222222 0.221827861579414 0.79021737272347
"46" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.294247462115639 0.716609947060447
"47" 0.6 0.812417624236748 0.8 0.48 0.2 0.213675213675214 0.798508011232873
"48" 0.6 0.880319425179763 0.866666666666667 0.52 0.142857142857143 0.14760147601476 0.865767537681406
"49" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.294117647058824 0.291919663708547 0.737058046565815
"50" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.772499034376207 0.238480332865988
"51" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.333333333333333 0.32784198016556 0.693600629846884
"52" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.5 0.499001996007984 0.521060525827361
"53" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.384504469864462 0.65767380076844
"54" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.571387758017284 0.457331284281903
"55" 0.3 0.750813516675227 0.708333333333333 0.2125 0.368421052631579 0.361906731465205 0.675737095312618
"56" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.294117647058824 0.288417166589755 0.740723472934703
"57" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.47268552907016 0.557966184129229
"58" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.475511174512601 0.545522274022251
"59" 0.25 0.674301997081266 0.625 0.15625 0.45 0.456551514229189 0.585664064383093
"60" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"61" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.25 0.249488548475625 0.781522933481238
"62" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.57372346528973 0.443283039754977
"63" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.429737859905458 0.609048342127123
"64" 0.3 0.688432295860114 0.65 0.195 0.411764705882353 0.419161676646707 0.614805777250804
"65" 0.25 0.592766920346648 0.55 0.1375 0.5 0.496442164487837 0.542464398304853
"66" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.525817646440215 0.515485975500522
"67" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.631811720107408 0.40758766142386
"68" 0.2 0.681620536681971 0.612903225806452 0.12258064516129 0.5 0.506564228122757 0.547141940171502
"69" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.525817646440215 0.515485975500522
"70" 0.3 0.706220838449455 0.666666666666667 0.2 0.368421052631579 0.369685767097967 0.667448091419044
"71" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.344827586206897 0.687727724729875
"72" 0.2 0.681620536681971 0.612903225806452 0.12258064516129 0.5 0.505667692048375 0.548144582958775
"73" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.636363636363636 0.635439360929557 0.411706214606738
"74" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.42170368287883 0.623475612574211
"75" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.5175983436853 0.514873807111547
"76" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.75 0.750046877929871 0.276430704289094
"77" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.493258796448537 0.531511862709962
"78" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.529411764705882 0.51915089986156 0.517902964778753
