"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.813920043330874 0.277103965413402 0.481886000928619 0.249324076916242 0.169539242227713 0.189203351911271
"mb50" 0.657632654471931 0.206103328974012 0.0835242064188853 0.169723383521439 0.0977979250815376 0.15433606740569
"mb51" 0.922628142797611 0.302020442829319 0.797881267910201 0.280074719730244 0.141579825342826 0.172720377470715
"mb52" 0.711345982352389 0.215866983063369 0.229155540883282 0.181940460841337 0.123208561300032 0.154397921623708
"mb53" 0.774563109657266 0.221622591371816 0.532214702991748 0.201485251242727 0.137732961832824 0.139774602305247
"mb54" 0.708924489044533 0.240562448500592 0.0928178485703409 0.190615276088313 0.106105464691114 0.190941103360549
"mb55" 0.825798803814861 0.240065485704319 0.789611199557967 0.231183072064427 0.110938524769739 0.0999515526543568
"mb56" 0.878053664397277 0.209271443503337 0.854039157802661 0.200213866241172 0.0974731015836209 0.0640321161155577
"mb57" 0.847717465364524 0.257254647368278 0.77886734258366 0.243517887237704 0.11575337523761 0.120449942833089
"mb58" 0.808844970030779 0.172704147046458 0.854193248222364 0.166162482607988 0.0785612935635868 0.0207482169785916
"mb59" 0.780072340906522 0.266070895540306 0.268932460391858 0.227900804076853 0.136231457861979 0.18856167998066
"mb60" 0.911866960250319 0.236535144544444 0.843716110306463 0.227838679293688 0.110321921655292 0.0963035553606012
"mb61" 0.763409054725534 0.25301267458863 0.220760137542717 0.217037440030852 0.124765259553256 0.182610768311737
"mb62" 0.909853365918685 0.227004948454109 0.895742255573329 0.220883106349654 0.10880189909338 0.0850228732676276
"mb63" 0.855309620187753 0.28942374153616 0.726243896588175 0.274475735768407 0.134139601365362 0.158899118471453
"mb64" 0.875489900512511 0.267415010854758 0.781264190596929 0.253428491956735 0.123022724531875 0.132855369365084
"mb65" 0.707264910515031 0.221768563688926 0.115223935309397 0.183991310598086 0.0864261563679707 0.160491930104446
"mb66" 0.814258831944007 0.278771938533775 0.407079065797383 0.246778780841024 0.178021903353843 0.210863875976622
"mb67" 0.892262895174709 0.213957763843759 0.895793619046564 0.210477673158158 0.103761225445321 0.0695792097372454
"mb68" 0.890731515469323 0.208594083603887 0.852716633522803 0.201279782398241 0.095965677741785 0.0630379301193112
"mb69" 0.765626224954922 0.217709756440158 0.508913511362041 0.191325645299599 0.122675037939983 0.123210717280155
"mb70" 0.637492141764792 0.199043031405779 0.0104576150100377 0.157962955211178 0.0756771726315263 0.15918670085413
"mb71" 0.782302686910717 0.269110334282516 0.353001440099133 0.234382591101288 0.147425229390138 0.180731300008458
"mb72" 0.750760550915427 0.2234392485406 0.715812630854322 0.212907229252082 0.1004439529068 0.0799792450154737
"mb73" 0.784150414381726 0.236016066728534 0.520942677260007 0.211397941509811 0.118913748173237 0.126001096289305
"mb74" 0.772060748173192 0.255922591890421 0.259779537744722 0.218923786451893 0.130312966050206 0.197267021188764
"mb75" 0.728159915172698 0.228125528377736 0.52927935153083 0.206249541763603 0.124913335194161 0.116735483336623
"mb76" 0.670529375149181 0.208504704750297 0.125310082377168 0.173540826525025 0.106838471770202 0.150605869146621
"mb77" 0.718982672647374 0.215710505800271 0.270882853595278 0.182520705219107 0.128851052394146 0.148965016055841
"mb78" 0.728207155564341 0.201392625820491 0.718760907414161 0.187660952527081 0.0857341481361744 0.0547061340784391
"mb79" 0.639264618800103 0.198851680514931 0.0313750484619041 0.162967902473225 0.0690700491390925 0.15626618237583
"mb80" 0.82472613458529 0.226310736981987 0.705279788891677 0.212857855500483 0.129649252337029 0.114599295194448
"mb81" 0.791169601926826 0.263894868468372 0.308621533288246 0.230147661786899 0.141906103095681 0.200976125939586
"mb82" 0.793499720405811 0.223793728666495 0.616305084521623 0.207627991732929 0.139527249189619 0.129963922166389
"mb83" 0.825678650036684 0.25151390159279 0.776431702150055 0.239702298450033 0.117640426038873 0.11243649899784
"mb84" 0.989850869925435 0.241873064188109 0.989574225557333 0.241465238892223 0.121404198077554 0.102621932649719
"mb85" 0.639987113320256 0.195097498377289 0.0416952591222195 0.158573688322577 0.0794023381907254 0.145011455243091
"mb86" 0.761276465173366 0.187306301627889 0.739561092826261 0.171518718837863 0.0802630386381745 0.0380324640333435
"mb87" 0.792307692307692 0.27214404470293 0.476849734843033 0.244146764572161 0.1450427586553 0.16701941712244
"mb88" 0.740434201888031 0.245023204229097 0.187436505894235 0.205917911791457 0.117146592639913 0.189638972604735
"mb89" 0.627302795336133 0.186964975518227 0.0209036928651407 0.149923905318267 0.0671133382035241 0.138408578095182
"mb90" 0.62706486234251 0.193652798760987 0.0104580945183664 0.153378331177388 0.0754166851420987 0.15375091631666
"mb91" 0.670640555287266 0.205397421757208 0.250611605050339 0.175246885032045 0.105391777775725 0.13766407569874
"mb92" 0.712834724970179 0.209577536098165 0.375026086870358 0.181220764572278 0.121890786440269 0.126603295450611
"mb93" 0.667494442412134 0.202627026365257 0.271550776588457 0.17298177806088 0.114238984464936 0.118818399033511
"mb94" 0.678731338837855 0.206834563990539 0.105759165834705 0.169092531641789 0.0769504115196945 0.148611942649185
"mb95" 0.637504048605604 0.197661896343793 0.0316966994500606 0.161682231348159 0.0623950239800451 0.154021726512039
"mb96" 0.715130049970671 0.211709556740471 0.354239481940299 0.180821756822195 0.117801267740526 0.128959123995551
"mb97" 0.720644111803307 0.242648189079796 0.144230034737096 0.194033621980297 0.108382436382451 0.190424158490316
"mb98" 0.788545706198486 0.209553507447401 0.614347867812997 0.187424491686701 0.126845501319485 0.11420198602268
"mb99" 0.624472802470145 0.19333082791444 0.0206684388433711 0.153681331407185 0.0822087166506407 0.153357328360181
"mb100" 0.681267927835209 0.198426881385141 0.147303759450461 0.161751201763884 0.0920387537314557 0.139811707501192
"mb101" 0.815310813511893 0.259246805948125 0.677006446170259 0.238123682198667 0.116301642344318 0.123186846078827
"mb102" 0.655853466302543 0.208870960809937 0.0622677779443652 0.16470220309406 0.0859420197923481 0.161549385310226
"mb103" 0.604907661065693 0.178350145119475 0.0209019741390615 0.140426372419302 0.0730844936883082 0.132482895229099
"mb104" 0.724383802816901 0.23115660106992 0.125835841142442 0.190901442921294 0.0906740324258699 0.165386420882622
"mb105" 0.68313388723545 0.194082364434502 0.301057571818143 0.166206601557193 0.100039005003831 0.118527158288136
"mb106" 0.766904618560248 0.259222409055545 0.424481077884457 0.22546270795764 0.128135750982267 0.152231502680087
"mb107" 0.654559469307671 0.202728882840305 0.466376003451317 0.178416052122099 0.0900760858510052 0.0876531432376288
"mb108" 0.627991736285268 0.193551552740996 0.0206961114995842 0.155006498674802 0.0795426924977818 0.15358928925337
"mb109" 0.848909345607364 0.280120125734475 0.593861749259082 0.254562719797112 0.157341401355078 0.175185206932957
"ufb1" 0.626986321596843 0.196449138632221 0.0206531559018813 0.156313244224414 0.0828437107176165 0.156463132433777
"ufb2" 0.770680785985726 0.215072160690322 0.592504111652313 0.196346281838625 0.129878686039732 0.120188068666117
"ufb3" 0.717678007304671 0.214493910922943 0.437594185323344 0.183599253058664 0.116341635740156 0.119738350125897
"ufb4" 0.713846996965169 0.210843485730887 0.322953811655693 0.178083427946825 0.125557743847419 0.136923013857558
"ufb5" 0.703042177366686 0.207996667783351 0.260366786405426 0.174787777026355 0.116129177342112 0.140594706289577
"ufb6" 0.606488285493263 0.179775526320031 0.0312237765791147 0.141304475544858 0.0730120480041576 0.132525101702832
"ufb7" 0.798664766334108 0.189940235112785 0.797817973672282 0.177098443155662 0.0828683549319386 0.0404967673680902
"ufb8" 0.800719800670584 0.266711942932912 0.407424483471841 0.234763651777821 0.160191526552108 0.189250080192265
"ufb9" 0.771661971830986 0.235768396596245 0.623588196159221 0.213173345177174 0.0982422775626973 0.093991425004073
"ufb10" 0.631938734478061 0.189021861413128 0.0831718093513392 0.148746631570873 0.089543711873466 0.140606095959296
"ufb11" 0.627314937479557 0.191380497617461 0.0105652042146573 0.152654629310048 0.05943049769982 0.150863947864232
"ufb12" 0.774685565119841 0.211484676950423 0.589319151507133 0.187089829056346 0.112708823697421 0.0979371451525858
"ufb13" 0.794006185477196 0.215810428457433 0.66313408296247 0.200898028081349 0.11882448143653 0.102885812147011
"ufb14" 0.722604211431027 0.14919835007491 0.802064376009029 0.134260618339412 0.0630443131764952 -0.00707507442744026
"ufb15" 0.689054519785741 0.205129269642111 0.502141842644315 0.183507444038516 0.0999671131753312 0.0904345277547763
"ufb16" 0.72961962170027 0.210253653846097 0.406889156094972 0.18425528401558 0.115762865173354 0.127262370327936
"ufb17" 0.668822965673462 0.204578953022048 0.439539182166176 0.177006935102441 0.0950496604179549 0.0897908760653024
"ufb18" 0.671204682128115 0.199804100761168 0.365733740472097 0.17018721961621 0.107273206222906 0.103125564056705
"ufb19" 0.719227504244482 0.241019427862774 0.147737095622087 0.192802238150854 0.107524413114485 0.185387361943882
"ufb20" 0.71440122044241 0.210067029788887 0.312601691697368 0.178532841904175 0.124812611499125 0.136073827109205
"ufb21" 0.724334418535473 0.230979073550847 0.166540438408223 0.197334703242831 0.0888641773683789 0.165193706893933
"ufb22" 0.594367050002894 0.17393484126123 0.0417382855831989 0.138251027482058 0.0677836144559153 0.1245074012618
"ufb23" 0.591323443818686 0.173872139132849 0.0421568529470036 0.1355855162671 0.0724437894172798 0.126184412592764
"ufb24" 0.672261431369149 0.205755320413605 0.198331946701565 0.174245503011767 0.0994173590456742 0.143405520953409
"ufb25" 0.615147695131944 0.187738685729596 0.0206347787714645 0.148842848124773 0.0740908719838795 0.147039203000179
"ufb26" 0.614677033871121 0.186605769032405 0.0104588871746871 0.148013330210794 0.0692915408043003 0.146132838665983
"ufb27" 0.618789625241722 0.186069985798243 0.0313726734000644 0.152885650814353 0.0644695456479602 0.143650873181877
"ufb28" 0.649346211330334 0.187117163998123 0.250440303526666 0.16062953361099 0.0961898662618971 0.117807659399673
"ufb29" 0.651672492005652 0.188184188001215 0.198057971365102 0.160006171627512 0.0948679126499533 0.124442160359456
"ufb30" 0.650353032445597 0.189675425407665 0.135468341552418 0.159253676285785 0.0868751019461489 0.130390038222016
"ufb31" 0.676268643936102 0.219737382045426 0.0725863588955873 0.174353527052875 0.0852842831144878 0.171098024577875
"ufb32" 0.69135735099916 0.20854028344064 0.407495888347687 0.183856995006526 0.113954786144938 0.112917239970568
"ufb33" 0.744454203544806 0.190362262528416 0.656140151366557 0.17635312995908 0.103556343191273 0.0737730675528054
"ufb34" 0.810874420615289 0.204566424415632 0.687362385609055 0.186928975149654 0.111939498119168 0.0900226526250937
"ufb35" 0.773484134464342 0.17525683848573 0.799885579826773 0.164709481793244 0.0783434960314098 0.0235939260048146
"ufb36" 0.62009093516206 0.191416368286097 0.0310768022159697 0.152767502359902 0.0753122344085817 0.150493822770393
"ufb37" 0.573159177043855 0.169975167808305 0.386447509858149 0.140141641202155 0.0810314345861838 0.0696749400787292
"ufb38" 0.621882936711834 0.185952667787836 0.0416845898579545 0.14881979420465 0.0740419124754902 0.137335812924471
"ufb39" 0.74778261927407 0.201553342365394 0.60394489545155 0.180563210723636 0.108314849961596 0.0865756816954545
"ufb40" 0.671137000134309 0.197337724498547 0.135250782470382 0.165517413846108 0.0895929688133369 0.138694950760846
"ufb41" 0.615075856244183 0.180124967445091 0.0727116100976866 0.142229052604717 0.0799801070710515 0.132910407048058
"ufb42" 0.614546523936143 0.185221947754289 0.0104567946445297 0.146132504762987 0.0538330163645408 0.143990956129514
"ufb43" 0.680197875745671 0.174737027626426 0.718760907414161 0.16257106374172 0.0724541437347435 0.0231544927087258
"ufb44" 0.736271153753435 0.188624077613982 0.645772289663435 0.175166200459706 0.104855958910949 0.0717845810892796
"ufb45" 0.692570329014018 0.217901903665383 0.125427112266463 0.181398755833081 0.0884746436925581 0.164008636293883
"ufb46" 0.775423995964945 0.212396158590265 0.706424109228119 0.197812640505056 0.0937811690487488 0.065884617929257
"ufb47" 0.604011263743381 0.180220497966557 0.0313711444109873 0.143865617161925 0.0618833418297063 0.138191394789929
"ufb48" 0.606388595875389 0.194004876043504 0.0519093892425923 0.150452303398619 0.0720579149261358 0.150148400098337
"ufb49" 0.665637291994737 0.200110674226641 0.35493185815012 0.176568082110712 0.117670643228346 0.116037563365112
"ufb50" 0.658427615883378 0.198072281054544 0.198350185795222 0.167183442077088 0.115758262719255 0.129763574712913
"ufb51" 0.68948553405473 0.201248630304685 0.302014191113392 0.172188369230795 0.113594884566648 0.12642940612071
"ufb52" 0.79757545144589 0.248927756831309 0.505196569239547 0.221503755164261 0.130855217256551 0.139998706468764
"ufb53" 0.797658923104628 0.26390831748726 0.529686615085917 0.235642145230955 0.142057380153575 0.157324135489976
"ufb54" 0.624897955186636 0.192899162136168 0.0104580945183664 0.154707906978716 0.0809236511080603 0.152959986178621
"ufb55" 0.617204383314094 0.186462638268348 0.0104580945183664 0.149759306763896 0.0711134232532235 0.146204952593983
"ufb56" 0.647697890138328 0.188867345349189 0.104038128749883 0.15370617262282 0.0852160360092911 0.133132715643832
"ufb57" 0.706466615251583 0.207406280810223 0.385518348363861 0.179848498986788 0.105902992016812 0.111795739542126
"ufb58" 0.678881665995513 0.21153280466073 0.652654115274712 0.195945577676419 0.092206789450257 0.0661581207351705
"ufb59" 0.637368076255888 0.19208657186075 0.0313583652556208 0.155739174901031 0.0678209059884228 0.141813170139547
"ufb60" 0.70268229860556 0.199911685431927 0.31282958741761 0.173034455229318 0.0987667800044376 0.124902981223497
"ufb61" 0.777327479070784 0.256546744776471 0.276594112212475 0.221783309280617 0.122206591989861 0.192862813145616
"ufb62" 0.624773360416022 0.190323430340273 0.0104577217244655 0.151083018070095 0.0607575915609873 0.149749994423926
"ufb63" 0.669998864023628 0.204113492696415 0.476730556081079 0.177570029828729 0.090591369678997 0.0892376035584345
"ufb64" 0.700760824239372 0.234027777321924 0.095327398777924 0.183629021278695 0.0982731752721377 0.18128331760486
"ufb65" 0.64481033203286 0.178579051740662 0.292005421054923 0.152303666937016 0.0953747682897114 0.108591011718882
"ufb66" 0.637294186485746 0.19596092708251 0.156759194595162 0.160389676247334 0.102466716396603 0.127423197327233
"ufb67" 0.622823578770715 0.184791751052886 0.292876385638247 0.154918798229638 0.0966394391534749 0.0989664071896204
"ufb68" 0.639310712873269 0.194191813464799 0.177609094952337 0.161908908370473 0.0970803347597546 0.135194975719782
"ufb69" 0.626797184894227 0.192970461515576 0.0418359631470285 0.154959230982817 0.0632620829519779 0.14642357779983
"ufb70" 0.708170467490116 0.198249584522644 0.441975689218388 0.173593178924849 0.107359370745807 0.101534471432835
"ufb71" 0.649934408322231 0.187794670964717 0.301347352590927 0.159965717854651 0.103106996636022 0.111544814596692
"ufb72" 0.674046235472461 0.1558124882836 0.656436774199387 0.139803328156864 0.0833375626098066 0.0342480677480103
"ufb73" 0.680622312167974 0.200131745182071 0.641859536064908 0.183640615763052 0.0830190825875016 0.0523659684026411
"ufb74" 0.726605859828766 0.221397185784516 0.479293256747821 0.192156417333074 0.101789847206453 0.109277071919006
"ufb75" 0.754537911005082 0.250169600719737 0.410528378119574 0.21996379003926 0.12333506169889 0.141093706499412
"ufb76" 0.693172899077935 0.216810141311626 0.136317695685557 0.179208772055606 0.0863278406452246 0.149882409794569
"ufb77" 0.681444991789819 0.205495153646333 0.497567770312802 0.178819630704659 0.0968295192641646 0.0902471297996429
"ufb78" 0.649980046479964 0.182691720602028 0.46997180560933 0.159522797969062 0.100921172794171 0.0838983769766402
"ufb79" 0.637709549044271 0.200421551636779 0.292876385638247 0.172179153822761 0.0984090119599514 0.116291691146895
"ufb80" 0.740493071221399 0.175970972729187 0.770889779627497 0.164665279792636 0.0766399806360731 0.024615086204651
"ufb81" 0.764055179593962 0.21895640903205 0.656308987704628 0.197907170496541 0.0914334887708828 0.075495995365809
"ufb82" 0.637106298932486 0.202465340171309 0.0512671545618473 0.164627539017435 0.0871004378842478 0.154737299403834
"ufb83" 0.684275557992541 0.196669062183156 0.229426355152058 0.167883458604172 0.0942558815519434 0.128254068018918
"ufb84" 0.708335133111601 0.222934581769945 0.280651142558969 0.189775905374422 0.11421182308963 0.149582664296549
"ufb85" 0.715757499843427 0.158603021881288 0.708632030114393 0.147713920781776 0.0883441327360562 0.0374404428738898
"ufb86" 0.707798481711525 0.197699119213802 0.39456214780163 0.171858756596518 0.101097000308501 0.113388529885388
"ufb87" 0.683251863786559 0.189946969210838 0.333800263904632 0.165654225590088 0.0962258683774386 0.113962813946257
"ufb88" 0.590131042698602 0.195713555351895 0.568373558601717 0.172930991694374 0.0767140743919844 0.0479839441116662
"ufb89" 0.588027866173562 0.151687176569813 0.705225659345062 0.1392719048438 0.0624053000907217 -0.00419125989671823
"ufb90" 0.623743380983025 0.189423181487115 0.0418304784085449 0.152890404337399 0.0600410752100936 0.144126253209647
"ufb91" 0.721880241458285 0.23332370039858 0.187606667967824 0.198709502027421 0.0915249582126898 0.161154090125078
"ufb92" 0.640704407007132 0.185398866970326 0.176278318775588 0.155502899838166 0.0961264713025133 0.121438141925144
"ufb93" 0.741170546361784 0.205964910989503 0.458027689198193 0.178540549545771 0.128585315974912 0.122611436655124
"ufb94" 0.647846036724122 0.193174160260158 0.0941949317083159 0.157097192439963 0.0776403386568973 0.137508469323624
"ufb95" 0.689990957069069 0.202891622348747 0.291662071155067 0.172160311327469 0.113014290877129 0.128226297606752
"ufb96" 0.754744756775895 0.248366536973392 0.301944756012812 0.208705620529771 0.123634123063766 0.157004375004426
"ufb97" 0.676577099297733 0.20731224041669 0.458260910508747 0.185287059769465 0.0977993404879286 0.0931638707452704
"ufb98" 0.681564041659053 0.200115864978456 0.354167073244096 0.172500887581341 0.111178263049028 0.116148389684534
"ufb99" 0.630601745701816 0.195305458277935 0.0104577401545211 0.154444829990577 0.0723749997010636 0.155430106775121
"ufb100" 0.603286591612711 0.176356718357891 0.0625795125829483 0.14237141484831 0.0715696218108345 0.122684621016963
"ufb101" 0.618560972056841 0.192640582474461 0.0413830367568992 0.153525080476488 0.0821324173456925 0.146048785637898
"ufb102" 0.706370706982435 0.212190979051346 0.468866070478133 0.186174213764178 0.0977184137288226 0.0987451559431423
"ufb103" 0.772746279670397 0.199059823123251 0.635167129694049 0.180116884309888 0.109371126337589 0.0837230914915185
"ufb104" 0.638995501105661 0.177935978238034 0.466256824689364 0.15351846316943 0.0884976770132486 0.0592466946367254
"ufb105" 0.698613776924717 0.205055764895513 0.512795712527206 0.182877247891117 0.100505671944573 0.0903364971791489
"ufb106" 0.693607022521724 0.19691180614454 0.33200819916222 0.169950549910537 0.100365405616921 0.112518481235941
"ufb107" 0.646677471636953 0.182483932017728 0.673829237982871 0.167363895850308 0.0762391376289885 0.0319410402764285
"ufb108" 0.605460034663847 0.178190938577061 0.0313538009507511 0.140071973281157 0.0662909402127264 0.130849231090232
"ufb109" 0.663628305302554 0.200426854723374 0.0951734609873815 0.164263614594281 0.0738499483289392 0.14178608086252
"ufb110" 0.593308130161934 0.174658602559071 0.0313703839335891 0.140070381894924 0.0609642393893731 0.132893333021343
"ufb111" 0.748100987925357 0.204067956984414 0.610451950550962 0.186855874635697 0.106940860275955 0.0894524050459927
"ufb112" 0.63299847555017 0.188683091786421 0.381157324759823 0.158643675167647 0.0976087473842411 0.090270547703384
"ufb113" 0.700278842012196 0.194631451430547 0.552164911502506 0.174105813104308 0.100405527026842 0.0786570268321825
"ufb114" 0.68397537218472 0.188431598497044 0.375270157432516 0.164055808904967 0.092174142051027 0.11230529925025
"ufb115" 0.821215718200971 0.269861386645414 0.491535890682767 0.240674016042119 0.17503040294772 0.192732219595384
"ufb116" 0.748672548572655 0.247820544753359 0.230181748815474 0.212016515627183 0.114248763077824 0.183527845989485
"ufb117" 0.789629682534014 0.256755322574584 0.545001815369301 0.235758102892468 0.145718841406934 0.148896118673098
