"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"42" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.4375 0.449900379201748 0.582151772102218
"43" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.266666666666667 0.261985852763951 0.76177844773374
"44" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.427350427350427 0.590767222522339
"45" 0.5 0.896527483220681 0.875 0.4375 0.166666666666667 0.165745856353591 0.854369960685569
"46" 0.375 0.824836410723584 0.791666666666667 0.296875 0.294117647058824 0.292774329546785 0.736163735105726
"47" 0.230769230769231 0.180857766639995 0.166666666666667 0.0384615384615385 0.833333333333333 0.879198171267804 0.131068063194321
"48" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.1875 0.185448476231687 0.834072025030295
"49" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.674959020345193 0.343681597984623
"50" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.462481211700775 0.554490671807752
"51" 0.285714285714286 0.464366461383757 0.444444444444444 0.126984126984127 0.555555555555556 0.580046403712297 0.438754791881709
"52" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.587716720540699 0.425234187809078
"53" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.460893211043001 0.586509169430771
"54" 0.375 0.833642178823843 0.8 0.3 0.238095238095238 0.241721053903795 0.789680220141355
"55" 0.6 0.934985028191776 0.92 0.552 0.1 0.102056437209777 0.91229770472945
"56" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.318181818181818 0.316899814387252 0.723784998177814
"57" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.470588235294118 0.473064869020164 0.562572273321714
"58" 0.333333333333333 0.629585839130731 0.6 0.2 0.461538461538462 0.451195668521582 0.57572347535478
"59" 0.285714285714286 0.797561127665897 0.761904761904762 0.217687074829932 0.294117647058824 0.295875495591455 0.736560113542651
"60" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.235294117647059 0.231816864676905 0.793074980903641
"61" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.426590828297192 0.601601594943876
"62" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.428204396231801 0.616415854891507
"63" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.764525993883792 0.251083009710661
"64" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.581691267359849 0.446315722650639
"65" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.476258513120922 0.569677898621187
"66" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.495649300583765 0.54332231702227
"67" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.6150872105795 0.434825867191196
"68" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.690236981363601 0.333306880820234
"69" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.588528226719181 0.460289244464041
"70" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.635554748501907 0.385385414091296
"71" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.520217545519035 0.526642629938581
"72" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.470366886171214 0.560426680201698
"73" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.476190476190476 0.471876179690449 0.574476710481943
"74" 0.181818181818182 0.727313055945394 0.666666666666667 0.121212121212121 0.428571428571429 0.436596487823809 0.613242048774997
"75" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.583333333333333 0.59099159947655 0.462232769102961
"76" 0.176470588235294 0.296819724294683 0.263157894736842 0.0464396284829721 0.823529411764706 0.811359026369168 0.212625656047245
"77" 0.272727272727273 0.118444852472943 0.111111111111111 0.0303030303030303 0.888888888888889 0.923361034164358 0.0816925021707277
"78" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.601805416248746 0.428642558223036
"79" 0.176470588235294 0.296819724294683 0.263157894736842 0.0464396284829721 0.823529411764706 0.808174103792646 0.216221186035777
"80" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.769230769230769 0.749119784253502 0.272331255343914
"81" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.805118860968685 0.231587399784345
"82" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.703420381605557 0.341652474590615
"83" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.671140939597315 0.37120529753107
"84" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.869565217391304 0.879816998064403 0.144255255640642
"85" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.84141534918737 0.188335860651879
"86" 0.1875 0.652046910293056 0.580645161290323 0.108870967741935 0.541666666666667 0.550870799610153 0.502715897492278
"87" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.676620506112139 0.368773158204266
"88" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.809199318568995 0.226721538742638
"89" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.717428735412282 0.322052120584786
"90" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.813485786595562 0.219167118318759
"91" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.743526941917425 0.29844424732771
"92" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.687403333906169 0.36020004357603
"93" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.742353756310007 0.293552905958809
"94" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.86615376776889 0.155487218275239
"95" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.667230105422357 0.379536385532975
"96" 0.2 0.554484682059409 0.5 0.1 0.6 0.611963894130246 0.429648672295103
