"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.684918037319546 0.22744054360287 0.0827368482033819 0.179330301478648 0.0948942849258855 0.175271821223034
"mb50" 0.76222320723082 0.235216725400854 0.583249310250526 0.212376365926087 0.127276079943939 0.122477661232459
"mb51" 0.914027562288948 0.285430283843024 0.833273421660257 0.27697589816033 0.135695435583066 0.151161177266473
"mb52" 0.686075142690511 0.238737547560991 0.0101839332627932 0.190453097705751 0.115336721323219 0.19912312875894
"mb53" 0.72044672554192 0.219557545317673 0.23909150423848 0.183170981548485 0.120112245474125 0.156377637392697
"mb54" 0.772977295779044 0.259844221985825 0.414822986966887 0.227606398610466 0.147705521601149 0.168202698850339
"mb55" 0.811810217317101 0.225130268470279 0.781103965296876 0.212235443068972 0.0999147619999161 0.079530666061642
"mb56" 0.867079485400096 0.26099102707002 0.755178005293356 0.242158972259944 0.11685204879228 0.121449810957365
"mb57" 0.815321805955812 0.255542347202489 0.684117668574124 0.234538510124282 0.110673787082061 0.115022429768089
"mb58" 0.701370300633601 0.22881682642399 0.26013315521285 0.184072501654223 0.123296694206181 0.154653352253756
"mb59" 0.910979521342216 0.266158466747276 0.842058834287062 0.256669645904423 0.124850609250925 0.127267505420911
"mb60" 0.718836574961008 0.225824880523929 0.266821669310186 0.186099472961174 0.111281160379269 0.142047895600341
"mb61" 0.882774656074404 0.287015171996882 0.791630291722299 0.271851658745296 0.132862815176893 0.153043869135812
"mb62" 0.817054816223067 0.25096325130532 0.558297075412791 0.21843555407218 0.13137809949523 0.139983587670418
"mb63" 0.843700396825397 0.255878535897966 0.791527585997025 0.245371292135862 0.120105917048427 0.116056595630535
"mb64" 0.893154968728283 0.238892872160036 0.843748395223043 0.227646515770352 0.112386036797329 0.0958792910447854
"mb65" 0.980808515213418 0.242046984693891 0.989576379299851 0.241848414073051 0.121821796385185 0.0996260677545588
"mb66" 0.668245105875988 0.201179809557556 0.143355463692254 0.164858322175902 0.0960711817534137 0.136368720723824
"mb67" 0.864287989805671 0.188392202265614 0.833376127385531 0.177744084716172 0.083020524486875 0.0358894423131906
"mb68" 0.790449166867906 0.240271795080664 0.540283836881075 0.21268275740503 0.127221283896002 0.12741821646785
"mb69" 0.855835089567966 0.19288550573036 0.86459563662334 0.188005469549778 0.0896832590294608 0.0412270466601984
"mb70" 0.723178726572269 0.221119731392158 0.300430819069575 0.186564441072038 0.129512369460253 0.152804618606492
"mb71" 0.66419549532744 0.213595866604882 0.0309795187151684 0.168662837319541 0.0798259673945803 0.169993838642189
"mb72" 0.760814578018879 0.240516206385676 0.422134768323609 0.208968446509151 0.139244162696487 0.14632514650056
"mb73" 0.784896401308615 0.22344068497717 0.687394084720811 0.200102412181937 0.0914309253151747 0.0775236063853471
"mb74" 0.63007955238227 0.20047635599541 0.104156570717559 0.15611006864481 0.0998940665241482 0.146519673452003
"mb75" 0.695614303178484 0.215847919438366 0.195925623569948 0.173085885411659 0.0982920353049779 0.140108439615886
"mb76" 0.684238384179317 0.208301084429053 0.166666959982961 0.169322849675636 0.0964249691910588 0.138756662633849
"mb77" 0.733147273507943 0.215991278427616 0.431457306833274 0.186018287613964 0.106234560468599 0.118891654700244
"mb78" 0.731872999581347 0.225177700891805 0.414273158495332 0.196642636246945 0.131138026887855 0.14151966388055
"mb79" 0.76465139257704 0.22255217495304 0.687394084720811 0.202291780817243 0.0937043727134983 0.0764681435161311
"mb80" 0.669786802459484 0.210748985512753 0.187539268260449 0.169054344484706 0.111605648547398 0.146920212067101
"mb81" 0.704489482606053 0.232541396674134 0.333090948908853 0.193146705643324 0.119201171409053 0.137708286652001
"mb82" 0.765972944849115 0.25042466296481 0.705287191663168 0.229958160667043 0.112148705872155 0.109319677091798
"mb83" 0.705130618791936 0.20185956276127 0.36520254375009 0.170734675128655 0.0992478953402905 0.115798978950062
"mb84" 0.812043103915092 0.233325862448283 0.768276850020993 0.218937424245628 0.105910105013213 0.0889954255562436
"mb85" 0.646848293192968 0.189316893866787 0.11228740919233 0.150617450690463 0.0767481100432086 0.127968079514356
"mb86" 0.949206148396483 0.214630144828818 0.91661103439881 0.207459841650573 0.101598865980208 0.0670575477796246
"mb87" 0.660116231513787 0.209497615106246 0.156185499554756 0.163805557490041 0.109438589101391 0.149842993999972
"mb88" 0.677872981797374 0.214840006266924 0.210315355422408 0.173599210829813 0.10901278143825 0.146054858343675
"mb89" 0.671441999612769 0.217240505231265 0.0723259618728128 0.171255907711186 0.0769912056470664 0.166727293046351
"mb90" 0.612168027351189 0.191503878888323 0.0626264025338653 0.146759881982121 0.087175963458498 0.141372554529386
"mb91" 0.613003184922511 0.191574433509435 0.0626285601922169 0.146567765171835 0.0836849535010739 0.143138278909576
