"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb74" 0.715475731985684 0.208221813405483 0.1609147552323 0.142708151886122 0.0867894842535283 0.16118516441722
"mb75" 0.70198338447721 0.183317698367056 0.528950717996796 0.132066845829838 0.0891883043847375 0.0935913569626505
"mb76" 0.724154495360223 0.222154801543061 0.123241595221764 0.14768194197597 0.0495207759982933 0.18315341488937
"mb77" 0.862324681605675 0.205095083719484 0.802497248336651 0.161052612755849 0.0779473438784842 0.0738079229996138
"mb78" 0.709760506499888 0.213989528785536 0.183219852291134 0.140630099719732 0.0698496366858078 0.172483619322769
"mb79" 0.793339416058394 0.200625848475246 0.743407032761622 0.155825912604845 0.0753012807870041 0.0665374949448209
"mb80" 0.71125818077065 0.206736684817694 0.148558483877232 0.137552666201734 0.0847150746760949 0.162707860789572
"mb81" 0.723932970164 0.226095672739653 0.110329072995969 0.148834583439865 0.0525639576118966 0.188297368855978
"mb82" 0.710529697774541 0.204542620341216 0.162818539379143 0.138830252326625 0.0893082203002476 0.15524264804261
"mb83" 0.666026016730478 0.177831674700237 0.296048008777184 0.121703301208244 0.0755020498213769 0.117413108959392
"mb84" 0.73961349455086 0.239567968689661 0.09833683473087 0.153431967123775 0.0733523491088436 0.202220763295851
"mb85" 0.713750425797661 0.189138728760828 0.549719256217793 0.137562434200731 0.0808763350927763 0.0837377683290456
"mb86" 0.69252809226729 0.188499633370392 0.161071603608725 0.127706699006242 0.0812963460179976 0.132666412160062
"mb87" 0.773174520973589 0.179214399782024 0.737405632022442 0.133648939865982 0.0644061406667757 0.0420846956589559
"mb88" 0.808775376555337 0.199824431906797 0.699714653462283 0.15367881542964 0.0696070993090053 0.0676104018176524
"mb89" 0.697844473158698 0.173239475447653 0.613631252089134 0.129354902568082 0.0787912729910016 0.064655647755432
"mb90" 0.63801433915212 0.192637145290682 0.587123065064371 0.147421590497369 0.0674726985654028 0.0592924210418383
"mb91" 0.730676220331393 0.170194659767352 0.737265738333229 0.128995881166745 0.0609516843663578 0.0327512951570927
"mb92" 0.758708445999682 0.185698398852853 0.74662691308587 0.144463176980841 0.0675616971269966 0.0502848472180367
"mb93" 0.69279327670376 0.192140817697141 0.210362020144265 0.130163611256505 0.0855006391216347 0.128247006742154
"mb94" 0.714414715573867 0.216078466813179 0.255811020849321 0.145257633748878 0.0890343033566107 0.153915223354107
"mb95" 0.681211410437722 0.188680600167871 0.212908233643051 0.129793171512114 0.0792409752609917 0.110486147390981
"mb96" 0.761343580984913 0.199705285228292 0.434601591473308 0.139833008791453 0.0945980312941195 0.130347920236428
"mb97" 0.690208300570432 0.181578626919417 0.346833143741282 0.126442772738831 0.0816347983324653 0.116532667039527
"mb98" 0.703460771271955 0.203249474064927 0.111324878477495 0.135583130353366 0.071818788389319 0.160225453182893
"mb99" 0.730905929430882 0.23371931520713 0.110768868541551 0.14947163374064 0.0702874192518512 0.195761927051325
"mb100" 0.736090231215611 0.238373680566506 0.11052664235193 0.154051068483909 0.0730118154260535 0.200967819931993
"mb101" 0.733071728417594 0.175074629398315 0.749782766623545 0.13688033056188 0.062892063966512 0.0384638618758784
"mb102" 0.700951834622771 0.196512647256509 0.207274185243836 0.131716817571535 0.0675922256822573 0.148675334486562
"mb103" 0.797207060736268 0.184663213395118 0.687039512848548 0.136811402039213 0.0855822983369272 0.0784233760726056
"mb104" 0.685123247587829 0.18645668515763 0.175419918981292 0.126197133230866 0.0803831084560208 0.126757191695629
"mb105" 0.67614953271028 0.18319293456713 0.185909788173141 0.123213818610087 0.0805804949141818 0.112446903603085
"mb106" 0.693496862521392 0.177419114051923 0.534234035487903 0.125003385154568 0.0757603332306657 0.0703068882302473
"mb107" 0.651548225402215 0.182059934662492 0.645375258591892 0.138383332258593 0.0619369930714088 0.046338882287145
"mb108" 0.747376984794928 0.182487845154993 0.613413618713632 0.132224562819379 0.0825928358047966 0.0756946424235719
"mb109" 0.732891586391224 0.182931769896753 0.59786897700916 0.132920708080708 0.0834832078602634 0.0761149574655949
"mb110" 0.703288927388141 0.202363094301422 0.136137342556081 0.135231965670969 0.0746308559260484 0.159291209476769
"mb111" 0.720619184758529 0.181659821324641 0.599726706781245 0.133639334272036 0.0763899673902636 0.0749231267936918
"mb112" 0.737360078130869 0.19907130153496 0.456661480725385 0.139723444397673 0.0981571241527628 0.121998054041945
"tnt1" 0.668594795798892 0.198789456775464 0.193970877534986 0.128168602728013 0.0785791565420793 0.143619254994431
"ufb1" 0.737351792133901 0.179727259811426 0.492514814386069 0.128007856599212 0.0875619360936449 0.100669889729906
"ufb2" 0.745028945381324 0.181093170258887 0.743598182657531 0.138682002403863 0.0645556344164467 0.0443945239843436
"ufb3" 0.697891506442085 0.180831653234604 0.401819327530508 0.126394353773528 0.0809161798540729 0.109564012188644
"ufb4" 0.655856497461485 0.171532823564621 0.181974942540488 0.115193345206595 0.0535187238739669 0.120085085461273
"ufb5" 0.600355871886121 0.173522152259639 0.632638729267715 0.128211267075249 0.0601947102705081 0.0356045584389575
"ufb6" 0.696777893234568 0.207542082822334 0.268256081963205 0.138201450727949 0.083764009276817 0.14470192299623
"ufb7" 0.67154748280955 0.175649354954943 0.417579890966997 0.122750592982604 0.0726038472961311 0.0959904856244763
"ufb8" 0.732490827558092 0.199428228546317 0.670599976493136 0.150421640255691 0.071309620905631 0.0657750882932745
"ufb9" 0.745647480777618 0.243247628216564 0.0997716412242731 0.156343333174615 0.0644040538595726 0.206428369452454
"ufb10" 0.711624482797182 0.175870944130872 0.427668124370121 0.122723831075504 0.0812737430785096 0.0961988402854488
"ufb11" 0.70086361278013 0.199567283595534 0.186532996583385 0.132833548920544 0.0806520387230767 0.153711448105084
"ufb12" 0.898516669114407 0.200337034832532 0.87649139393467 0.161268887416524 0.0802504449308791 0.0682640307795278
"ufb13" 0.64460938482828 0.184989065753988 0.437042225916669 0.131707243566367 0.0717012385350082 0.0787862967230395
"ufb14" 0.698600865074516 0.20041102028508 0.259023364208173 0.137235773812841 0.0959053993063665 0.145449462504922
"ufb15" 0.697817768254906 0.197588494737297 0.332926348034155 0.133952660473581 0.0885504862706063 0.128182525251858
"ufb16" 0.740360095819488 0.192382406313196 0.717735088533971 0.150969884061881 0.070461286267882 0.0569112840444713
"ufb17" 0.747314564303126 0.200566398060477 0.542889894122423 0.146223521681255 0.0851600228976783 0.0966508795438558
"ufb18" 0.651027983208205 0.169373130933738 0.405721314086949 0.119148930576595 0.0819043925469455 0.0892963161646961
"ufb19" 0.651891582921253 0.168320848586717 0.373493062243573 0.116677576524065 0.0767216591024013 0.0963114802096435
"ufb20" 0.699747267848395 0.20033378800432 0.221035722775677 0.138175211213979 0.0837530520100448 0.150787291480041
"ufb21" 0.679672619320596 0.183093230557353 0.236673844337227 0.126125118802048 0.0746913524532444 0.12691106884218
"ufb22" 0.793659666214166 0.197015486841357 0.733906563964617 0.150171387607735 0.0727106904362192 0.0628598331900162
"ufb23" 0.67596858978519 0.178517000399295 0.347120875506771 0.122808054132246 0.0794128182214816 0.107301660753828
"ufb24" 0.686777728260833 0.195825840540355 0.220193763929183 0.127978893321359 0.0739312465920299 0.149706060376738
"ufb25" 0.581653042688465 0.148658802135889 0.674742263096579 0.11116885328671 0.0512942443170057 0.00702874325600544
"ufb26" 0.635602590428052 0.167531134372966 0.649584874086093 0.127480919195247 0.0616272130069873 0.0299812415281137
"ufb27" 0.697076743309079 0.197994909156086 0.196501315045216 0.135013193390351 0.0739747601543427 0.152055560677086
"ufb28" 0.693162923216581 0.191511540571248 0.382612253570262 0.13128482636026 0.0855353447682121 0.113710818424296
"ufb29" 0.787772453238522 0.189655908065887 0.58749469201669 0.140488515955233 0.0896555451931648 0.100843660555255
"ufb30" 0.665541285255183 0.183544579985726 0.244362955910538 0.122873116591016 0.0664966486439003 0.134956239983003
"ufb31" 0.785758975122896 0.190968889246598 0.604649837769898 0.13851277335473 0.0777084407251159 0.0858058248394332
"ufb32" 0.691343311065871 0.187195784806215 0.224237521085439 0.128911255302369 0.0741184556922667 0.134335605258176
"ufb33" 0.758028027876046 0.186450387292333 0.512442529768092 0.132228182783762 0.0819566944637523 0.0971197198467985
"ufb34" 0.733750331926947 0.188304874193018 0.587424001523062 0.137646196880462 0.0762685449016227 0.0825634398288315
"ufb35" 0.717594224053417 0.208783621980285 0.199086627343438 0.142027924541129 0.0856736845275294 0.163462257655911
"ufb36" 0.680606190578312 0.185930365468508 0.349359936594983 0.125773454577397 0.0820071524780231 0.10759256768571
"ufb37" 0.815965583173996 0.192508610823032 0.781914949103099 0.152718884208184 0.073206402322357 0.0578110195318333
"ufb38" 0.661462778894426 0.169772073545584 0.243116947416154 0.117862620162293 0.0575975618258366 0.112549573928651
"ufb39" 0.646420846743731 0.168829560317574 0.234256749071994 0.11513640501807 0.0675906633990877 0.114655704742211
"ufb40" 0.676674349054792 0.203584264296552 0.230761498594303 0.132453699399218 0.0786478281434411 0.145084771895149
"ufb41" 0.697960277091841 0.198751627268045 0.147047808370457 0.134680779067771 0.0717282664499761 0.152855624071317
"ufb42" 0.719617611444397 0.219158970838696 0.123318121518961 0.144895546333936 0.049435677273989 0.18045208082796
"ufb43" 0.682812853302515 0.201164902730148 0.468765832460534 0.142514260623576 0.0850437730572913 0.0973271816978119
"ufb44" 0.562309773419006 0.168562346405601 0.624674149935317 0.125210176434182 0.0586157884893985 0.0314229142062754
"ufb45" 0.622984017832428 0.16340208840954 0.347344413947068 0.111983006408287 0.0646372205083181 0.0712955214771948
"ufb46" 0.743522066385736 0.188721449093747 0.433869698283593 0.135540973266021 0.0856715262905242 0.110298874518425
"ufb47" 0.674225047824804 0.174607653515513 0.341455654836837 0.122041670482312 0.0781244337480087 0.109024792193481
"ufb48" 0.713351958780668 0.219354509952573 0.0862694147206515 0.141428037813081 0.0638077258506771 0.180685295706537
"ufb49" 0.679216722643882 0.197482699386514 0.218994639672188 0.130372523440477 0.0802612026913273 0.138522970666817
"ufb50" 0.824050632911392 0.177545715244558 0.820359627925508 0.13794180648901 0.0679389464380067 0.0398253377762954
"ufb51" 0.63775002036692 0.170530970816344 0.246764302565478 0.114805177521358 0.0674105132619075 0.11641924928231
"ufb52" 0.642054301339051 0.172021243137181 0.212218952731598 0.116446721911846 0.0643092169504998 0.120589553026488
"ufb53" 0.697645101799489 0.196125996660964 0.195422450488696 0.131057660852446 0.0634866588350686 0.151415147032896
"ufb54" 0.720993190392136 0.220678985767348 0.134078427519284 0.146308213558227 0.0579450967642443 0.181042059067245
"ufb55" 0.717215384740696 0.220332693101873 0.123664008718035 0.146218827959182 0.0552802314918443 0.181230221304102
"ufb56" 0.702917931410216 0.206638441200075 0.146190401477168 0.136404806376664 0.0513876739248791 0.165592619237247
"ufb57" 0.699835128912135 0.201847446859729 0.134642408489453 0.13478937088674 0.0676489520824403 0.159751745290686
"ufb58" 0.637082676601232 0.16957645181506 0.446682378527732 0.116653915333875 0.0618523017563314 0.06100238575924
"ufb59" 0.709049965238944 0.175533154336646 0.566704486482851 0.128968855655724 0.0900158223002312 0.0847233646560563
"ufb60" 0.812631302521008 0.227597179242939 0.759505921803768 0.179930266627008 0.088320348713186 0.0978671726768259
"ufb61" 0.519323207075562 0.153883387352445 0.612280454074856 0.11054510488643 0.049348488928097 0.0126560236854955
"ufb62" 0.675074381322412 0.200727866128483 0.19687668920058 0.132307794812232 0.0774663484110245 0.142018561394855
"ufb63" 0.704100837119434 0.201695450869565 0.186641534750919 0.136899833761948 0.0743007534327295 0.15738471378912
"ufb64" 0.710894276699114 0.213343584896308 0.13560029599686 0.140822761553386 0.0604823306884475 0.172644664206094
"ufb65" 0.709620798072725 0.210865779791782 0.123123090100676 0.139696262068256 0.0480764113707412 0.170741156553
"ufb66" 0.668090094616093 0.176133882989846 0.505935011846706 0.125278033242454 0.0691076467222838 0.0690424691067178
"ufb67" 0.70640954534779 0.216480513241093 0.12359019392027 0.137265895435873 0.0678833065649702 0.176674561823501
"ufb68" 0.718419938839786 0.220938536071662 0.110269701985222 0.146061520682711 0.0528067789683577 0.182650054074595
"ufb69" 0.664649507659723 0.166087219243314 0.333412707390218 0.114166081020653 0.0700410589923432 0.0936926631328192
"ufb70" 0.748566635787787 0.221070377433225 0.43533396124743 0.155429634599955 0.0970365500858418 0.135015257821854
"ufb71" 0.717734070221066 0.204708581112083 0.480990860815591 0.144508792200182 0.0856595500289461 0.101331490175381
"ufb72" 0.692424432284923 0.198320428251729 0.331755832923263 0.135601944052557 0.073050518417417 0.110026998098325
"ufb73" 0.716800442845281 0.183213559953397 0.529771523514455 0.132209237956482 0.0950740853918058 0.104306178280798
"ufb74" 0.724357344016574 0.226478811021708 0.0861313916944364 0.14393010641808 0.0585527510658639 0.188885649943514
"ufb75" 0.731629127785904 0.232425101617273 0.0861352563585356 0.149617138140164 0.0593654400986421 0.195080804414236
"ufb76" 0.858497447118891 0.191840012983843 0.851765309686062 0.153465358487712 0.0756693473830172 0.058363633696592
"ufb77" 0.702387509205339 0.189954480220547 0.257365863725684 0.126053429582635 0.0775084669765854 0.134155099491417
"ufb78" 0.684508898268547 0.185865928188554 0.210397356406537 0.124111878083449 0.0667672792266262 0.135291068801935
"ufb79" 0.690904001992291 0.188030058149775 0.231967761679173 0.127792149427659 0.0657688896215426 0.137594664737424
"ufb80" 0.702724791077021 0.201387568186466 0.186532996583385 0.136250432156257 0.0842744723735468 0.155645377326717
"ufb81" 0.795139483142221 0.177879660610944 0.787347263043098 0.136157121239251 0.0653275678185046 0.0406445889425582
"ufb82" 0.691470136612125 0.187592109939505 0.249725873755556 0.126145650762259 0.0818891538161847 0.128038889971794
"ufb83" 0.637651177593889 0.188276122259363 0.562027342268812 0.134307052465942 0.0597300882867253 0.0538276492477517
"ufb84" 0.697222557631094 0.199749638688215 0.227945840398957 0.138455425544772 0.0902585684665212 0.147750204235864
"ufb85" 0.772583711517233 0.19287763461808 0.550089553902379 0.137721784024462 0.0852401395311504 0.104287937698219
"ufb86" 0.70966447771279 0.20198136853593 0.211983395715608 0.13764473463644 0.0800574757715661 0.154606486588713
"ufb87" 0.709615089373835 0.203443024089175 0.211908373191491 0.139843683758898 0.083898047213993 0.154126916165935
"ufb88" 0.679092093221079 0.184651995373514 0.265886977905152 0.128296977854216 0.0803292796924689 0.124912581731048
"ufb89" 0.718711592577419 0.19386219834927 0.399982504704009 0.133989080399613 0.0925967802439709 0.124072844735164
"ufb90" 0.736703001624276 0.195846257278894 0.376125794989137 0.136728347708364 0.0892296287087558 0.132137095625694
"ufb91" 0.706519997360707 0.182082664946195 0.356214296408125 0.125174756100907 0.0782918679655049 0.1032523073281
"ufb92" 0.733546899611167 0.2338539959199 0.0749610722824169 0.151204538423624 0.0666337078110582 0.196225986543263
"ufb93" 0.503577277820877 0.143257251337538 0.649771274355085 0.107574142036511 0.0485694801090367 0.00148686825802164
"ufb94" 0.651294248470995 0.150422931592194 0.639778257731214 0.110172114688526 0.0678021950364018 0.0396996053715825
"ufb95" 0.654639175257732 0.180072670139329 0.49052921551133 0.127588283575695 0.0750238226799223 0.0728402737570084
"ufb96" 0.540050062578223 0.142175050961819 0.666441492999212 0.107413075081989 0.048518319908498 0.000495965014202522
"ufb97" 0.724095530858359 0.228187077416787 0.100127119250196 0.147551409429669 0.0668163241311168 0.189955383720054
"ufb98" 0.678479198698333 0.173156379772886 0.44390886850095 0.121218579776753 0.0736002961822984 0.0825358137897038
"ufb99" 0.677324548050609 0.18221915032163 0.170263580965237 0.124024195533307 0.0515704715428468 0.13528579558515
"ufb100" 0.690040533887274 0.176862812685561 0.331847962941751 0.122665165720833 0.0823426961563025 0.10556851149028
"ufb101" 0.692173712266471 0.176543112260394 0.319673709403103 0.122261595555992 0.0856332347855577 0.11133848618577
"ufb102" 0.728474332256884 0.230727301583661 0.0875553149086132 0.147375431319704 0.0715368784529958 0.192621437695457
"ufb103" 0.701294040657786 0.210890339077059 0.122913976528209 0.139461015710764 0.0705001616736787 0.170800976188703
"ufb104" 0.694091285137135 0.192077276674773 0.282539735211259 0.126770554039459 0.0859670188354114 0.132790233859724
"ufb105" 0.720671481553777 0.192425853977695 0.443910693708722 0.13825775785629 0.0856439646240949 0.103917187531403
"ufb106" 0.684111906436354 0.180361676077975 0.295091213592406 0.123627252576183 0.0782133987726362 0.115459419234302
"ufb107" 0.74740932642487 0.198286725467551 0.424789044295384 0.136403621889976 0.0809386773397104 0.110420399941081
"ufb108" 0.736753008306419 0.234359414881213 0.0985560693286245 0.149269672572776 0.0572335043563723 0.197149251469412
"ufb109" 0.673765396569587 0.169187526979783 0.549648026647411 0.122702717992401 0.0670428033040576 0.0608485267060963
"ufb110" 0.621774513695911 0.158221974006467 0.332241695244502 0.107851200010719 0.072676909904896 0.0851873173121899
"ufb111" 0.656830630131371 0.169514754928943 0.268700548870607 0.112014101410006 0.0647340917575421 0.108458728869107
"ufb112" 0.655103216963303 0.175370286158324 0.227436938050461 0.1186861788863 0.0695550326018923 0.121677990078629
"ufb113" 0.718957227982709 0.215884672289275 0.112329439330807 0.143538876267309 0.0494122952350083 0.176025028151016
"ufb114" 0.625410192247179 0.155214909075902 0.466944886155713 0.111055240729517 0.0730288496970185 0.0621671936515276
"ufb115" 0.763065730733966 0.189605233777323 0.537289859980355 0.137733614395377 0.0876094447153457 0.0999941080645177
"ufb116" 0.687405481335366 0.184524835209413 0.267810641871896 0.125729489485086 0.0736828309273609 0.128319152627606
"ufb117" 0.618796550372403 0.162971853435587 0.323335797888603 0.110782402386904 0.0749446642904159 0.0903835790182166
"ufb118" 0.635194487028447 0.16595012214776 0.306145491319202 0.112761431897993 0.0701114350296625 0.0998673012774482
"ufb119" 0.658300090265847 0.169954850945598 0.423294700732512 0.119123389730957 0.0789114559584699 0.0899727488599318
"ufb120" 0.687859423599273 0.191137668712874 0.13349791528008 0.128980892600178 0.0529014746536247 0.147375746875877
"ufb121" 0.704976353617429 0.213891266085072 0.259212272553251 0.140955978062559 0.0819733505110249 0.151554582446595
"ufb122" 0.71854649904582 0.176804061947123 0.44306632456274 0.123352074403565 0.0785809608578219 0.0973770445639803
"ufb123" 0.682750987196362 0.168282964230549 0.600977468314188 0.12320415112352 0.0758328481898091 0.0593733112026574
"ufb124" 0.687065103421981 0.1658632268284 0.666381969791597 0.122302863379699 0.0551275130220192 0.0280964998163761
"ufb125" 0.626298599274403 0.174966328335361 0.357623296983988 0.11866822617526 0.0641391461147171 0.0952414565961306
"ufb126" 0.706895823021517 0.215368835062734 0.085828225749605 0.141322781752513 0.0400879972525854 0.177187384002304
"ufb127" 0.695513686779003 0.191549804897467 0.233508009717612 0.131615972991127 0.0830809620185754 0.138954706909036
"ufb128" 0.71683893302782 0.187189193457034 0.344456786879415 0.125653352281073 0.0898337107808173 0.122827566881136
"ufb129" 0.724284375366111 0.189706046451609 0.38728387630662 0.129834623658702 0.0836615180655314 0.111731581878651
"ufb130" 0.559294672792748 0.143538920367092 0.379754226741825 0.100023161108981 0.0630445248494468 0.049205168900715
"ufb131" 0.676907370770558 0.181256257365579 0.299866289707712 0.124027125660546 0.0777808847368226 0.110342485167322
"ufb132" 0.722693859045557 0.226818737606592 0.0997602833128915 0.145645084426367 0.0665807222690367 0.188517664357031
"ufb133" 0.696885195271921 0.209664214460167 0.0987323222571171 0.133055116080129 0.0628732281308589 0.169508766425012
"ufb134" 0.691840098473575 0.210569212055731 0.234113040965647 0.139077336380271 0.0789651110761721 0.147985297169037
"ufb135" 0.695283031266839 0.181581151697408 0.33283328259305 0.123927083021833 0.0785243045180114 0.11079059941962
"ufb136" 0.827141332815986 0.155523115794389 0.874891383311772 0.12467054409829 0.0599389240769444 0.0160486073969688
"ufb137" 0.641989377646092 0.165447130568433 0.393172163513387 0.11395769753804 0.0726558626231234 0.0930123888901926
"ufb138" 0.685275242259211 0.185306821736527 0.259615666416864 0.127029853911984 0.0683782589139573 0.132159182383649
"ufb139" 0.734539422876752 0.193885834472173 0.399791811235607 0.131978133409923 0.09248859777537 0.124159596989964
"ufb140" 0.61909474990398 0.156698596114344 0.295097820373317 0.105806935617295 0.0678416453978203 0.0898339031113692
"ufb141" 0.640796701768594 0.165918413158462 0.209358333669349 0.113388666970783 0.060319127077545 0.114142367801937
"ufb142" 0.650210498618603 0.14903193287606 0.572405815180489 0.108935644589773 0.0662807509959751 0.037848522729436
"ufb143" 0.728175446049278 0.226156090158672 0.386646904116555 0.155330948527123 0.104862305503727 0.151586377215925
"ufb144" 0.749492615143031 0.187834215054192 0.50216262720724 0.134038721417384 0.0842654653870067 0.0980272551775283
"ufb145" 0.695071663984058 0.176874158764104 0.496292719589054 0.128215850428114 0.0726351171953792 0.0864653100555001
"ufb146" 0.567379549997987 0.165764304337213 0.171798108975316 0.103333866892324 0.0629209789581464 0.11394984766399
"ufb147" 0.679944447951518 0.179717424908309 0.33856306796231 0.123719897242278 0.0779982895432626 0.114647571570728
"ufb148" 0.677837750745186 0.187845651479299 0.617050232090851 0.137099047750254 0.0635019140734599 0.0537095601056341
"ufb149" 0.710704164171425 0.218425236128605 0.099922698529555 0.139155639901362 0.0682343663136767 0.179272719814055
"ufb150" 0.620021003120886 0.171572971313503 0.411459385667184 0.120928705278845 0.0688771781050927 0.0805818613877348
"ufb151" 0.696763061528956 0.198130369724604 0.215001316643323 0.135086012397071 0.0897456830206846 0.145963381536875
"ufb152" 0.76637544902213 0.189164278273091 0.606190058494739 0.138425549660071 0.0938917490339039 0.100349252709342
"ufb153" 0.644612383040737 0.168757681994525 0.159846718644931 0.114714803407528 0.05432786263003 0.121080352553143
"ufb154" 0.735148813881974 0.233760475522715 0.0871957605498137 0.150123746683873 0.0591782008613997 0.19648114735411
"ufb155" 0.70519838656569 0.180070183019823 0.34968771685341 0.122720372095663 0.082237370069208 0.109148936895746
"ufb156" 0.665117997184237 0.182192760491996 0.158267867834924 0.12133437224839 0.0483641097495193 0.137958021239474
"ufb157" 0.652708924837022 0.182203171542438 0.197052810875 0.119782328575621 0.0706833233765163 0.125904823270811
"ufb158" 0.646284120038941 0.181814358090869 0.157545577696626 0.116534161461094 0.0658872083601539 0.13109040243777
"ufb159" 0.687446878219951 0.178463192354367 0.347857588390763 0.123100531032526 0.0814035767366814 0.113169803008164
"ufb160" 0.6208200328509 0.147105627522036 0.562310155821634 0.106903821944507 0.0616474503694654 0.0359164304115662
"ufb161" 0.654145576177367 0.167862518428026 0.478099643632703 0.117206790444117 0.0615692698219301 0.0594280164551878
"ufb162" 0.721765436812041 0.226940456915954 0.112720662493932 0.144308067644955 0.0709408884428411 0.188214505449976
"ufb163" 0.680319868075638 0.181849891617345 0.262050010415854 0.125348163970509 0.0676813166198025 0.125417121849557
"ufb164" 0.689159928678312 0.190178036524452 0.222059002402997 0.128693774493674 0.067592992112848 0.139866493560807
"ufb165" 0.689090472033502 0.195849000138576 0.146292592405909 0.128626793440992 0.0515716898202311 0.153399049008336
"ufb166" 0.690410224327464 0.176702040687461 0.5055112713013 0.124607876218889 0.0690166342099415 0.0696844795941129
"ufb167" 0.667986819103018 0.170579575531469 0.436830894587483 0.114612987335141 0.0747406137379581 0.0795062359915033
"ufb168" 0.819542069733454 0.214833527671132 0.734110863401427 0.167817941361247 0.0789504602664066 0.0842753609936349
"ufb169" 0.766344756858388 0.173907572023761 0.769015739470206 0.13404508075269 0.0635856239506333 0.0371811650244671
"ufb170" 0.671217057577678 0.173759330804448 0.378976344025715 0.121942112826889 0.0782047665862715 0.108283231966407
"ufb171" 0.707859448341869 0.202120760794747 0.215001316643323 0.137555612279022 0.0915994302002243 0.150257571893229
"ufb172" 0.7012967779557 0.187943621014817 0.36998241846714 0.130596791567548 0.0797164554504389 0.109799558508686
"ufb173" 0.704447422281779 0.178971817684809 0.344148719613031 0.123610772025037 0.080191888085569 0.107860183534532
"ufb174" 0.667386307354304 0.181919613825778 0.280684108863547 0.123486762728345 0.0741873422805122 0.128625555840631
"ufb175" 0.703583358947251 0.196650813906029 0.210053252686538 0.132356330536254 0.0674763420255214 0.150527088876051
"ufb176" 0.812970735353303 0.189833439125678 0.712353467625154 0.144717349986033 0.08744979802989 0.0842112426752729
"ufb177" 0.667405828409562 0.173733117375974 0.436989688043501 0.123555124257133 0.0710533213575343 0.0830060480491421
"ufb178" 0.661903305624288 0.168657029578544 0.399369041388698 0.116033989747181 0.0755686879163632 0.0885327176793455
"ufb179" 0.697966397954658 0.193165459363402 0.30837027058416 0.130368192886118 0.0892344031392596 0.123376911791558
"ufb180" 0.703220365204286 0.191041123545441 0.320623646451968 0.129359626856551 0.094219024627294 0.127060337469323
"ufb181" 0.544631391788219 0.141032691494515 0.490884527073821 0.0998633874021041 0.0587785188063543 0.0290517845278273
"ufb182" 0.655167512791614 0.190096946668924 0.171639785465982 0.120745839104747 0.0738430265801206 0.137370914266072
"ufb183" 0.65562430102096 0.178843726630883 0.34970978619748 0.125380005620065 0.0753465699705877 0.099736697308223
