"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.723114975965652 0.22151705037535 0.301238265269423 0.183418544531086 0.129473568300038 0.152150044078347
"mb50" 0.911578667021772 0.209347919868322 0.915780186946246 0.206132205267932 0.100312727644362 0.0523338019294785
"mb51" 0.720867744957686 0.221547565768309 0.259674358272049 0.185433196589383 0.125149931893302 0.157837722126662
"mb52" 0.686683670321081 0.233946851255012 0.310652362646538 0.193942159263963 0.120686049306085 0.135878893322948
"mb53" 0.627608738220957 0.210491678553672 0.0102444986009952 0.163232041817818 0.0789270414534459 0.169935047370686
"mb54" 0.779148311306902 0.224572712563179 0.726272633456085 0.209165618346239 0.0989190437561305 0.0709992002075012
"mb55" 0.792705394668663 0.263488322295192 0.458126728383658 0.230034386130656 0.149788985748047 0.169431527803945
"mb56" 0.74051631541909 0.21207004080633 0.448551829785087 0.182533577163434 0.130164585546078 0.124875802651246
"mb57" 0.807680283451438 0.249695679146432 0.778838658958998 0.239387653113247 0.117390950077814 0.100802398631605
"mb58" 0.782426215950793 0.261030460950014 0.417242261436229 0.225224116937438 0.151274311959802 0.166135381533483
"mb59" 0.805787462855526 0.211102044633601 0.808537419347241 0.200902083885817 0.0975645279143659 0.0547759777903309
"mb60" 0.64897739165742 0.212642476703184 0.0314285680316011 0.161671638014382 0.0756110910494274 0.159308766553192
"mb61" 0.733038890933628 0.247628507370949 0.260173968935138 0.20658972037481 0.134999346300996 0.173747616457453
"mb62" 0.722887594769805 0.235544946985543 0.673602814999451 0.219741508453758 0.101499676542349 0.0841254387851588
"mb63" 0.923313305508416 0.286671870970746 0.864581728391539 0.279633572807175 0.136510466202766 0.14599431723346
"mb64" 0.974202760590195 0.282812709753367 0.947876543121814 0.278691237214472 0.141012040508242 0.141374079398681
"mb65" 0.815653396254832 0.271673261844859 0.736858493624272 0.258380519232191 0.126785114556854 0.127936801903083
"mb66" 0.698220062410796 0.230576543952147 0.156009890598745 0.188509133860443 0.114431606495335 0.167715801288618
"mb67" 0.688262069915692 0.234627145986534 0.145990805885856 0.192286325694977 0.117968240057858 0.17203084293918
"mb68" 0.871296851983196 0.271378827048664 0.821078306678026 0.261334210494074 0.129712518254967 0.127229171293872
"mb69" 0.785379716857007 0.250020958989069 0.687413333143118 0.232301016942925 0.108519776116224 0.102115370312463
"mb70" 0.877613491971815 0.234610710348571 0.874903703492353 0.227307001295896 0.111732905859835 0.0836660208808916
"mb71" 0.896689132680671 0.272950046798482 0.842094337583819 0.262955808345837 0.13053626923885 0.129298148518688
"mb72" 0.651159264042082 0.217770282250717 0.0733378554400804 0.163484367722184 0.0936408574234848 0.158081017844468
"mb73" 0.806716968287287 0.234490039577342 0.760386172772578 0.220552959307349 0.106087906709088 0.0835215522693507
"mb74" 0.687783497044213 0.236468005229851 0.19672481582255 0.191167370809333 0.121420560818961 0.161372784530629
"mb75" 0.69395650390371 0.237735886677377 0.196968945999066 0.195958630034189 0.12514076644568 0.169867064254234
"mb76" 0.73710383096788 0.212369904945985 0.554445032095863 0.187410999794805 0.112107859306608 0.091213343479963
"mb77" 0.642598100717251 0.212765138189524 0.0104518717836853 0.16550469799592 0.0872784821566873 0.159451922301929
"mb78" 0.705993051534453 0.228774988116842 0.454512714263711 0.198888926978821 0.115346070056984 0.109854337117625
"mb79" 0.7686847354218 0.247650962182316 0.638208602175862 0.225518778491017 0.104122460589537 0.097922275591295
