"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.731812378003141 0.236461540577798 0.188163394575236 0.154649215209164 0.0854732931134932 0.197528430220178
"mb50" 0.843483524581535 0.229724828319813 0.668580868848311 0.181948337620367 0.111264172093828 0.131852352053289
"mb51" 0.77663706305816 0.211500616949797 0.580028665864584 0.162416827112355 0.0876444437295098 0.110712960213088
"mb52" 0.818374422187982 0.24834932580679 0.678307620588925 0.200076165372903 0.0963428358192381 0.128677956949278
"mb53" 0.836525203002911 0.227486061766851 0.611585542381378 0.174946615731847 0.120564223598226 0.143889100277731
"mb54" 0.79600796066495 0.238239276499535 0.399647672276506 0.170109316437477 0.117836721941881 0.181660702641364
"mb55" 0.76673102628843 0.198381115029574 0.568877547069317 0.143980380177029 0.0842013215200314 0.0957767088597088
"mb56" 0.944448049841002 0.240301184916377 0.904725052949568 0.207240061574366 0.102508088174346 0.119535189057928
"mb57" 0.826941327527494 0.243500726042412 0.719317790127166 0.195029083762358 0.0975200197703942 0.122089605779187
"mb58" 0.784502161938044 0.189726516252292 0.597088269258849 0.14233528599837 0.0928808695755141 0.101865689785869
"mb59" 0.927016025732259 0.225018106459606 0.835083115173849 0.182709160714183 0.114352181534559 0.126826567784079
"mb60" 0.726499852011843 0.233855380039835 0.141342228081302 0.151871115323362 0.0745588459792012 0.194786250793684
"mb61" 0.742191936399773 0.19991755565459 0.512418399553034 0.154738044974151 0.0713051010786524 0.0725352960478244
"mb62" 0.732027009135443 0.215754947586883 0.386902846537116 0.148496577476472 0.106619261598644 0.147657959755255
"mb63" 0.791095526511529 0.196161219825707 0.665214139954911 0.151818362571231 0.096378022176975 0.0933606490918689
"mb64" 0.887874626383391 0.185380415139901 0.867402592216293 0.15531993688959 0.0754942189212705 0.0559231104406094
"mb65" 0.81854541282148 0.191770335115852 0.681210690900682 0.148404614568311 0.104240166419608 0.104357818521342
"mb66" 0.81703673385859 0.208580853209892 0.598903575386959 0.156877359946904 0.10871178531996 0.132766808582305
"mb67" 0.794330767940362 0.228573082975714 0.423147994098398 0.163289314442961 0.115696163607763 0.16712684167648
"mb68" 0.756277554149895 0.168474517858078 0.764444928850464 0.133534516625412 0.062277363093093 0.0375028949151345
"mb69" 0.843165268688358 0.216743714306464 0.682147067884163 0.171656662242105 0.107632111351093 0.117503795915367
"mb70" 0.705818701216257 0.191746226801143 0.44678581421129 0.140506005342572 0.0797124145932057 0.103491737169999
"mb71" 0.720634553836555 0.225652697113791 0.188182379166382 0.149512174932885 0.0853892003537002 0.185200940534824
"mb72" 0.697256864321087 0.193242356658211 0.224698902658311 0.137454161481953 0.0853486418147099 0.123447510563444
"mb73" 0.936343507828562 0.206334521586535 0.905777971540186 0.173474827648394 0.0869278597066289 0.0813261387840733
"mb74" 0.811906144022486 0.223553854896709 0.517385444550183 0.166350423268651 0.1111392452947 0.149310799239924
"mb75" 0.711565978952496 0.213122150322347 0.176893921783631 0.134149726423485 0.0718535606846827 0.167812363220227
"mb76" 0.703815242663347 0.199545902665097 0.236768859029175 0.142126073626284 0.0858366666476025 0.123085970673547
"mb77" 0.718794361945901 0.228878626462197 0.129510543616838 0.14758273262444 0.0748533601866925 0.189334760922883
"mb78" 0.757739938080495 0.197291371415855 0.686506927235768 0.152305093652239 0.0710448580023929 0.0687803656948449
"mb79" 0.724758843154883 0.230188176619508 0.190383054468646 0.150753653430842 0.0857226653340277 0.190400496979779
"mb80" 0.82271623388754 0.168560586585579 0.82135742101623 0.137728202381618 0.064938123567839 0.0362003498051408
"mb81" 0.703856164993375 0.204244206836412 0.327865154385163 0.137905950074987 0.0945610024844895 0.140706086064226
"mb82" 0.79679294560364 0.183111716083089 0.678866715493095 0.141161457905416 0.0834501059967534 0.078989015168287
"mb83" 0.731006426925662 0.23411005762464 0.188180639065526 0.153127477441818 0.0869489038616917 0.194839321622347
"mb84" 0.713571097341679 0.211347038825906 0.188765852967673 0.134858743889345 0.0780101817875433 0.162949140880908
"mb85" 0.833443054641211 0.175056737361559 0.811673310151446 0.143121355943593 0.0667257289452378 0.045121864331218
"mb86" 0.871778140293638 0.212864250151339 0.788174508308803 0.176051561222187 0.0851161563523984 0.0888843495371871
"mb87" 0.709955165113093 0.209077957490773 0.200624179677013 0.133568308387261 0.0851768520908599 0.158613945518395
"mb88" 0.703579259090521 0.174786975289138 0.402519305629614 0.131919505542164 0.0761721848261098 0.0703092938056561
"mb89" 0.688012347296845 0.206438769906724 0.24909032051978 0.144534243916563 0.0879882621119994 0.120674392705225
"mb90" 0.727688992637817 0.163612585076 0.749910263589162 0.134167823391406 0.0607887713376297 0.0318450935262945
"mb91" 0.76494998147462 0.191303677514987 0.731540489731872 0.15639113217364 0.0734056144126711 0.0616922233637381
"mb92" 0.815654057957931 0.171397181995177 0.823509087823384 0.141119330282943 0.0677257815544888 0.040885901006357
"mb93" 0.694922128841767 0.179074791381215 0.387164558733973 0.120579492274872 0.078554890425382 0.118053479391934
"mb94" 0.785052750261738 0.188255880106713 0.743745927977687 0.150977441857104 0.0703186800292999 0.0596562935728884
"mb95" 0.805900621118012 0.198215899119407 0.740947445849972 0.163290342363312 0.0781938327515575 0.0719287711871606
"mb96" 0.648404575556893 0.166892789459658 0.340299443063856 0.109916598310523 0.0696750617475679 0.100275287070893
"mb97" 0.786152057076406 0.175834998773607 0.704290589620917 0.13867814350534 0.0882884116980927 0.0714876926305605
"mb98" 0.726943847683767 0.230253033590063 0.25858387405865 0.157933281135379 0.103805791206382 0.188019683052487
"mb99" 0.796209847424298 0.220953137518218 0.470313599404883 0.160690391320215 0.113469827370195 0.153498392946524
"mb100" 0.645600125189088 0.166978913143964 0.281966332386738 0.108623347398478 0.0634466541479525 0.1138173108178
"mb101" 0.834485641701772 0.209169889763678 0.61883006481054 0.158182638927801 0.104027147717362 0.12359085876125
"mb102" 0.863696321266305 0.211174501269322 0.714122988419385 0.165551274953743 0.109436529930514 0.125624555261112
"mb103" 0.707290490062026 0.221717668269163 0.11767925280903 0.140938984322663 0.0695120405268718 0.181485392337357
"mb104" 0.760279220226441 0.177834040279572 0.752725199407449 0.141598529088853 0.0673141734929854 0.0483366136996267
"mb105" 0.65703086232678 0.178821060237708 0.177171577536764 0.12036587130771 0.0704843369878143 0.121326664630926
"mb106" 0.804665907982442 0.18042077750113 0.792507549821138 0.144726349217362 0.0705806781758427 0.0502390641554959
"mb107" 0.675755316860363 0.183197397795531 0.212741943046121 0.127706948951948 0.0768316209751337 0.118183311656863
