"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"44" 0.4 0.865009198044686 0.842105263157895 0.336842105263158 0.2 0.201558720773985 0.819832667955583
"45" 0.428571428571429 0.867953770005906 0.84 0.36 0.210526315789474 0.211617818220294 0.814066106441735
"46" 0.333333333333333 0.77721872320409 0.75 0.25 0.285714285714286 0.284859706594502 0.74091377281464
"47" 0.4 0.821441927112329 0.8 0.32 0.230769230769231 0.238796465812306 0.781434372843662
"48" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.727272727272727 0.72999361255589 0.287930824758328
"49" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.336292709174065 0.690675156939406
"50" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.593559875352426 0.419205130299384
"51" 0.3 0.595320878002966 0.5625 0.16875 0.5 0.49243756595146 0.537011173252254
"52" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.578751550227367 0.445530855094093
"53" 0.375 0.38993058265957 0.375 0.140625 0.625 0.663305916688777 0.350082160152052
"54" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.333333333333333 0.341980555962675 0.696988710340123
"55" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.482625482625483 0.538113296112401
"56" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.315789473684211 0.322632682690757 0.711158415718812
"57" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.5 0.508992195453003 0.528888024411379
"58" 0.5 0.896527483220681 0.875 0.4375 0.166666666666667 0.169319336268202 0.850685590831426
"59" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.727272727272727 0.706464146944543 0.313043595937896
"60" 0.3 0.688432295860114 0.65 0.195 0.411764705882353 0.41258988565366 0.621791587951278
"61" 0.375 0 0 0 1 1.02291325695581 -0.0238177587425723
"62" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.505101525406607 0.538122780152354
"63" 0.3 0.595320878002966 0.5625 0.16875 0.5 0.499928581631196 0.529066304010493
"64" 0.5 0.716467365012107 0.7 0.35 0.3 0.317158261972724 0.698880684675028
"65" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.444444444444444 0.452821644874625 0.584276785718661
"66" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.354358610914245 0.660764117679431
"67" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.55 0.551074595461149 0.492588296108318
"68" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.38612168349054 0.649946617539607
"69" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.535941582367522 0.495243265924713
"70" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.441978097529834 0.601467386221238
"71" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.671854879346061 0.363123219177619
"72" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.446229361892013 0.6025880476721
"73" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.444444444444444 0.450856627592426 0.586384534281609
"74" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.768418019402555 0.246930581613394
"75" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.434782608695652 0.43894302519533 0.610583925260488
"76" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.57513332636202 0.466069675943379
"77" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.492101766645342 0.552338982397672
"78" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.614407864420665 0.426931315512039
"79" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.660595479639504 0.383161657280816
"80" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.59869208805379 0.448853998704881
"81" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.812971410505397 0.219773292968175
"82" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.869565217391304 0.889917237696894 0.132109810044524
"83" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.681431005110733 0.36711995568353
"84" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.834956860562204 0.193874858593488
"85" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.776230109103454 0.26310554851621
"86" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.689417442261289 0.357866877185276
"87" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.736842105263158 0.722170638605179 0.313416272136604
"88" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.742080608506099 0.296942484193973
"89" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.775607154976005 0.258226799166158
"90" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.583333333333333 0.59099159947655 0.462232769102961
"91" 0.115384615384615 0.322335694254581 0.258064516129032 0.0297766749379653 1 0.983284169124877 0.0207428854111294
"92" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.677966101694915 0.367231245623397
"93" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.868621064060804 0.157723921442183
"94" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.749519838853235 0.28834758778992
"95" 0.130434782608696 0.109066225742506 0.0909090909090909 0.0118577075098814 1 1.02401310736777 -0.0287647693673563
"96" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.703120774514576 0.331651457978564
