"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb76" 0.722587948664312 0.216107173979967 0.421563854313126 0.186049800796133 0.114595401226906 0.117963118409169
"mb77" 0.664283961222236 0.204118623049529 0.12341593198118 0.160228466745408 0.0891464336212314 0.150182971401719
"mb78" 0.742096611026808 0.233492629211516 0.515564166131021 0.20276192242015 0.118978211000671 0.120025482035232
"mb79" 0.648264507004595 0.202164493725668 0 0.159877759641597 0.0668704825348909 0.158286462255852
"mb80" 0.684456598447424 0.204161045037829 0.364332491429911 0.174228599442674 0.108624247204659 0.105262772068994
"mb81" 0.714741649700105 0.219225409551422 0.635304515850643 0.200610559292016 0.0921426147185246 0.0718055903020797
"mb82" 0.690667817792698 0.213209515430664 0.197244599206175 0.170817896702515 0.0978330170368832 0.153354471663393
"mb83" 0.666622607793845 0.201697913956632 0.114472990788376 0.160030267932002 0.0864286981505127 0.141116746332085
"mb84" 0.71367293067689 0.219479446227045 0.329346486412741 0.178661717762421 0.116554333060259 0.143597540884817
"mb85" 0.797979117547996 0.221716863474982 0.757797203415412 0.205689450683025 0.0978797265949475 0.0745537326784755
"mb86" 0.70751505629746 0.207485478748702 0.395334647945719 0.175210646437499 0.115142998812216 0.12143192149126
"mb87" 0.899734982332155 0.271464502872676 0.84202585816327 0.264112167577362 0.130991160730865 0.133729871367221
"mb88" 0.713595564217287 0.21718828059291 0.291170819188731 0.176823937270709 0.114123547052692 0.14803147664719
"mb89" 0.651264988053978 0.202674442128815 0 0.160277875065552 0.0667401894999646 0.157775103921693
"mb90" 0.644831100686131 0.195710370447863 0.0522379194325275 0.155880314116713 0.067945629524545 0.143819924480227
"mb91" 0.82261690647482 0.199904433876805 0.789402412167785 0.187441368188847 0.090122973566365 0.0481898167099734
"mb92" 0.604093298627061 0.176661165164083 0.0313430218714188 0.143425771755937 0.0581844598767648 0.129069635578956
"mb93" 0.680735198660791 0.202673339532136 0.30139311547814 0.164779120890229 0.110635074325592 0.116055757928622
"mb94" 0.721789492346788 0.212671246195404 0.440491236571224 0.180134669657664 0.112641926387174 0.114664488403962
"mb95" 0.615408812922561 0.186546020582357 0 0.149200595225398 0.0582475168864733 0.144964416065343
"mb96" 0.73204854362264 0.221978990762832 0.394151106628759 0.189752503521181 0.129205802445748 0.137325141653666
"mb97" 0.69633307868602 0.161943552051239 0.646398015445359 0.151900964187321 0.0705276447853009 0.00370821551656688
"mb98" 0.637762344537675 0.203299559321263 0.0728235544178098 0.163252627581416 0.0791486058216613 0.142785948168331
"mb99" 0.747083101416704 0.212316486509827 0.584867440671522 0.19421975904047 0.130645345043854 0.114241615018683
"mb100" 0.636219664198255 0.191248164366554 0.0625696664719722 0.153809452562695 0.0678264486173415 0.139069829739099
"mb101" 0.673383511141407 0.201958200124044 0.155886224138372 0.166654294598662 0.0948826322193895 0.141340130524109
"mb102" 0.7027091834084 0.215696028259506 0.291170819188731 0.174437532891016 0.107935218112261 0.146335689221039
"mb103" 0.608186735055048 0.176192566868374 0.0824447098743127 0.141300838766692 0.064635670064741 0.125139160133162
"mb104" 0.71205989968257 0.206894215389994 0.429857323978419 0.177656107456748 0.107683855478554 0.108008652866461
"mb105" 0.804712701178175 0.277631847565282 0.526220484771773 0.248972886856785 0.151115947851022 0.17069868998396
"mb106" 0.700530919239016 0.23863025919068 0.126360436716753 0.19580378996058 0.11297882997103 0.171351258730965
"mb107" 0.784875569575885 0.266374223616912 0.515624112210246 0.238952204965163 0.145218981264234 0.157475409284315
"ufb1" 0.692440867885511 0.199993990322097 0.338811127911543 0.164587141693928 0.102334187469912 0.112839043361459
"ufb2" 0.672222883152018 0.205686082268147 0.156819172387404 0.1627452822516 0.0944899898676472 0.148910333205917
"ufb3" 0.639283514524505 0.193286492538752 0.22900200241996 0.161641314946605 0.096450938760577 0.115242623832844
"ufb4" 0.655143396554508 0.195148986682372 0.187607571771635 0.155911014752167 0.0949015942959183 0.129696452746917
"ufb5" 0.762400759991857 0.225571411269654 0.528543204936769 0.192703723765374 0.124205663643907 0.12875799955622
"ufb6" 0.704079842958426 0.237377440223689 0.105314271736156 0.197082739712837 0.104270383328703 0.170064217170185
"ufb7" 0.644234331583822 0.190632038456427 0.199932163657076 0.154692380531234 0.0930478769743671 0.119347876284163
"ufb8" 0.64214401134415 0.193056041711371 0.207522085013875 0.154528034503785 0.0950664690862192 0.121849069048587
"ufb9" 0.699215598386374 0.207167768895683 0.468450798512171 0.177484471549803 0.102958616622541 0.0898037162052627
"ufb10" 0.833741456039861 0.222701136215698 0.736649284021682 0.211749492750392 0.127306196573111 0.107330910730401
"ufb11" 0.800720988784619 0.220390210265515 0.644524459014302 0.204523262090464 0.135198518875895 0.12331818328967
"ufb12" 0.615796831314073 0.190136551683926 0.26931086032931 0.153154569728022 0.0957285624098497 0.102311290196141
"ufb13" 0.626501335120701 0.190073526895105 0.230324985532335 0.150064897996204 0.0962790386900951 0.111627221298759
"ufb14" 0.643536212143965 0.19637310678481 0.0736497382070241 0.153721362790377 0.0821643283081373 0.139044662812564
"ufb15" 0.742774185033654 0.213883029968771 0.645677759369023 0.192044829378821 0.0896280172588218 0.0654545039273922
"ufb16" 0.666068487425945 0.194122263524076 0.497069062169469 0.171317236805869 0.0876709936701244 0.0741626427721006
"ufb17" 0.6395925577377 0.193023165645049 0.135263952530712 0.152474680293549 0.0804398745707026 0.121877375081247
"ufb18" 0.572589554570291 0.170697906016213 0.0416904374347997 0.129200527080592 0.0778573632198107 0.121184450762782
"ufb19" 0.642494530470061 0.195226620845444 0.426862066824986 0.170345206284338 0.102051481826796 0.0760949034789799
"ufb20" 0.654212663087345 0.19341999560874 0.187704820910355 0.157146651698986 0.0930325197668692 0.122245139247161
"ufb21" 0.736218432494537 0.222103015226241 0.500532617307868 0.196846769332073 0.112416533667726 0.105685282169745
"ufb22" 0.708643690273753 0.209259486710109 0.475565917267931 0.180812361434254 0.102122309143709 0.091641344386562
"ufb23" 0.778847545967859 0.182633080486691 0.799833677901637 0.170541101439423 0.0814965523401241 0.0278975477098269
"ufb24" 0.735372271945454 0.217901690875742 0.423841353220593 0.184862114101585 0.122644934161296 0.141845981039282
"ufb25" 0.702397653360541 0.22497712674898 0.473538352360264 0.192856597173015 0.112439241276849 0.10999111990461
"ufb26" 0.636965009897951 0.191246357378107 0.104215697161421 0.148664073439994 0.0797983527451876 0.129872047017131
"ufb27" 0.645379988360581 0.19615386441616 0.09373311906016 0.155243244442234 0.081890226832956 0.138775446812333
"ufb28" 0.597820971811459 0.175400556520311 0 0.138098787338423 0.0505934362500684 0.133249320151797
"ufb29" 0.603788297522984 0.176290579681777 0.0313422280750501 0.141229807663905 0.0573421799568547 0.127145707852551
"ufb30" 0.607499480850811 0.176129613315368 0.123338073264889 0.139181155840588 0.070591762423935 0.120298559006657
"ufb31" 0.719386331938633 0.210726694108244 0.652498409499304 0.186433258851871 0.0859014429234869 0.0609655156061046
"ufb32" 0.595169763565266 0.175330763749538 0.0416658182934614 0.138771353622493 0.0589814150724094 0.127660697350709
"ufb33" 0.605401730366736 0.17754074506409 0.0313420989059307 0.141209733106632 0.0601658424855219 0.126642371847197
"ufb34" 0.652705479873494 0.195539128492739 0.126166662537796 0.15516841314764 0.0833700055603386 0.130110796780169
"ufb35" 0.623035645841319 0.192305952237287 0.333311805512223 0.1622072153478 0.102512414655356 0.0919344563298801
"ufb36" 0.659949874686717 0.187196057601124 0.476492198557171 0.161564217651472 0.0863566587657756 0.0666229099382625
"ufb37" 0.701499589153657 0.20641748556829 0.489425184443115 0.181852402547447 0.108872920408723 0.0889423673982963
"ufb38" 0.668932409089889 0.20235863484469 0.334887559275096 0.162920843177342 0.106475630002469 0.103041330581248
"ufb39" 0.625449475306377 0.181911213867745 0.641911437990044 0.16440073705435 0.074588014970488 0.0266881063524037
"ufb40" 0.709780746958114 0.215077041434565 0.36501309425436 0.174457398852971 0.11241956123988 0.129666057284419
"ufb41" 0.62590325236185 0.185563446409415 0.0313427516595165 0.149327095950836 0.065547519323062 0.133018350183702
"ufb42" 0.765422307823033 0.228968271365027 0.684051716326541 0.212039852151088 0.0979562636570284 0.0829724478416806
"ufb43" 0.575219695406091 0.17232830893173 0.0417024730756046 0.12651498668758 0.0714221551112905 0.121065097408928
"ufb44" 0.646342663190516 0.191101428126941 0.473418460201814 0.164234834624124 0.0912945267836058 0.071091417409049
"ufb45" 0.670222149745384 0.192411182990585 0.301948836707386 0.161848766194723 0.0984094928302382 0.104953112213296
"ufb46" 0.751613170086036 0.20369260816762 0.644131490205591 0.187765151408618 0.113766379863576 0.0855162514903796
"ufb47" 0.717853154727969 0.218799783666499 0.310865903787366 0.182278867118681 0.125238198707883 0.142930379932433
"ufb48" 0.720440471313944 0.213095168843807 0.456362727687327 0.177855462569891 0.114273918166662 0.11516127883181
"ufb49" 0.621961254525791 0.190778603759494 0.343474168709094 0.155249216735868 0.0936451654825151 0.0902173054734354
"ufb50" 0.697155974010816 0.203910896907837 0.377214177126801 0.167528056782823 0.102026311621625 0.117464613088848
"ufb51" 0.732852160434024 0.198413316135058 0.558882388875757 0.17337271011389 0.0920120987460006 0.0784502536596698
"ufb52" 0.644335308944285 0.201279032518741 0.0103231810655827 0.15978864645915 0.0702542851373429 0.15504856021265
"ufb53" 0.59726110130257 0.178256394767824 0.0102530853428787 0.139910593796388 0.0541364506914915 0.136010517010531
"ufb54" 0.631267573601377 0.190114523648017 0 0.151481058070671 0.0489113063201911 0.146458861004677
"ufb55" 0.660993390484916 0.198708287547479 0.178613129867403 0.157763279678566 0.0959175186490095 0.137850446279351
"ufb56" 0.638949344940895 0.19803161151355 0.437526551360938 0.171849023964477 0.0988092966265874 0.0793151207986424
"ufb57" 0.656407629131366 0.195016087831263 0.124980991582987 0.153257225653885 0.0855389155945272 0.129494174760936
"ufb58" 0.637527627727571 0.189453617809982 0.113075829401937 0.153922344490639 0.0772678057025304 0.137075193597781
"ufb59" 0.598719455317614 0.171038427415929 0.0720347292799178 0.139303800596551 0.0623216208226759 0.121519792423891
"ufb60" 0.741211014477522 0.216253280737605 0.47473401693997 0.192284835348169 0.131019104529116 0.131105012416147
"ufb61" 0.588947373210425 0.165903336230618 0.0620753905089641 0.132950905182771 0.0591770429669109 0.117652775182125
"ufb62" 0.744348180858213 0.210396836194552 0.50348914395023 0.182578502966968 0.113392370439303 0.111933416743774
"ufb63" 0.748234310373147 0.213431559635307 0.461616223069808 0.185197367090495 0.12157821694891 0.12801911224127
"ufb64" 0.699367952230725 0.202956953561396 0.324073157289187 0.168318751594377 0.10775613133145 0.125562139608193
"ufb65" 0.618029001241385 0.185274093495167 0 0.147753688537917 0.0493316594268435 0.143567814003703
"ufb66" 0.598679458561687 0.176364767345253 0.0416745402571541 0.137387057182631 0.0576872978064697 0.127222538044211
"ufb67" 0.602635452463627 0.178704764523909 0.0416840831997253 0.140114249919819 0.0608837857726563 0.127876546915062
"ufb68" 0.591855659239659 0.16850514598938 0.0211137938025985 0.13637417438452 0.0525249992275417 0.121721327071472
"ufb69" 0.661287886796442 0.189769128852403 0.294423889614556 0.158132429002789 0.0909507149931993 0.101913170252429
"ufb70" 0.632715126918459 0.182971725119611 0.197788722127884 0.147809352087815 0.0858948641332267 0.103929975075724
"ufb71" 0.76096958044359 0.214213403766387 0.576944299440442 0.191777299046185 0.104579454278683 0.0973668607291479
"ufb72" 0.67259807726757 0.200778421724514 0.399624904175283 0.167899498826895 0.101488925910594 0.101459792851126
"ufb73" 0.607600532246648 0.180066739559875 0 0.142190505458787 0.0413064005370913 0.138093892678198
"ufb74" 0.704061013291481 0.207600748188046 0.291556800427186 0.174888421764715 0.116976217906693 0.130643705041724
"ufb75" 0.72749538356937 0.206633124283471 0.445611708147873 0.178272408588332 0.120774278961762 0.12042652421865
"ufb76" 0.584292230772806 0.168885616366363 0.0209020757644767 0.132367354188772 0.0500442384858338 0.123220414330601
"ufb77" 0.593838681806515 0.173229578126586 0 0.135264927776807 0.0410330657310847 0.130967272478617
"ufb78" 0.650079812706183 0.196863329377331 0.447716439364362 0.17085664002023 0.0971087328617367 0.0779738962405421
"ufb79" 0.643252750809832 0.206777158855199 0.0416400612929238 0.162021408006087 0.0812116573280039 0.146527689775243
"ufb80" 0.617828428978577 0.18549019120288 0 0.145416631140957 0.0487503968964311 0.143312930200743
"ufb81" 0.64588344298964 0.192808788013681 0.126075218083686 0.151109721929859 0.0809583489635733 0.127107211095939
"ufb82" 0.624539359765573 0.188723262740049 0.239838503032842 0.151867588724643 0.0908458557657581 0.100744737796169
"ufb83" 0.641797031688728 0.166342545859171 0.61449073085437 0.149354086409334 0.084797377645074 0.0429350788881764
"ufb84" 0.695484828854729 0.208283864226623 0.283606832643004 0.170569633811234 0.115942322060602 0.131393164644274
"ufb85" 0.576102236421725 0.192501049036844 0.551949683782541 0.170929005046677 0.0782699223127948 0.0400353427353256
"ufb86" 0.596192178156574 0.199442218476846 0.541420014942352 0.175026016712515 0.0784354954039898 0.0482870901023526
"ufb87" 0.736381798907282 0.199376582259626 0.631524803515565 0.181986920837016 0.10962316017759 0.0805597038160891
"ufb88" 0.665423347459478 0.196299423586013 0.240222544694076 0.15865920660728 0.100654596751538 0.118373843901619
"ufb89" 0.663916925465838 0.194551230990277 0.489483144751245 0.168382678014142 0.0980993669380236 0.0753195347286075
"ufb90" 0.65107144948184 0.202965231036102 0.0104589907867571 0.163225467438324 0.0700992411134712 0.155356986624265
"ufb91" 0.595981570587252 0.177217920444272 0.0207110177640692 0.139771280362735 0.0591745511896343 0.134919127921932
"ufb92" 0.717743104736625 0.218184581876012 0.438726619844269 0.186107638113129 0.119853838735921 0.120648347054122
"ufb93" 0.544613188689729 0.152759945990458 0 0.117079516666102 0.0531886910060634 0.108463370512048
"ufb94" 0.637220406645662 0.18942930895699 0.220842952786664 0.153929847412563 0.0930021988626489 0.117974994050216
"ufb95" 0.647184337879455 0.195379156350384 0.447715075105927 0.167650783034602 0.0952417112377999 0.0762700190258711
"ufb96" 0.659252436251162 0.201452367241431 0.114631251806991 0.161408944753976 0.0911195214236361 0.144452155981238
"ufb97" 0.680562840657712 0.204238352715632 0.355077713751155 0.17252130222069 0.106432140444935 0.105181867545685
"ufb98" 0.585273474253153 0.176826781756586 0.0411635666084507 0.129760755873428 0.0661323851804241 0.130496891572046
"ufb99" 0.719209487908648 0.213737714105056 0.409998550553654 0.184080389066883 0.11174393014393 0.115449231431427
"ufb100" 0.628382594417077 0.187457292597546 0.280814904388909 0.15279950071635 0.0895172744371533 0.0987743257978072
"ufb101" 0.656039081732799 0.190599023827183 0.240143851408225 0.155846847024598 0.0968473164359022 0.112120742093449
"ufb102" 0.60849292256453 0.175126571760028 0.680915487272414 0.156657389890116 0.0726858571422195 0.0188312618848259
"ufb103" 0.61331618163401 0.191402984792274 0.0416163145782675 0.150519163093006 0.0753933961759858 0.133643162862733
"ufb104" 0.624025222450914 0.186886958204465 0.156219289898804 0.144131379810573 0.0773644827776942 0.108132014046952
"ufb105" 0.644918106154585 0.195041694437109 0.072937812413522 0.150897185251991 0.0781286760352134 0.137583890305587
"ufb106" 0.582873329459616 0.181816839958244 0.61460588993396 0.162840173921531 0.0730191654090224 0.0273338239357661
"ufb107" 0.702939569445962 0.211565026821224 0.388805746072679 0.180455486339093 0.109163088515886 0.113196871558023
"ufb108" 0.584282778834549 0.175833774173335 0.0720324039476734 0.133329140345724 0.0740733399999353 0.126588434245659
"ufb109" 0.715558865512319 0.201638393750822 0.514392618873991 0.175599928403552 0.113437917530236 0.102006319453171
"ufb110" 0.671010324695867 0.201920190067535 0.187095004446224 0.166058507804723 0.0910225621802788 0.136887419587236
"ufb111" 0.573008293541091 0.185450742273286 0.557734685167321 0.160299988572491 0.0721912563195063 0.0309954071458475
"ufb112" 0.617392211557469 0.185145530789726 0.219690102131061 0.148032753730339 0.0895522255267705 0.106138486705036
"ufb113" 0.619744590785473 0.18222042640807 0 0.144951953249623 0.042217675011433 0.139873271260183
"ufb114" 0.628474074549458 0.198466932534734 0.0518666976578825 0.156437517665937 0.0756112387721255 0.141211703568128
"ufb115" 0.664875203886457 0.194481783157819 0.134968281020165 0.159307316218645 0.0900590705979925 0.133295816031606
"ufb116" 0.645009418113323 0.187569925028425 0.115325804791597 0.149036699087749 0.0854572462292133 0.12949250109215
"ufb117" 0.640007249566321 0.179651336102459 0.515684058289471 0.151159182467384 0.0882463199543974 0.0579425639893071
"ufb118" 0.636837760768423 0.185682973449646 0.103803118072225 0.149116762531159 0.0836595990848645 0.130529855493215
"ufb119" 0.731033464930082 0.21673329316253 0.449915303585102 0.183729501440197 0.11751560012797 0.131371175709201
"ufb120" 0.666335453100159 0.208273361745332 0.631585155796102 0.186469524661535 0.0861166746559888 0.0583120739627483
"ufb121" 0.63776896642876 0.188254932905489 0.21063327454769 0.151246560095662 0.0889926011865715 0.109632485418981
"ufb122" 0.638441360426379 0.187676734484701 0.133633837354517 0.150119898534563 0.0713267723135202 0.129570371939177
"ufb123" 0.670092085946884 0.214822925029876 0.593218484627314 0.191567223022904 0.086843520788638 0.0653556991409285
"ufb124" 0.590746435560526 0.167890507004282 0.0920675811138521 0.133207722631099 0.0619134894657659 0.114120372328914
"ufb125" 0.607857421620918 0.181870551703389 0.41806316879717 0.15020193537244 0.076274823518229 0.0601839994782927
"ufb126" 0.675383655108586 0.192759639348238 0.262937240567906 0.157716510890661 0.096037756608046 0.114582373357982
"ufb127" 0.62422480620155 0.188079564343377 0.27051379265044 0.15540579679873 0.0929179347054192 0.100152399638276
