"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"48" 1 1 1 1 0 0 1
"49" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.690534367364283 0.345754477674599
"50" 0.5 0.409280677526909 0.4 0.2 0.6 0.614250614250614 0.394696652553087
"51" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.458978772231784 0.558106885180442
"52" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.428204396231801 0.616415854891507
"53" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.3 0.303060915243964 0.731847105059002
"54" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.368556836729321 0.668650792950562
"55" 0.285714285714286 0.570065426379577 0.545454545454545 0.155844155844156 0.454545454545455 0.482253086419753 0.541058644871938
"56" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44516990651432 0.567763770860657
"57" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.63304494619118 0.384751274569317
"58" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.385921580734795 0.63888380455404
"59" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.467872738615097 0.558190736559076
"60" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.266666666666667 0.265322366675511 0.758320368311631
"61" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.379239354209557 0.657273272072391
"62" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.578947368421053 0.578399411084236 0.462471608630312
"63" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.478841204285629 0.55638179968734
"64" 0.333333333333333 0.740024617434189 0.714285714285714 0.238095238095238 0.333333333333333 0.32599837000815 0.698144776342771
"65" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.470588235294118 0.458058975093043 0.578659829115244
"66" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.3125 0.323498964803313 0.70403934616796
"67" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.606244316459533 0.427764451235801
"68" 0.222222222222222 0.13301118697663 0.125 0.0277777777777778 0.875 0.909208988180283 0.0966041390760903
"69" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.584909339052447 0.459747411157332
"70" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.795409351741378 0.230634056255066
"71" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.7 0.714540907466953 0.322050110572579
"72" 0.25 0.690675383218575 0.64 0.16 0.5 0.490009255730386 0.549425898751157
"73" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.315789473684211 0.315756236185665 0.718424063778092
"74" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.6875 0.701351695995919 0.32727795342875
"75" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.50677232101723 0.541498344116929
"76" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.51454766582468 0.532905919600555
"77" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.474653502942852 0.571435296590301
"78" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.65440267577983 0.371923266624262
"79" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.563189907636855 0.474695862711155
"80" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.580934776868233 0.459678837462252
"81" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.869565217391304 0.889917237696894 0.132109810044524
"82" 0.12 0.263912930081782 0.214285714285714 0.0257142857142857 0.956521739130435 0.957645932181256 0.0519589525330622
"83" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.752532561505065 0.27633197710219
"84" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.703420381605557 0.341652474590615
"85" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733327581744457 0.310366142409346
"86" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.847493537861774 0.183157490359061
"87" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.676727346552074 0.351038641204161
"88" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.689893066574681 0.357315945084014
"89" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.677017512186315 0.368318220247827
"90" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.709387562071412 0.331252065847231
"91" 0.130434782608696 0.277604436435392 0.230769230769231 0.0301003344481605 0.952380952380952 0.947373407228459 0.0631019530081033
"92" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.82042372472371 0.208727484366142
"93" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.655369347439378 0.389089014229289
"94" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.783255732996823 0.254814191074597
"95" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.637261595885111 0.409637383049978
"96" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.672314105149926 0.373708516563527
