"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"40" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.526454330086865 0.49664067633536
"41" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.294117647058824 0.301968836816041 0.726545347338283
"42" 0.25 0.739640006470149 0.7 0.175 0.375 0.383631713554987 0.650699547691962
"43" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.426484699861392 0.591661323885633
"44" 0.5 0.83196051935729 0.8125 0.40625 0.214285714285714 0.220118864186661 0.798424572785066
"45" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"46" 1 1 1 1 0 0 1
"47" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.680786686838124 0.343489075240597
"48" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.1875 0.19302535066272 0.826275194492171
"49" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.503750139930594 0.534558014495729
"50" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.307692307692308 0.312695434646654 0.709269102843232
"51" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.601684717208183 0.432732021541193
"52" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.779220779220779 0.23143217957257
"53" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.516395558998193 0.525779066349293
"54" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.460475825019186 0.565966498806562
"55" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.682943486426498 0.326990276857175
"56" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.547045951859956 0.483363528061496
"57" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.44280442804428 0.571730130361395
"58" 0.25 0.351480626634654 0.333333333333333 0.0833333333333333 0.666666666666667 0.698974836905871 0.317391462317008
"59" 0.25 0.739640006470149 0.7 0.175 0.375 0.372254622161559 0.662771522406713
"60" 0.25 0.592766920346648 0.55 0.1375 0.5 0.503891159509546 0.534405468754674
"61" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.3 0.303168106715174 0.731733715473174
"62" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.1875 0.188193965246848 0.831246337922936
"63" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.453955901426718 0.577845890977927
"64" 0.5 0.716467365012107 0.7 0.35 0.3 0.311655931851236 0.704519940651023
"65" 0.166666666666667 0.239740018930423 0.210526315789474 0.0350877192982456 0.833333333333333 0.861969888518561 0.15707741253244
"66" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.563920374443129 0.473899121024955
"67" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.667437928272671 0.379298125944935
"68" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.594466061392131 0.444778081028355
"69" 0.25 0.351480626634654 0.333333333333333 0.0833333333333333 0.666666666666667 0.696055684454756 0.320471246790332
"70" 0.176470588235294 0.250548926474544 0.222222222222222 0.0392156862745098 0.823529411764706 0.843271894952415 0.176611133851455
"71" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.540345821325648 0.482052230872168
"72" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.666666666666667 0.662471016893011 0.373538398306164
"73" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.210526315789474 0.215877813157753 0.809635951991051
"74" 0.25 0.592766920346648 0.55 0.1375 0.529411764705882 0.525915970314965 0.510589644425875
"75" 0.2 0.22111683573017 0.2 0.04 0.857142857142857 0.852878464818763 0.162608715640266
"76" 0.230769230769231 0.750476311395303 0.6875 0.158653846153846 0.416666666666667 0.416666666666667 0.635059587466052
"77" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.357088200785594 0.680873510709748
"78" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.461538461538462 0.484652665589661 0.540555061025127
"79" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.580509396995864 0.447579171049181
"80" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.637496377861489 0.39743569702285
"81" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.821375078513794 0.207619126428598
"82" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.55426786254157 0.489066993401668
"83" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.797130330809087 0.238447667301201
"84" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.795590157413195 0.230429877793688
"85" 0.15 0.506361272000807 0.433333333333333 0.065 0.772727272727273 0.771604938271605 0.265653140756778
"86" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.690756810430428 0.356315476221377
"87" 0.1875 0.262713237325161 0.235294117647059 0.0441176470588235 0.8125 0.830352580480327 0.189328118704432
"88" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.773817652146206 0.263070689618024
"89" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.669600153051463 0.372951899835174
"90" 0.125 0.194430746374863 0.16 0.02 1 0.981491867638811 0.0224343465513289
"91" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.739130434782609 0.726775255440127 0.318028249292755
"92" 0.136363636363636 0.206593072008206 0.173913043478261 0.0237154150197628 0.95 0.937160895728519 0.0745254081180088
"93" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.818219009954998 0.213589751876294
"94" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.764087870105062 0.271523590164256
"95" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.909090909090909 0.920047842487809 0.0959047999665738
"96" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.783528489966482 0.254492348448749
