"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.766221952698605 0.238588392456734 0.550011647061324 0.213052170318789 0.132322526742719 0.124583419389857
"mb50" 0.949773722086208 0.194553470130772 0.958339609140148 0.192134407058906 0.0948049403814756 0.0404202449645099
"mb51" 0.775082464897685 0.264912457835837 0.416135514460505 0.227824391163042 0.148437633454094 0.173130745951541
"mb52" 0.84080703696869 0.246313135901681 0.736789574207379 0.226115087921544 0.110368914505858 0.1011010367592
"mb53" 0.756659528907923 0.262772390332634 0.280525736563406 0.222998913607243 0.140730423761582 0.19166556587038
"mb54" 0.796415106819234 0.207644521132429 0.791646671552535 0.196981243369053 0.0939034112556962 0.056016447874921
"mb55" 0.741184072101326 0.246675050200757 0.258767858757595 0.20974355808095 0.127181903230484 0.185831900587084
"mb56" 0.876660007051357 0.233526638748937 0.842097687415711 0.222484677649343 0.10862337772256 0.0864761491422251
"mb57" 0.828795132655097 0.265672768116687 0.781064607855899 0.253233292371361 0.124518282212261 0.125149194694668
"mb58" 0.900226529071231 0.266998899772179 0.820979535211287 0.255519085251225 0.125075281763658 0.125772306198505
"mb59" 0.755972510090542 0.230961555047527 0.723458364358993 0.215851225167034 0.104170467457977 0.0819503602664749
"mb60" 0.716546972263159 0.251461334212864 0.145404055096697 0.20634720929356 0.109156770423785 0.190894665630789
"mb61" 0.790150355278138 0.247468771904676 0.56046511072567 0.220051789814291 0.13507064542806 0.134559147402016
"mb62" 0.74248987349332 0.243992465093668 0.310679174691045 0.203822176748875 0.141034317535407 0.177668677667074
"mb63" 0.730873152162165 0.239739106640219 0.177214788498389 0.193106607159616 0.126776905501591 0.178403008015737
"mb64" 0.883288980611524 0.265293585503232 0.824140857249616 0.253857160587887 0.124455005787182 0.120650884392156
"mb65" 0.638166552659266 0.216914593676714 0.0204743959146283 0.168606794378342 0.0745664100229202 0.177121190092045
"mb66" 0.771082961369714 0.25978420764787 0.455115215386969 0.223961056849211 0.154871712737486 0.167311133429554
"mb67" 0.740353906759747 0.246168595406217 0.261065156142535 0.201041017400388 0.127117018941459 0.17346656210825
"mb68" 0.689581981224348 0.227119860091616 0.13522563051967 0.177799329454581 0.116500414998429 0.17548783350225
"mb69" 0.986594010705502 0.286390004505524 0.968716176243956 0.28284099885264 0.143384901243678 0.149830958016983
"mb70" 0.789137380191693 0.214755868308037 0.781115982004106 0.203625188060267 0.0976672375423037 0.0644886487320652
"mb71" 0.88086394277067 0.269828957310847 0.8190729435274 0.259061769942355 0.12797868900172 0.129601557087715
"mb72" 0.779091266432762 0.236723278131768 0.51037955173964 0.210967667595434 0.141512806758214 0.153577740696941
"mb73" 0.640005774083986 0.209429839257734 0.0730345502399828 0.169158953436203 0.0992424879111781 0.156521358134984
"mb74" 0.848114418434081 0.252216124347651 0.752623721595323 0.232765586196443 0.113552832019347 0.10752604652781
"mb75" 0.765039255446368 0.2495072201204 0.673605000002446 0.226134073562534 0.108127620171413 0.105508744986971
"mb76" 0.939171900441963 0.234546602011599 0.916679218280297 0.229331529562846 0.114237689219176 0.0880666103905755
"mb77" 0.652601909796912 0.214853666342889 0.113991775429849 0.173619792703423 0.102939885248488 0.15573649028621
"mb78" 0.637969772394858 0.221155572631958 0.0204036601259945 0.168261946095274 0.0798285102244316 0.178856698259384
"mb79" 0.819375766446457 0.249622604399879 0.663584418617193 0.229246581011836 0.13981685923897 0.136009135546224
"mb80" 0.73927844602111 0.243965208259145 0.219143255327235 0.199814778297471 0.129305537210347 0.177729142053059
"mb81" 0.855541972290139 0.267893869429233 0.757759199354749 0.251119607421281 0.119387914331219 0.126518458851391
"mb82" 0.725536729400077 0.227851889702433 0.340994051974016 0.186826086774727 0.130564215121607 0.144198791821291
"mb83" 0.756838962961105 0.25581132352967 0.322221693429073 0.218060578853076 0.14234564453081 0.175355474705465
