"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb82" 0.756126199114681 0.215263962406691 0.397558333671916 0.155489081550486 0.0922673016400311 0.14599251203225
"mb83" 0.768398994132439 0.19634040095211 0.702218417646557 0.153766027423055 0.070655042447359 0.0637637784643968
"mb84" 0.841430958717584 0.234901008907787 0.734746487635224 0.19074586998097 0.0918158390004991 0.108896201385772
"mb85" 0.701646384429336 0.188862281383013 0.296300941296234 0.13120098895824 0.0781500500129432 0.123250532118657
"mb86" 0.684457666170852 0.176086945213243 0.562115266005359 0.134182473609669 0.0744170043940392 0.0688295360563037
"mb87" 0.692574855124037 0.199648441430529 0.175720719394813 0.131292342859452 0.0693703993690764 0.156433778361997
"mb88" 0.695224689146245 0.192815359447121 0.413285962518299 0.133746306567714 0.0903861272851543 0.113743570296803
"mb89" 0.713154988342128 0.175409324791297 0.587938369602195 0.130292930729444 0.0687315351226211 0.0682888476701635
"mb90" 0.674242525138177 0.183716594630665 0.18890140323072 0.122858360889016 0.0756066134261482 0.131394891005346
"mb91" 0.703868636019989 0.190641740679815 0.339420464837821 0.134151617210685 0.0779350242771283 0.111712634552089
"mb92" 0.864937580714593 0.158516161259324 0.868916573206073 0.130903043302675 0.0633860757978887 0.0208682131631028
"mb93" 0.607966643009226 0.15498921230919 0.658698397383095 0.119481280853253 0.0547583816349294 0.0171043539454841
"mb94" 0.687750931423419 0.198389949278603 0.142745265658644 0.132789620592847 0.0574128613745559 0.157143541469504
"mb95" 0.688530056559493 0.199616895790637 0.154704868424938 0.134304033732146 0.0582025617387415 0.158438332727552
"mb96" 0.817405500439533 0.222619192722995 0.734746487635224 0.18128621844834 0.0862183848709831 0.0945916823842157
"mb97" 0.701502440269227 0.189880941308047 0.316133497468395 0.131277435342528 0.0764080523329339 0.118499577066408
"mb98" 0.802106512386886 0.228151233798288 0.559384284527739 0.177413229999297 0.097557601234286 0.127955468973763
"mb99" 0.672363665420928 0.183809069946391 0.212567010930868 0.124255609107261 0.0789932464914361 0.126011807069255
"mb100" 0.677985957562357 0.186186778249507 0.212534226358433 0.125860146955121 0.0818409185346636 0.131598259131977
"mb101" 0.733811773170925 0.206275168898904 0.338630957831427 0.149956104444177 0.0858955973832794 0.141916619684936
"mb102" 0.730414027643443 0.172141466740858 0.599834277906988 0.132638438396691 0.0850735182966283 0.0806501719263786
"mb103" 0.848122548103867 0.224166964526749 0.770866109876357 0.184559873941629 0.089959200014036 0.0975702041440207
"mb104" 0.75319050197231 0.17727673662776 0.761783913785682 0.143849690077911 0.0689546986487208 0.0422770472725388
"mb105" 0.702497036442201 0.188095350657044 0.303514784494205 0.130086844485227 0.0688473328607246 0.122366278028205
"mb106" 0.703336859313396 0.148024881369793 0.776526654001462 0.120403898622851 0.0563981892300885 0.00900361646647167
"mb107" 0.721837775495125 0.196861922836452 0.351146261484491 0.139657485160988 0.0758824755410543 0.118539412628297
"mb108" 0.683269056374381 0.160669144600994 0.517507584348011 0.120728764318663 0.0804462155190026 0.0787795266723403
"mb109" 0.673187603803491 0.187262453532816 0.141775479404066 0.125222184714511 0.0547755563928517 0.141537932705171
"mb110" 0.76864915425988 0.17186269664138 0.776294571928211 0.13951916976834 0.0678844873145905 0.0367311735381669
"mb111" 0.697767785450458 0.169068471462463 0.717583515433122 0.135015343935859 0.0645627769121218 0.0334809999280071
"mb112" 0.686952100999172 0.179984439287902 0.316133497468395 0.124662940207349 0.0744217793353853 0.107731072582133
"mb113" 0.694602156440669 0.186955833538962 0.284360735152023 0.12899402374271 0.069704092761008 0.121134509432715
"mb114" 0.746524704534805 0.208628151393579 0.464110524045388 0.156206010977072 0.0809138250501836 0.105823047538266
"mb115" 0.676188814746973 0.176576725929188 0.22451132455301 0.122227149686174 0.076541768725771 0.109868792240759
"mb116" 0.688826660065598 0.1641037303708 0.529225585306806 0.123612219652624 0.0784993134178971 0.0717241401793573
"mb117" 0.702182344108408 0.186641101651171 0.339338487276391 0.132530951560079 0.0709124938548839 0.107321850789844
"tnt1" 0.641969505567144 0.177410720263504 0.333155078405839 0.131229748757794 0.0714712076766699 0.0700920348495696
"tnt2" 0.624962615890739 0.169025904205607 0.129960856120394 0.109426597021296 0.049763944546742 0.122233510504099
"tnt3" 0.570155172661974 0.153084080390255 0.258815927411525 0.098300099942213 0.0608986585096381 0.0930063404830802
"tnt4" 0.639627540513922 0.165939315287716 0.694262869046776 0.133477684285857 0.0589871649733369 0.0298412428683501
"tnt5" 0.652075810682585 0.179887909370435 0.13000480666674 0.117155998232851 0.0445596206386133 0.136882325399138
"tnt6" 0.638781632528668 0.172895498006342 0.129952937835275 0.113765633494601 0.0490683789542796 0.128232305702743
"tnt7" 0.757618184813046 0.204121651570713 0.686626600008079 0.160129774872813 0.0741137009732631 0.0742742290211306
"ufb1" 0.766652875465453 0.203925237881698 0.698508039310996 0.15822427485392 0.0763833138883718 0.0740457704708343
"ufb2" 0.630487381371226 0.163266447320324 0.37706771701944 0.111534585538904 0.0741472987146794 0.0953758648306532
"ufb3" 0.581627716190917 0.15294604353704 0.258712453303468 0.0973119491091625 0.0597235027084414 0.0960316370416639
"ufb4" 0.625391997798506 0.167086263608596 0.19951308502449 0.11005977813399 0.0499554861650852 0.121240165708844
"ufb5" 0.649368708068571 0.178692825416547 0.25717535732665 0.124107464495064 0.0640715333138737 0.125960246297991
"ufb6" 0.685316944289636 0.202262059610655 0.175983692937643 0.134408353015576 0.0587328390635801 0.161642351867589
"ufb7" 0.679232008469621 0.191651787940829 0.199376222122784 0.128393313378401 0.0568423351984051 0.147191610249219
"ufb8" 0.666063893911995 0.163028082065474 0.702317955017627 0.129963292145826 0.0611835206830433 0.0256903477985846
"ufb9" 0.676234878866302 0.178805844398224 0.308027549672759 0.124491381299366 0.0707954137648554 0.106377146970782
"ufb10" 0.666390318914221 0.181575983452812 0.281332775484835 0.1212685266418 0.070624583700348 0.129117072060083
"ufb11" 0.644060110656341 0.176125791710093 0.233083503607964 0.118719629653697 0.0649299522984901 0.123312662141826
"ufb12" 0.694639506498233 0.189940946111287 0.315613427518705 0.137213452680644 0.0766057640218667 0.132500650766268
"ufb13" 0.651914426237452 0.177412948559852 0.232866726125285 0.121809558488574 0.0674409557969279 0.122195806799856
"ufb14" 0.677719105028873 0.196437652575019 0.15489609162479 0.130215430531371 0.0549839614165646 0.155474481387552
"ufb15" 0.644177145981411 0.147612029765209 0.722823827883406 0.115630863606724 0.0532645450866587 0.00684426911647826
"ufb16" 0.716266686388344 0.150260943388123 0.676785510073429 0.116618793071215 0.0728402912055276 0.03925248997207
"ufb17" 0.665753508051015 0.162335260114379 0.514846072521467 0.116767254384016 0.0641248995851362 0.0535957466830106
"ufb18" 0.757953665058856 0.211787022459694 0.505686880038817 0.159583641029586 0.0843926564942941 0.109392279509422
"ufb19" 0.708220568335589 0.193818488282765 0.423275198387546 0.138245590926411 0.0810625993465679 0.104722842832172
"ufb20" 0.668149673891068 0.190338457132905 0.164209059059127 0.125892176106625 0.0564427266306131 0.148335102016376
"ufb21" 0.664337396123178 0.187846032579239 0.168131564816765 0.124444894992587 0.0627940137663298 0.145258628450508
"ufb22" 0.675708133839435 0.189279203396573 0.211211389969417 0.128340502099121 0.0572536231521662 0.143668144684159
"ufb23" 0.658629497683435 0.174981883098385 0.293134185612922 0.116575503987029 0.0713812013474668 0.119641768139427
"ufb24" 0.647253619673975 0.170078656044035 0.293116521314443 0.113142036002339 0.0690362217469306 0.111309095739293
"ufb25" 0.640409523748122 0.163751887268056 0.33835184524397 0.111619762271989 0.0682698888419639 0.0899038634892384
"ufb26" 0.672164546646352 0.176115900173634 0.420375443272521 0.127522271535141 0.0734159850437367 0.0955505601065351
"ufb27" 0.625542587055079 0.151929874651414 0.68213640356648 0.11768600304533 0.0530203653113356 0.0135458080577371
"ufb28" 0.676971597106957 0.189537976638976 0.163851654613745 0.123654430022108 0.0701955828543116 0.143906079260911
"ufb29" 0.668958528946276 0.190427807870603 0.199243864841987 0.124541972730696 0.0565576654344168 0.148429088062245
"ufb30" 0.659176280600663 0.177172130252829 0.269910675962476 0.119369056231975 0.057985142904572 0.128198429461385
"ufb31" 0.613739631139363 0.161043122667748 0.362114729882643 0.110705810671422 0.0725965393594747 0.0929261093083226
"ufb32" 0.585580859373249 0.153156650317374 0.329337795519395 0.104379655531974 0.0678564393801403 0.0891621678576087
"ufb33" 0.682368598758269 0.17855489002403 0.307937713212126 0.124214376774657 0.0659115017205232 0.106104058612423
"ufb34" 0.678358900750576 0.195230084232339 0.199144665920982 0.128539652827185 0.0559033399337946 0.153824265008304
"ufb35" 0.688044387376456 0.198372363149554 0.163734781539649 0.130996851996503 0.0662633750568045 0.155775925606195
"ufb36" 0.653403238937879 0.167361044447797 0.315223455842706 0.113960503254701 0.0696972083956552 0.0999065213824194
"ufb37" 0.656532435748376 0.171261505036365 0.314794607608107 0.118952845961967 0.0666092129620817 0.0980766461999626
"ufb38" 0.760854246842647 0.193697766493889 0.576159436000966 0.144074449485012 0.0840030306848592 0.0889530943143867
"ufb39" 0.664410077403757 0.179922045250335 0.281332775484835 0.120284858343766 0.0695281056622897 0.127357120598149
"ufb40" 0.701448971649253 0.17685674098908 0.51744502053378 0.132305840389233 0.0785155761082639 0.0858865576073433
"ufb41" 0.547072451558551 0.155708746281145 0.617139349035405 0.119690943026004 0.0503970603055669 0.0158558037058047
"ufb42" 0.561494957754156 0.144875704462055 0.518001190602515 0.105146793566079 0.0598141002942962 0.0325218244364168
"ufb43" 0.650283369161618 0.168436291565461 0.397199462205502 0.114865511951144 0.0698008665625335 0.0873044781345493
"ufb44" 0.608039630918167 0.155814021552363 0.349087478795615 0.103993715765849 0.0645635923935499 0.0814025576639456
"ufb45" 0.773378264532435 0.178919305482869 0.690254037363344 0.142266993378125 0.090118728144117 0.072023269657256
"ufb46" 0.660425440362611 0.180744081123649 0.228027766811139 0.122595448208734 0.0627533687099309 0.134612161119528
"ufb47" 0.678388649073152 0.182159604086417 0.244937824489508 0.123204897290351 0.0744606888443692 0.127267127470945
"ufb48" 0.633972236609787 0.172157197387213 0.211162518591019 0.111387975429669 0.0489157229899458 0.126590219060473
"ufb49" 0.607212629796984 0.162205137889418 0.222681310547303 0.103988620050598 0.051312276341367 0.110513706099369
"ufb50" 0.583339506419059 0.151540672932856 0.329897810842367 0.103148315280815 0.0649732964527268 0.082698688828229
"ufb51" 0.549121618663253 0.139174624665064 0.23513316134877 0.0889456329804292 0.0543760618949874 0.0838898809620099
"ufb52" 0.580853749200367 0.144918113615376 0.449853677548516 0.105861364705837 0.0661513953140184 0.0500865703201433
"ufb53" 0.716984272280935 0.170622674978668 0.630864853730699 0.135755570502434 0.0829806186755213 0.0626465054737095
"ufb54" 0.684811379205408 0.197629146388164 0.168236635098422 0.131593119925159 0.0550112660175697 0.155999560178702
"ufb55" 0.687003073410421 0.199636100678098 0.156821166142388 0.134405449813988 0.0543200454110608 0.158453216377193
"ufb56" 0.686052553790625 0.197039726581078 0.144627878465086 0.133411114066888 0.0531360883348998 0.156107182884058
"ufb57" 0.616440671996619 0.145640114813102 0.421388998003861 0.105493605720374 0.0639550350435368 0.0702765747075309
"ufb58" 0.621682766167898 0.148934369171856 0.377163352853527 0.106313527272011 0.065872466383785 0.0800243248385105
"ufb59" 0.774352861035422 0.169933706955825 0.785558555588167 0.137844569175388 0.0666039357419946 0.0337291085275647
"ufb60" 0.704408835943067 0.18640562236038 0.410172315690062 0.133823324635055 0.082557634307056 0.106932068022052
"ufb61" 0.706168872730997 0.187462592233108 0.363333548881406 0.134044791639578 0.0799140346342061 0.115770045765843
"ufb62" 0.660598078710877 0.182941778344288 0.524199563473988 0.140165204798128 0.0816783476215374 0.0763446995654028
"ufb63" 0.651872274324242 0.180133727146487 0.187538143038168 0.118495583033717 0.0559395026723351 0.136564924864219
"ufb64" 0.692922425489407 0.169348092865402 0.505440367646829 0.124001585797949 0.078146021874273 0.0775480866195624
"ufb65" 0.688628950139819 0.203471454095826 0.178109695194813 0.135932984046934 0.0592148887992005 0.162866492133203
"ufb66" 0.662122082820702 0.171228262029895 0.303700901949596 0.11548491245462 0.0717841800297756 0.10876802786078
"ufb67" 0.481801164725458 0.140879079958158 0.614327942484266 0.106611424070692 0.0469141514047558 -0.00140036477561095
"ufb68" 0.545694111287544 0.142424260486179 0.506030729627016 0.104752142929143 0.0587752140416779 0.0304691971991273
"ufb69" 0.734342483059607 0.207703457959647 0.324617330039776 0.148310719509839 0.0900603664349859 0.143513330561156
"ufb70" 0.705368555602897 0.154257075658322 0.7527405247082 0.125272851666992 0.057600071854251 0.016252750703327
"ufb71" 0.686967612626976 0.200511894218687 0.167998067890943 0.133626058156545 0.062866221354769 0.159378506091765
"ufb72" 0.594411599564025 0.139543401333614 0.517398798424971 0.101087547834994 0.0611973934994946 0.0277636733275434
"ufb73" 0.737951821392129 0.202731534106888 0.34735182002461 0.148256157185207 0.0845074831394808 0.138085652072751
"ufb74" 0.675494628182367 0.171572814271174 0.372986929727109 0.122206369554757 0.0752036936460828 0.0905632184395041
"ufb75" 0.679759659051212 0.17399814248837 0.431227517005533 0.12510304965787 0.0711309906030028 0.0824418157715821
"ufb76" 0.741678779965015 0.200604079584494 0.529808956953147 0.152218189779887 0.0949911009032953 0.0963113038121964
"ufb77" 0.69656557082694 0.185419744358618 0.470137452323368 0.137276990766748 0.0832528504071529 0.0949415348892728
"ufb78" 0.598957236330991 0.157118061268464 0.270516009163551 0.103241707839154 0.0667000464722782 0.0973264801739657
"ufb79" 0.588935866652747 0.151345754987566 0.258596259691985 0.0988709510777368 0.0622850624631695 0.0943238234965038
"ufb80" 0.627157252615729 0.161940648065207 0.388233900922106 0.117465008127203 0.071160185535525 0.080175084831087
"ufb81" 0.606502053602725 0.159439893834779 0.187961454221367 0.102730092384941 0.054330867841798 0.112098081370757
"ufb82" 0.646639325870709 0.178058548416246 0.164284350139007 0.117535222081041 0.0572072693545926 0.134379468330399
"ufb83" 0.639850745472204 0.176053517533804 0.164344147268794 0.11325024192694 0.057117584114573 0.131560856563445
"ufb84" 0.696836301242216 0.187180341082532 0.319880663936476 0.131510592623566 0.0693394167814557 0.115490267867546
"ufb85" 0.659762538025046 0.182858944835725 0.257013863112676 0.124805615301433 0.0648693394658675 0.127938742066836
"ufb86" 0.687800123835692 0.202114465819379 0.166151563346552 0.134064441808974 0.0581496161397193 0.161441865234173
"ufb87" 0.663399625564194 0.172470629907953 0.315127820008618 0.118824902566335 0.0693694573170727 0.105430049341876
"ufb88" 0.67929991799918 0.18523149029481 0.524199563473988 0.144473688860405 0.085464667273389 0.0789331376026359
"ufb89" 0.746369739797058 0.213085886275664 0.348720451618317 0.154242592907527 0.0945134709575605 0.143622169348656
"ufb90" 0.659247225005594 0.161808385265949 0.458597217329067 0.120117235448401 0.07412723632778 0.0800299177640686
"ufb91" 0.646239468667364 0.162128712020604 0.491304873012378 0.116273802175822 0.0632252423509789 0.0533623860255114
"ufb92" 0.709329622288759 0.190805842957568 0.440208789466078 0.137023518368051 0.0827147819769447 0.101377253156527
"ufb93" 0.617267224826753 0.155590349852785 0.269078218953006 0.106486504501569 0.0566969543760209 0.0957595904075153
"ufb94" 0.59655300990181 0.159736205879266 0.383607730966936 0.113935696466118 0.0699671182751667 0.0775622851024805
"ufb95" 0.747311595767653 0.177683417067224 0.586771588893404 0.137293746254641 0.0935947804116512 0.0866657593434841
"ufb96" 0.669526210667627 0.18308653142548 0.460628210030566 0.134719621350542 0.0826959928239189 0.0920284829630724
"ufb97" 0.62724148636641 0.169151822542969 0.401097267506055 0.120256254976227 0.0736983803982127 0.0876942320571193
"ufb98" 0.677186542290763 0.194388745859117 0.211631741495774 0.130874586366921 0.0628386593129277 0.15157669230024
"ufb99" 0.66650536621146 0.189080406996497 0.234995749508275 0.127577753922289 0.0634054460376793 0.145290640976474
"ufb100" 0.640494109981594 0.172887201699348 0.234345237944273 0.120021185111599 0.0616243207657342 0.121852436075004
"ufb101" 0.656526452540381 0.182659013311646 0.199192023034346 0.120752445744087 0.0581723286376092 0.136635497274781
"ufb102" 0.630644615037254 0.166936401205943 0.512233472932614 0.124614091033388 0.0678361626778058 0.0582511891674166
"ufb103" 0.593034809923713 0.150480118126571 0.444740042068362 0.110025378960091 0.0640759564815067 0.0564554454460893
"ufb104" 0.629806846109217 0.172636893367091 0.281675153139274 0.11763324950527 0.0622968565723398 0.113965653834731
"ufb105" 0.604554340742886 0.15765534977522 0.210931984140758 0.101861400593747 0.051526646110145 0.108959884634065
"ufb106" 0.675538418769903 0.179335006692815 0.245139924052409 0.121234366614229 0.0727659661265429 0.12670449768878
"ufb107" 0.669790670987429 0.183907922484058 0.293017992001439 0.12350466047179 0.0739118652661334 0.12916654352327
"ufb108" 0.656940264716663 0.179070522029174 0.293007324681421 0.119348544089369 0.0714604132309193 0.1209377064161
"ufb109" 0.679630915765453 0.151950362442173 0.717525494914809 0.120492989875709 0.0530637951449956 0.0135696389491618
"ufb110" 0.671943814571545 0.163487016342254 0.458578269520833 0.12137594133306 0.078072110002745 0.089751894858592
"ufb111" 0.647422515567953 0.16943421013809 0.337701044293828 0.118733897957065 0.0649253967689177 0.0882154861422924
"ufb112" 0.662536127073817 0.177763249650238 0.293134185612922 0.118801820290188 0.0733854335670558 0.122609701678803
"ufb113" 0.703458821197491 0.185281110187564 0.421282902285496 0.136749232485889 0.0857889041448717 0.0949754187660949
"ufb114" 0.670428939045504 0.187139606494984 0.120432435113058 0.125302753091655 0.0455420329698722 0.145702405819366
"ufb115" 0.607380830343414 0.145793420967126 0.670417400474788 0.11195002837082 0.0493072803662535 0.0064080369234963
"ufb116" 0.579934801410418 0.146988422291267 0.546578443020746 0.110121560658619 0.0622876704766692 0.0356292026133529
"ufb117" 0.677396441832345 0.192761491088394 0.140091161711768 0.128867010250091 0.0510173957084341 0.149866906187921
"ufb118" 0.659948371258439 0.181583920075146 0.340093939928547 0.122348491329173 0.0732349963830915 0.115281633865447
"ufb119" 0.571961004690073 0.145151379905982 0.235060903218788 0.0930884265317126 0.0547651901647959 0.0923885387333673
"ufb120" 0.5874301811647 0.163584502931677 0.260673668727782 0.117011803613996 0.0613192681702149 0.0816780903990655
"ufb121" 0.653702895947726 0.181500021209862 0.129780238581081 0.120225195611071 0.0422595437820869 0.139774714013233
"ufb122" 0.636638109227806 0.173524625957383 0.129800018426409 0.114169423030944 0.0424564673299454 0.131242813747728
"ufb123" 0.669790880932129 0.184767968575468 0.434727153446399 0.136462587102196 0.0808936138979522 0.0942173641451264
"ufb124" 0.691651199015045 0.186096351056568 0.303782825266837 0.132142851706439 0.0788721043431285 0.128383440185108
"ufb125" 0.682626252032094 0.189689199482648 0.246170777226165 0.127031330078284 0.0768979687943951 0.139693282037199
"ufb126" 0.684696576486015 0.194637101643918 0.154739177682464 0.12821183353816 0.0566820008908978 0.151151119976064
"ufb127" 0.86123668684392 0.187869888021496 0.858733737198248 0.157198515209307 0.0777769612350123 0.0553503425976202
"ufb128" 0.675599607634459 0.17604256735305 0.37373216910976 0.124731314743945 0.073457306742063 0.103279918143521
"ufb129" 0.596690763914037 0.154901046192813 0.313742955861805 0.105304847807196 0.0665284173233607 0.0910383847024108
"ufb130" 0.666396389061453 0.186562845520436 0.175979029403263 0.124650302121551 0.0557283889555976 0.144364444911047
"ufb131" 0.653314566312492 0.178991286712214 0.199271374935348 0.118373032059544 0.0503027767455244 0.135939560969818
"ufb132" 0.586890858735693 0.153572954153158 0.294480814224641 0.105155786337318 0.0698458116977793 0.0896502246412794
"ufb133" 0.677726667389048 0.188096769884496 0.222846721628252 0.126417537461178 0.0662598567432099 0.139770057369484
"ufb134" 0.656907517464289 0.156510065415978 0.38787711414685 0.111277226460699 0.0722454728074782 0.082159954883509
"ufb135" 0.674301494476933 0.178913978101573 0.280518573067572 0.12298426982004 0.0700051062481675 0.120761400670886
"ufb136" 0.680466553869519 0.189530784717242 0.29301570352917 0.127729385820605 0.0771165901983891 0.137581755984651
"ufb137" 0.549738691656154 0.138686748472722 0.7107459568632 0.111874114322 0.0536359963046782 -0.00395576937350841
"ufb138" 0.664625647347984 0.17945778427399 0.26965370739535 0.119824104170755 0.0626212856924231 0.128897892739226
"ufb139" 0.63599945783949 0.172998888885278 0.353890051027595 0.119190992895197 0.077233322480312 0.0998611018569266
"ufb140" 0.683353701331527 0.178337146336586 0.284360735152023 0.124131618577713 0.0680668766295292 0.111818082270913
"ufb141" 0.479452054794521 0.134296252346507 0.638387886297839 0.100777634609515 0.0468427228938389 -0.00907337775641598
"ufb142" 0.684809300301514 0.166152210316716 0.517370324495805 0.124191615843814 0.0755953491046628 0.0739990091460105
"ufb143" 0.59414674768347 0.141900994179891 0.37744516620915 0.101967405945888 0.063762031259895 0.0662076242535552
"ufb144" 0.588832350789621 0.139283244458751 0.341714196345157 0.0977409075212091 0.0598597455916045 0.0695917569466932
"ufb145" 0.671113538784775 0.189375945909649 0.164135090929862 0.125690231701223 0.0488292396338756 0.147668928307851
"ufb146" 0.637244578535951 0.170197824764013 0.199341301784747 0.112054809570555 0.0437131982878467 0.126684105682904
"ufb147" 0.665534265415419 0.180938758091879 0.340124823512238 0.122055617143596 0.0756672158692717 0.119210353726004
"ufb148" 0.686019132353836 0.181644795318341 0.420375443272521 0.133040414471027 0.0779767459669892 0.101620110566258
"ufb149" 0.68237728015295 0.19210694885117 0.163851654613745 0.125299808793002 0.0682162854256013 0.146619693754884
"ufb150" 0.634387755102041 0.14889765544985 0.517331783209894 0.105311158596498 0.0594156842489131 0.0383331148017862
"ufb151" 0.648802161885524 0.165985784449263 0.303700901949596 0.112669900253449 0.0684932048419489 0.103130451892605
"ufb152" 0.593616810387551 0.147521388308658 0.670475420993101 0.11597468838056 0.0505667176356146 0.00841796579216456
"ufb153" 0.684137913852114 0.186447003931622 0.245759090705204 0.127996156386613 0.0657706981880816 0.128758957426049
"ufb154" 0.716627399630109 0.195490757970189 0.320236721062267 0.137411068950953 0.0822573284787108 0.130360392670835
"ufb155" 0.747732509682796 0.198950743465209 0.577986171349145 0.152320970177588 0.0910227595052919 0.0948884721621552
"ufb156" 0.72180585182591 0.198073133421265 0.349952526527634 0.144262496604194 0.0838496812521697 0.127215294622348
"ufb157" 0.67216294391966 0.19021832057113 0.223076426848995 0.126652474354673 0.059104668565508 0.147184640924143
"ufb158" 0.651304942014873 0.178467829120851 0.235099262996799 0.119750199492429 0.0548179253805006 0.133248101492921
"ufb159" 0.599044505908977 0.151626696218437 0.414501907726074 0.108541240301225 0.0636423207246715 0.0575369472194276
"ufb160" 0.646309953628446 0.149200579919535 0.470322761441676 0.106086671575866 0.0663351377178209 0.0551739588927232
"ufb161" 0.611231101511879 0.140652486389774 0.710764882199024 0.110381300661144 0.0513154462653586 -0.000897387549291326
"ufb162" 0.671473943479388 0.14967465956685 0.611697282449883 0.115499241119289 0.0662936105870488 0.0392110575471748
"ufb163" 0.708085719430938 0.157671296116631 0.717525494914809 0.123135555482117 0.0593953976857938 0.0202240874862715
"ufb164" 0.68071831007776 0.180362666608903 0.239877955569581 0.125761681239296 0.0741041397158686 0.122312691059565
"ufb165" 0.682980138743704 0.190865066942696 0.276091443280267 0.127633787390604 0.073254816373746 0.142703131079784
"ufb166" 0.661262244312269 0.17152935615814 0.292098476695239 0.115256566247862 0.0700289554612385 0.112862524875204
"ufb167" 0.580794429751645 0.149956440672259 0.305811976477671 0.103966501030994 0.0660695642245857 0.0896212391301564
"ufb168" 0.706162700077933 0.175711612795344 0.571875835543182 0.135893942188755 0.0746564120416358 0.0684135267080365
"ufb169" 0.650660693736136 0.172002139587502 0.293116521314443 0.114289755305085 0.0701136122541083 0.113368787711338
"ufb170" 0.655888514436652 0.173343467982857 0.634970288608146 0.132056264372153 0.0583987596786932 0.0384535701342116
"ufb171" 0.730038317742511 0.172305683996579 0.57619845232296 0.131560580120459 0.0837984781063858 0.0808325377530853
"ufb172" 0.680739100036677 0.193197933321872 0.175674978635211 0.127386827769497 0.0776628617039001 0.147772104535485
