"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb75" NA 0.738475909110657 0.2154396230836 0.527814404910313 0.177738531768011 0.102536250480493 0.11549843095765
"mb76" NA 0.719441731147862 0.21864182380465 0.144929576651442 0.149613910655436 0.0638860156597827 0.179900219162448
"mb77" NA 0.650622055803841 0.167321225010609 0.337274145435515 0.122790444843042 0.0673301099551 0.101613346473517
"mb78" NA 0.685511807777391 0.205495636755082 0.0895551319395822 0.140618969300078 0.0719306840639324 0.166105940489562
"mb79" NA 0.754429148813322 0.172031531010582 0.647853768946811 0.139217867413594 0.0829728233776735 0.066020544683772
"mb80" NA 0.675716307039264 0.172614627989024 0.561851738964023 0.136564467253703 0.0840554676019725 0.0667792995602006
"mb81" NA 0.821335778694788 0.191079281258522 0.799871805041733 0.163700379851004 0.0799331779001116 0.0574509373587633
"mb82" NA 0.715311371012185 0.165016515357157 0.550309320806895 0.131634346798067 0.0873675441121493 0.0744323906480246
"mb83" NA 0.670440609565594 0.191359190196929 0.112305834437744 0.137114308624099 0.0822842760053112 0.146138797580427
"mb84" NA 0.67345698972143 0.190384428236775 0.102897085642114 0.137924315467623 0.0737751171990385 0.141965046444744
"mb85" NA 0.677151087041438 0.193863585556595 0.173691965300092 0.138978750316559 0.0906343701379681 0.14115681689601
"mb86" NA 0.64340145926256 0.171369362661755 0.224579359590536 0.122964955356713 0.0743783751074122 0.110593102159706
"mb87" NA 0.757548606755667 0.17675261667465 0.723874849540052 0.145496994839077 0.0686445319632008 0.0436249925368633
"mb88" NA 0.715234453612397 0.194658877231504 0.385600555644349 0.150920353157458 0.0908404886317467 0.130985762241933
"mb89" NA 0.694733264168795 0.19992667502101 0.167755966275196 0.14272337707677 0.0713925748338353 0.15733841657716
"mb90" NA 0.810658802784787 0.169094705837545 0.771445370440094 0.145016750885797 0.0874095178051928 0.0627549932647742
"mb91" NA 0.790073154921752 0.194568065517208 0.585912022723128 0.154400826000297 0.105532719660528 0.117467088103274
"mb92" NA 0.840766503000546 0.19451667727115 0.806602749015258 0.168911427761446 0.0835950321176473 0.0640748038702058
"mb93" NA 0.792994655849591 0.195910595651288 0.715678020778426 0.165150541539352 0.0793634869334564 0.0667101257846905
"mb94" NA 0.751333333333333 0.170419462121719 0.758347964816588 0.144113495389089 0.0670215090007543 0.0362079877014571
"mb95" NA 0.659098870669091 0.187127524508778 0.196456661966989 0.142650953523506 0.0892076756274174 0.109448075451915
"mb96" NA 0.670782974251182 0.166026155925976 0.689345029555573 0.136325915606975 0.0614037992676806 0.0314411882261666
"mb97" NA 0.639485704618508 0.168496902651697 0.689231620139686 0.139562923978836 0.0671752298772432 0.0336330585183659
"mb98" NA 0.739462547259629 0.19489124577163 0.443388140392342 0.151630101338688 0.0907147031647723 0.125584349154318
"mb99" NA 0.690277777777778 0.192436216886129 0.256887007139326 0.138994380859243 0.0770257755654763 0.144075341719781
"mb100" NA 0.797336690075527 0.199398539168952 0.738381171532792 0.16925150442819 0.0823607283719246 0.06974724602419
"mb101" NA 0.807292985565966 0.164393428995387 0.82746430949349 0.145167253855998 0.0670635729564493 0.0298018759977245
"mb102" NA 0.659383156807263 0.1879409500029 0.17004638417655 0.134369504614547 0.0909068245107169 0.123648273318359
"mb103" NA 0.660674478818116 0.190180762275129 0.246045003993078 0.13767488340624 0.0728188346347863 0.126232724950832
"mb104" NA 0.681051305486253 0.186691249756766 0.325485026158873 0.140446702411841 0.0812504904420124 0.10925968489718
"mb105" NA 0.781928637645713 0.193626795076372 0.557732945522935 0.15169559450741 0.105077443284415 0.124028705715703
"mb106" NA 0.644533755948616 0.1802202316673 0.212751488116099 0.127062725837712 0.0721178639174165 0.129151361640186
"mb107" NA 0.712300751879699 0.180630503027977 0.524446717625213 0.14247797077413 0.0767703889438844 0.0747579633202309
"mb108" NA 0.652617935042848 0.18411449572999 0.217094875957207 0.141297159511993 0.0944396286404045 0.106098300783181
"mb109" NA 0.653926445530404 0.187940259484457 0.0788254778752505 0.127683904807839 0.0639054867364745 0.146867390443707
"mb110" NA 0.947121535181237 0.20135295998596 0.941104630530385 0.182535677460178 0.0897925568372956 0.0718064487521165
"mb111" NA 0.721371461499676 0.183178921116397 0.476615525563439 0.137993750531107 0.0819943681564789 0.0947472446193532
"mb112" NA 0.652197103892427 0.177359136524693 0.235322255262046 0.126296765918586 0.0671932466056896 0.126021564313526
"mb113" NA 0.608523206751055 0.169098278806656 0.643305269576267 0.137796825146338 0.0619637784103902 0.0352038895158676
"mb114" NA 0.630945932637384 0.156802648119155 0.32588048052418 0.113323321921082 0.0643293835443097 0.0950289376794571
"mb115" NA 0.669873373197327 0.19123957819765 0.114278247092255 0.13754088571635 0.0761935877942326 0.144624652072368
"mb116" NA 0.627115536241451 0.172730248275485 0.175170168942222 0.133242699519707 0.0855687835993967 0.101519802619994
"mb117" NA 0.620427696257658 0.158713513547971 0.272887730802999 0.114095974952703 0.0671699037182551 0.0970196722269175
"tnt1" NA 0.633118292012613 0.17310498021651 0.438141780651627 0.131367251145312 0.0707444523644068 0.0665574452394336
"tnt2" NA 0.651281380753138 0.16074343929265 0.321735027435878 0.116623689399721 0.0730388794131186 0.0881484634293952
"ufb1" NA 0.697361948099865 0.160242636039048 0.618670373951095 0.130089778118212 0.0787946775595429 0.0527222294499408
"ufb2" NA 0.714952394230074 0.215728066694185 0.144974063306506 0.147950842443618 0.0643383259428136 0.176502569191239
"ufb3" NA 0.648643713422261 0.17812149782809 0.255236625205888 0.130358300994588 0.0829739492839943 0.12144432120858
"ufb4" NA 0.651640632423779 0.181467315698086 0.287529727009307 0.129671079674621 0.0905637218238353 0.121242187885894
"ufb5" NA 0.707141037615692 0.177530998023652 0.666509193269599 0.147113685961565 0.0659632613856536 0.0436101100409512
"ufb6" NA 0.738445449025032 0.196072684979356 0.388275401621634 0.151720583315348 0.0961962727348554 0.126808557372248
"ufb7" NA 0.659771021518719 0.189771024891445 0.12298390638656 0.128153829904361 0.0572353370765942 0.149252667043824
"ufb8" NA 0.647866441301189 0.179422965013041 0.252338737371639 0.130181420647618 0.0813780229619106 0.119141715862448
"ufb9" NA 0.59906563280667 0.152253844613465 0.429016559053824 0.116982699673103 0.0646689563642468 0.0603518299414086
"ufb10" NA 0.576138787574348 0.141804385140673 0.326588097003251 0.105635570940564 0.0671265929394407 0.0679971099858345
"ufb11" NA 0.650422659648545 0.186230165492544 0.155645234428332 0.12394389463482 0.0633058111459223 0.141927059211368
"ufb12" NA 0.659569175451962 0.187750692325906 0.178949615734227 0.129438997569292 0.0625040738788672 0.1435077333335
"ufb13" NA 0.792442122724561 0.188360306463314 0.626254593457221 0.154075532177501 0.101150261115475 0.100220665837087
"ufb14" NA 0.682595990273125 0.20244087562759 0.111342165318341 0.136108758931952 0.0511536499332198 0.163282801394571
"ufb15" NA 0.682348935443381 0.202039547617984 0.166667117409804 0.137875963874661 0.0758884986723491 0.162134720524467
"ufb16" NA 0.784932359245005 0.220731732648229 0.606661413714989 0.187335507252555 0.107042689484054 0.121464675686775
"ufb17" NA 0.724900483977204 0.197668032796709 0.403984308812917 0.154664749871509 0.0922882314715143 0.128334082195298
"ufb18" NA 0.697080918846109 0.178948736905603 0.443415538834774 0.134396453490977 0.0839950490972018 0.10067502759245
"ufb19" NA 0.620615165972998 0.155634832902535 0.292312282737667 0.112617352044936 0.0618132829288519 0.0937755668347539
"ufb20" NA 0.616537958732597 0.15506246292402 0.292182349438969 0.112057728486661 0.0644910577034954 0.0969045095585279
"ufb21" NA 0.68956043956044 0.178735401923995 0.689419745918436 0.147796595634899 0.0696420046426432 0.0443099165366689
"ufb22" NA 0.64215962618944 0.176634340298671 0.291157170295017 0.128633007824653 0.0819497054615031 0.116164438474944
"ufb23" NA 0.697227958271069 0.191572353364115 0.313694550673735 0.141558220046323 0.0764176055909316 0.135753860419258
"ufb24" NA 0.64397458236076 0.178079958485709 0.321635551231998 0.128000245030137 0.0848741590569272 0.113029808214137
"ufb25" NA 0.673909094212114 0.15318432124265 0.579251432065502 0.120576153981948 0.0689939465071089 0.0450493498377191
"ufb26" NA 0.610743087913964 0.152457277574776 0.257780129754557 0.109281742782704 0.0673571628932358 0.0996828893201529
"ufb27" NA 0.810177077252384 0.1522613320856 0.876281322999001 0.135333951506388 0.0647158640026566 0.0160473319678665
"ufb28" NA 0.679749299391195 0.179251011256753 0.43729874349434 0.136802722573256 0.0826357698506516 0.0901964649524841
"ufb29" NA 0.6765839023208 0.183141327459657 0.302889154941262 0.138339005242442 0.0733739612283166 0.105371790042279
"ufb30" NA 0.657645852670149 0.175691463340204 0.283581305115694 0.130343283954506 0.0796479471407207 0.104847434130417
"ufb31" NA 0.640320863207212 0.172853056850687 0.238289096263968 0.122028844331272 0.0727715711038973 0.107546021858204
"ufb32" NA 0.500409202509775 0.148376143264009 0.636303635570074 0.121546122526606 0.056499970365005 0.011268714288096
"ufb33" NA 0.670226325824447 0.189426110055241 0.200527171456567 0.136728283352742 0.070138362144107 0.142681872435362
"ufb34" NA 0.742618752581578 0.165114535062269 0.606341737174923 0.130977266318549 0.0872728199574646 0.0744799062079205
"ufb35" NA 0.688506537702027 0.197214137921529 0.156380925358249 0.139421886267836 0.0609093092629541 0.155323757813992
"ufb36" NA 0.710377292798217 0.211410564563405 0.122523390411448 0.144784268311501 0.0560004171719655 0.172310416816229
"ufb37" NA 0.684389984017049 0.17207770235178 0.477050302633551 0.136716959832357 0.0734110031709184 0.082424228090992
"ufb38" NA 0.609417499028594 0.153990717828817 0.261249625294494 0.110943623765633 0.0687360773874081 0.0987817710258635
"ufb39" NA 0.696644512138835 0.203623003354814 0.447901560391139 0.156004970080313 0.0904728833603772 0.101976788565855
"ufb40" NA 0.711738584854926 0.213202043196701 0.122523390411448 0.147094483189041 0.0588609861559372 0.174190721239094
"ufb41" NA 0.61472607278221 0.167835260142803 0.436288201291043 0.129822412834774 0.0657656933825674 0.0616915523066048
"ufb42" NA 0.691885458540864 0.205501554403523 0.102765037658882 0.14081739661659 0.0522886919153659 0.166493721304658
"ufb43" NA 0.678043818633038 0.19818668944617 0.114018172478554 0.136459054564504 0.052589791959132 0.158676236090852
"ufb44" NA 0.699910673182748 0.209364809642598 0.111632589132762 0.143104117063565 0.0650030907958027 0.170545531708045
"ufb45" NA 0.648694179516891 0.178331949653176 0.167385457459067 0.127179810238392 0.0571477445561664 0.130947933135333
"ufb46" NA 0.623603793466807 0.158689845234886 0.662573938912242 0.128051756372239 0.0558563613858948 0.0208119782255262
"ufb47" NA 0.69513233787936 0.15912043739013 0.474370724232302 0.117488554812684 0.0757270716552316 0.0786635668701803
"ufb48" NA 0.713776315177253 0.192185059241233 0.353345051691903 0.14670809700867 0.0883816672095336 0.128363607381512
"ufb49" NA 0.681363774062956 0.174643758366787 0.448412165437696 0.130213817341645 0.0848386227669896 0.0958810334985066
"ufb50" NA 0.496628814762243 0.150481570871213 0.613318897508586 0.119259420817295 0.0532698366432439 0.0135872206030407
"ufb51" NA 0.637027276574462 0.161074938707527 0.370988932995531 0.120495896303861 0.0645322755453409 0.0810972572462711
"ufb52" NA 0.641902889960382 0.16132730527222 0.364151053342892 0.118361637027138 0.0776469489757021 0.0807215695850518
"ufb53" NA 0.681916173848685 0.192137928280344 0.201410290144439 0.131747124791401 0.06457820981568 0.148123908038112
"ufb54" NA 0.66858702973155 0.190289903808452 0.282576842249236 0.135377361107822 0.0877760686609526 0.134396166075249
"ufb55" NA 0.652387645617314 0.183297115910783 0.282138538333456 0.130888472792453 0.0869782621127979 0.123253082784888
"ufb56" NA 0.575150950701646 0.142599484809116 0.371930385334155 0.107897170815486 0.0650324928327217 0.0607788145658397
"ufb57" NA 0.71546468401487 0.187470102467111 0.654835226905427 0.152962779204711 0.0702001795604402 0.0553398614211033
"ufb58" NA 0.677854643865377 0.200630512111355 0.111342165318341 0.135233818424275 0.0482434776428883 0.161383553748256
"ufb59" NA 0.671420083184789 0.182024539582681 0.259609986425279 0.131976505883697 0.0707796736773066 0.130989773358288
"ufb60" NA 0.663419524750105 0.185324201961492 0.292958453991736 0.132366580812624 0.0918421531867453 0.129048335744259
"ufb61" NA 0.740863894628099 0.163342230916453 0.649088213343926 0.13200324828644 0.0795228374112973 0.0563393434894658
"ufb62" NA 0.614921529036551 0.152660692786682 0.27277444695116 0.109535317211077 0.0641328855953573 0.0974070499344276
"ufb63" NA 0.746898471264529 0.189415822127235 0.522224508910098 0.149042992146713 0.089885205194657 0.101802386748855
"ufb64" NA 0.705436178409383 0.155862522761631 0.546468925820145 0.118378293160746 0.072600500600733 0.0641247865800399
"ufb65" NA 0.62805373420758 0.169919556215389 0.237398435861261 0.120366374244256 0.0716726742920252 0.112613059607768
"ufb66" NA 0.65438033679521 0.16479479803446 0.381546629947955 0.12396919255053 0.0709668737905314 0.0852785678848186
"ufb67" NA 0.640648471876953 0.162528211521876 0.355674583271295 0.121312035186078 0.0680346180561483 0.0905604426169338
"ufb68" NA 0.672284092696107 0.182464419261679 0.313694550673735 0.138104812225125 0.0693906184978873 0.126017062178449
"ufb69" NA 0.683436884376421 0.194950825760053 0.156311719354565 0.136029563913018 0.0563743354919359 0.153646429503167
"ufb70" NA 0.643688876702312 0.182320206628286 0.287895795900018 0.129787663714489 0.0850569516263833 0.111742694237845
"ufb71" NA 0.664427875011304 0.187813009991044 0.304579104562807 0.140459079219191 0.0905088635241307 0.110270388952429
"ufb72" NA 0.67330027744735 0.18605759836225 0.245578430340304 0.134644198713246 0.0658341588853358 0.139043291507275
"ufb73" NA 0.502059732234809 0.134387427937401 0.662712674739005 0.107294743060063 0.0495821066595452 -0.00469853741430865
"ufb74" NA 0.65575806497085 0.184167250396619 0.166967048269699 0.13124361245281 0.0687245393762997 0.139751835274701
"ufb75" NA 0.661950480040424 0.177963034239892 0.379571040152069 0.136648364444731 0.0676818136643243 0.0996326633383531
"ufb76" NA 0.80231836058787 0.197922958268149 0.746909407154447 0.170828332817849 0.0806547047404212 0.0690458332861301
"ufb77" NA 0.665900063824961 0.186327558248707 0.189328172691047 0.134302900293711 0.0700161183947429 0.1394046331042
"ufb78" NA 0.665935187143757 0.192953506054042 0.133966820226973 0.131078792930955 0.0619260870157626 0.152594299402627
"ufb79" NA 0.656891900177816 0.16267619345259 0.382163209387108 0.120223445434172 0.0672519119495646 0.0966017688012192
"ufb80" NA 0.696121180122527 0.18610042649529 0.409932948481222 0.140546427546007 0.0906150520876369 0.108077733048055
"ufb81" NA 0.702179992693466 0.187569536299349 0.312378910633105 0.138888780692692 0.0903603401630019 0.131487119808289
"ufb82" NA 0.569929733371836 0.121589047690175 0.752507211107741 0.100974578649449 0.0483730971786523 -0.0195533516010075
"ufb83" NA 0.668187862492723 0.188849028151687 0.214067715056147 0.135929019972246 0.0715673568036786 0.140366906257789
"ufb84" NA 0.644799028268551 0.183617779132643 0.23493533771181 0.131636193112928 0.0712921835791092 0.123731888541564
"ufb85" NA 0.80086907235972 0.155583411500961 0.827407604785547 0.133113408292456 0.0637615954082802 0.019291190845421
"ufb86" NA 0.714318747283036 0.179253084218246 0.493599351104314 0.135665312740859 0.0882213665987181 0.101035518899971
"ufb87" NA 0.654057942290554 0.184005109789496 0.156158850269559 0.12987954989722 0.0669528912620299 0.140598651593493
"ufb88" NA 0.681272203069492 0.201894854801397 0.135769089028016 0.136415386024863 0.0673265217531625 0.162331582808435
"ufb89" NA 0.606485596707819 0.150855519641975 0.451592774850424 0.116817057084323 0.0686048164271426 0.058801916099559
"ufb90" NA 0.709423798477371 0.169748890308565 0.516383173525881 0.13304693810876 0.0693007259918354 0.0800097195568298
"ufb91" NA 0.624399429967427 0.152547267698424 0.41532318691319 0.115121939265918 0.0688528688110887 0.0718650038139916
"ufb92" NA 0.619642662525203 0.15346131888994 0.292182349438969 0.108583632682349 0.0625139783813182 0.0951931570699998
"ufb93" NA 0.657147711126212 0.180089598897378 0.22397573778509 0.125434939675546 0.0632935373734361 0.131012240293827
"ufb94" NA 0.748361335041061 0.188008654265047 0.583767795795951 0.149228333946327 0.0855253947933757 0.0845731692770596
"ufb95" NA 0.655829060720132 0.188137261189537 0.155856651737971 0.127919323735469 0.069798837427862 0.146494212201637
"ufb96" NA 0.704727372237805 0.21094643382766 0.459984177121764 0.168678022087273 0.0955320619204663 0.109837874419872
"ufb97" NA 0.648694863592952 0.182574092477261 0.144715770660229 0.129036691137186 0.0667852659480704 0.140645690687541
"ufb98" NA 0.650821226961415 0.172215095914356 0.261190515846526 0.127448599604573 0.0816910325590359 0.106915572534575
"ufb99" NA 0.6852211666019 0.193838382461262 0.413706332901891 0.150962622840034 0.0800372211901048 0.106535709095436
"ufb100" NA 0.616201859229748 0.149164016090031 0.697331733977831 0.122431546810206 0.0563536930851431 0.00939428773233894
"ufb101" NA 0.643995862362713 0.163183544021745 0.307021475424687 0.118870994919513 0.0644274984547605 0.0970755211699468
"ufb102" NA 0.634236876772423 0.172638437457232 0.312383802878212 0.124527348392923 0.0691293412394548 0.101683770117033
"ufb103" NA 0.608340741117009 0.157881800066906 0.301522571854041 0.113348330520177 0.0625226342694339 0.0915619858577548
"ufb104" NA 0.696453266169474 0.204255820143285 0.122486077648044 0.139993080372182 0.0553206851250251 0.165042178018106
"ufb105" NA 0.706579281582971 0.212490823118997 0.122442942299425 0.145551471451271 0.0716177168430668 0.173825028848524
"ufb106" NA 0.642679203581262 0.178057059062935 0.226079504362242 0.126534927153856 0.0651868669651029 0.117693337217057
"ufb107" NA 0.670915166084577 0.169963797793294 0.465521736823496 0.132694441426548 0.0726835974858625 0.0802478557000239
"ufb108" NA 0.758089267475384 0.190927973286869 0.45888406536394 0.144818073006682 0.0972734565525379 0.126926124373297
"ufb109" NA 0.689657539928882 0.188622316995864 0.306012376851682 0.142052325711623 0.0866098514526083 0.132560557518673
"ufb110" NA 0.685603526357104 0.188272686524847 0.2716516213353 0.137513748908233 0.0776327511087392 0.135164864298028
"ufb111" NA 0.650871531568277 0.173116770473275 0.283581305115694 0.127577029862543 0.0765784195731205 0.10214104007791
"ufb112" NA 0.631093300503126 0.178541867706244 0.155475644671752 0.123244602097672 0.0590947687977705 0.136414083131326
"ufb113" NA 0.751454228655676 0.187428694123185 0.613138654906416 0.149267077971204 0.0869931944449068 0.0836936167663005
"ufb114" NA 0.712657516654627 0.17794736056352 0.718972374698441 0.150852492594205 0.0708002450533189 0.0458605718359694
"ufb115" NA 0.770236366037238 0.195569727371712 0.707609312927805 0.163824153977577 0.0767765167238662 0.066314487050926
"ufb116" NA 0.626173436192955 0.161355529943985 0.63179532958144 0.1280499413514 0.0552783249727907 0.0260168263190135
"ufb117" NA 0.633610741025689 0.167933715622452 0.247306615370616 0.122044901072825 0.070834511102693 0.102238276136194
"ufb118" NA 0.626847582126097 0.157661251734327 0.303502481150176 0.114593732087989 0.0625230372884619 0.095950443687512
"ufb119" NA 0.503173973417973 0.152235572637857 0.585925683725965 0.115664513417925 0.0498796618273808 0.0136040176947381
"ufb120" NA 0.640097634879219 0.153900049636023 0.685104928947576 0.125984515724075 0.0566227305875051 0.0179493573996622
"ufb121" NA 0.613629070683301 0.139614551108585 0.414571599941483 0.106563032621787 0.0616614915021644 0.0574671438127293
"ufb122" NA 0.666423052829401 0.1875625891568 0.334475828469496 0.142779392701419 0.074007464823649 0.110146941958028
"ufb123" NA 0.580793502882641 0.146143090932713 0.178799933109056 0.101611776123533 0.0527839340893892 0.0969396381157916
"ufb124" NA 0.591041837796866 0.150346254826442 0.178848534795282 0.10372874980029 0.0534027964083877 0.102858251568419
"ufb125" NA 0.631361840017692 0.172040675204259 0.332322990671153 0.129678181751445 0.0798002068103783 0.0924523978869594
"ufb126" NA 0.638982887641686 0.168843324382575 0.314179805924725 0.123101530019398 0.0764026498645579 0.0968256416130276
"ufb127" NA 0.6511004784689 0.180076157161885 0.16742370427386 0.128350535347867 0.0564881305583635 0.134224800614842
"ufb128" NA 0.643075045759609 0.154931835022852 0.697447761133113 0.125966505426666 0.0574258875025638 0.0167411891753533
"ufb129" NA 0.605716333606969 0.154743821558857 0.190602731676185 0.109254809319447 0.0497032859283808 0.0965095297152608
"ufb130" NA 0.651047851017405 0.164137198334939 0.359765475526622 0.121056264800141 0.0687614811427578 0.0981780636780238
"ufb131" NA 0.632641905810847 0.158378264942283 0.348358700310873 0.115815675336392 0.0677531476164473 0.0967199861950336
"ufb132" NA 0.722565088842323 0.159715207684027 0.666337667205489 0.132460987211887 0.0805564635671567 0.052362534689541
"ufb133" NA 0.641459968547096 0.177383580714365 0.167038655041396 0.1219849166913 0.0623698689858806 0.129902800615276
"ufb134" NA 0.626465661641541 0.159226064155341 0.658948175197352 0.126979403830347 0.0565023514423527 0.0238654213294826
"ufb135" NA 0.762532335338507 0.182909859464912 0.513906535508434 0.141921489326139 0.0853094075558101 0.0941081530318881
"ufb136" NA 0.603017102291062 0.174914472954322 0.576243492914832 0.142155727173814 0.0616690888465196 0.04058204336704
"ufb137" NA 0.665803412622403 0.159792533790339 0.363584696629718 0.118503067756414 0.0749110754164679 0.0792715786432806
"ufb138" NA 0.696846732606307 0.156520273165732 0.746894729529705 0.131862830626749 0.0597254559797634 0.0206605871652005
"ufb139" NA 0.707410562180579 0.153905910349426 0.76125251011621 0.128648056502983 0.0609551860697897 0.0179623717009424
"ufb140" NA 0.606140415872396 0.152309568385439 0.261350908988537 0.108196743684067 0.0650320949187587 0.0939119182190154
"ufb141" NA 0.669589739344216 0.195775729391931 0.111328455397106 0.131457687055994 0.0470762591524701 0.156336258540378
"ufb142" NA 0.673736606898279 0.192138417278257 0.225402251553755 0.138435606197755 0.0726411736336803 0.143852900665158
"ufb143" NA 0.801090909090909 0.190179331998289 0.623097654803814 0.153512074533794 0.0987190886646122 0.102047155631944
"ufb144" NA 0.749798023739979 0.194830170760435 0.455063592720228 0.152837297294156 0.0874812676836892 0.117909169249987
"ufb145" NA 0.645418088226492 0.168324701806668 0.493820410341711 0.130571236873568 0.0727084039719494 0.0611612157488774
"ufb146" NA 0.761454644076449 0.203938963287091 0.412148887247 0.158738371566324 0.100693840574246 0.1278099701424
"ufb147" NA 0.756261201853167 0.187196202085635 0.465180671255249 0.14327411236508 0.0940601319273975 0.117161322487656
"ufb148" NA 0.722391364517022 0.148864340476139 0.792992483070041 0.126804662821175 0.0600602242108376 0.0115138791058096
"ufb149" NA 0.682765922094742 0.18761465676797 0.271058127170439 0.136116332828812 0.0740252493580274 0.136889643528584
"ufb150" NA 0.589638709194421 0.147124659658445 0.241679882574277 0.103369290685596 0.062543808997135 0.0884099429277855
"ufb151" NA 0.687485104861773 0.17189058583224 0.50509749270523 0.135813548475061 0.0804457420964389 0.0820374039453802
"ufb152" NA 0.653513698588994 0.173678189403854 0.286909730158092 0.129373887712576 0.077101596915674 0.102661132218242
"ufb153" NA 0.579217755802588 0.145960647912369 0.201090251868181 0.102615488094617 0.0552023554242284 0.0949762676303355
"ufb154" NA 0.712604769703711 0.193818786949729 0.385693334386007 0.149398160206433 0.087271997549755 0.129993800970604
"ufb155" NA 0.651620426226814 0.182439413863587 0.16658088530937 0.129395697819804 0.0706147608421537 0.139792260535603
"ufb156" NA 0.71929882513571 0.191295848413216 0.369076064500105 0.147785734280182 0.0910143913021532 0.121579732085044
"ufb157" NA 0.474510480462348 0.126562202085814 0.662545110077086 0.102927014129195 0.0466185322613508 -0.0137811145646063
"ufb158" NA 0.646824145453605 0.177382668433549 0.156238204504526 0.126596884671273 0.0584650931809852 0.131380688004645
"ufb159" NA 0.595954856588697 0.152135596889096 0.181053775922884 0.10658635321628 0.0557407356690659 0.105979685188806
"ufb160" NA 0.6740156783089 0.188812866761074 0.190044041358006 0.128746350280951 0.0533895312433798 0.145635302944111
"ufb161" NA 0.660391687234384 0.185261733068329 0.295719574366736 0.132173667808356 0.0891308994878711 0.125292680496439
"ufb162" NA 0.671166197405598 0.187518285880578 0.212891660175956 0.133444087785293 0.0731876356303733 0.140625308835252
"ufb163" NA 0.669286571835605 0.195689018548618 0.133966820226973 0.133599429692299 0.0614314635368161 0.155466610848557
"ufb164" NA 0.72271556910762 0.191310669167924 0.368902199811722 0.14578180922816 0.0893602808632807 0.127368241104308
"ufb165" NA 0.669674807801329 0.189284048966638 0.242469223025366 0.13650832262805 0.0820414484015958 0.136343047540747
"ufb166" NA 0.636144969312856 0.175384330377398 0.294081360815657 0.128440921400899 0.0796770057967466 0.110236985031865
"ufb167" NA 0.627164342587522 0.167509816292019 0.336665711906497 0.129388048823675 0.0597503679727549 0.0882520711423758
"ufb168" NA 0.6999623395811 0.173633234196511 0.50509759858118 0.131161907514305 0.0852137263191319 0.0841953101522575
"ufb169" NA 0.643847987862149 0.172715310960011 0.17939076557456 0.120058427051829 0.0611707261466574 0.12329428735771
