"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.867475762014368 0.201219293581579 0.854199849097248 0.194322397378746 0.0933093669431576 0.0523004580203238
"mb50" 0.734949232041428 0.244658286630609 0.237127338078199 0.210905521094987 0.1295554847647 0.174369153963561
"mb51" 0.859143124784302 0.247260697743062 0.833187758799171 0.240840178424171 0.117455327165204 0.106925484996228
"mb52" 0.699622377686707 0.22371941758013 0.260415848989428 0.186076250273771 0.119051574744213 0.15164946139126
"mb53" 0.859060732726826 0.256953901444751 0.808509521952431 0.2456093584911 0.120499537547125 0.11738028621344
"mb54" 0.683580480794356 0.215075421048942 0.113626784694424 0.178663379864242 0.0962305104629908 0.164532044409338
"mb55" 0.884109796021153 0.249455166478911 0.833187758799171 0.238531328827253 0.117422573010053 0.109529074440918
"mb56" 0.746675471687087 0.237140684089098 0.259125799869067 0.199813948199417 0.133340188908773 0.177902507331211
"mb57" 0.889393314073463 0.263998117255041 0.778902554962057 0.24863138268784 0.120299859725985 0.126245673520709
"mb58" 0.70013128858348 0.215912274963022 0.373772574198362 0.189878103700829 0.124755969599096 0.133437725995441
"mb59" 0.80040780141844 0.245938521261489 0.674101033475122 0.235216341906558 0.145948238824865 0.135882233004762
"mb60" 0.926254785197788 0.247501633998215 0.863105430199481 0.238591647264595 0.117200961489815 0.107014300628686
"mb61" 0.754677935016977 0.258906612294605 0.309753647271548 0.224362644556883 0.150287540791722 0.181255201249418
"mb62" 0.904488549618321 0.237610274854208 0.843719493571885 0.227842035902381 0.109074783237789 0.0954759078116654
"mb63" 0.682436340490093 0.220093507527545 0.124294163345659 0.179413444656103 0.0977992691111264 0.159564135482231
"mb64" 0.841929769719704 0.268284504623168 0.729052133761113 0.251553930504538 0.119671313551226 0.131868816740284
"mb65" 0.784506042623662 0.248489316288228 0.489343553248425 0.220911477491456 0.148259587251591 0.157423419362034
"mb66" 0.753947192577178 0.23056889116299 0.544053143614499 0.20907529671402 0.127794376507108 0.118631639117843
"mb67" 0.640727787418306 0.203165195891244 0.093130931628581 0.158181088770493 0.0983436468056099 0.151973413502887
"mb68" 0.832452961135102 0.242871686264564 0.647129861812822 0.222980671375357 0.134918370736753 0.132224853344089
"mb69" 0.989359006840638 0.256161648173403 0.989571023721989 0.256004516462373 0.129441670711647 0.117485863555997
"mb70" 0.787933558842833 0.261982072131089 0.465733416650823 0.230459236086912 0.150138746558457 0.172562431132619
