"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.790728178222286 0.260262702701776 0.468424855255604 0.228734981088173 0.15286994874644 0.163514275569849
"mb50" 0.890280226126071 0.251708997999422 0.810408108222455 0.237283707962731 0.117017274124766 0.100518017889754
"mb51" 0.904163393558523 0.269196453763923 0.831482817282992 0.257044273092644 0.127547149499069 0.120996143894075
"mb52" 0.67807046380333 0.225567371638324 0.156554500099275 0.182107667880784 0.106278409974458 0.160709205879903
"mb53" 0.987875647668394 0.257973231408747 0.989576367133284 0.257539124582562 0.129431507851196 0.108723306152341
"mb54" 0.663953904256158 0.220830380858014 0.104317113265442 0.17582239489467 0.0993940981591373 0.15548762294717
"mb55" 0.843887087545299 0.269219908068077 0.768328467868467 0.256472072137323 0.126036033680137 0.12174074551938
"mb56" 0.76108642339535 0.246076731373307 0.528913553133792 0.216680439080264 0.132062030666092 0.127438547506797
"mb57" 0.830260210236085 0.248210731280235 0.7707827827774 0.235486800174267 0.11370536380738 0.0969971943642889
"mb58" 0.678711410045485 0.211635827761355 0.165040828570774 0.174697069810285 0.0971444210359833 0.145556321659607
"mb59" 0.786748359811311 0.271870974655104 0.635224202587515 0.246146784397281 0.116849120929357 0.125416416396966
"mb60" 0.65320614868765 0.21017871506044 0.0415559047730768 0.155653250062782 0.0847959599902091 0.155730824329256
"mb61" 0.773542730885924 0.251350207332465 0.436318283969341 0.225821985738805 0.143135169990766 0.166445010102225
"mb62" 0.849313318428617 0.226857240691835 0.808515101103929 0.214774228131674 0.104389072060131 0.0692937226020584
"mb63" 0.793390027058369 0.235711019735353 0.71866461844382 0.21619293708852 0.103603109505473 0.0819833133948434
"mb64" 0.884030215980423 0.273364961569694 0.75800314960047 0.253179268385597 0.122248143068097 0.126557792531967
"mb65" 0.753463984313216 0.256753135586398 0.341774275116541 0.211644811960541 0.135450501903541 0.159326757876223
"mb66" 0.93650993210963 0.23823952110291 0.906187304199556 0.231851234734067 0.113896317836206 0.0850203929648216
"mb67" 0.712300333006466 0.239358204020012 0.197939400872123 0.195387130319234 0.123601822917645 0.162746084518485
"mb68" 0.602256125420943 0.193325734044349 0.00990915951706105 0.15078844105457 0.0668762359454805 0.151615973494758
"mb69" 0.719236187335854 0.249424854904448 0.229686801719334 0.204641569229233 0.133509606378462 0.17374874095853
"mb70" 0.750296885447124 0.255187419648791 0.356028601589444 0.212222125442149 0.133871040352027 0.157394875940907
"mb71" 0.809545408728959 0.262657388939245 0.715612162333683 0.243571021334129 0.118621282463399 0.113960108474103
"mb72" 0.743359392858776 0.231101938616863 0.491731041950188 0.197575864924013 0.120684915952476 0.11012098326119
"mb73" 0.703078471523271 0.237177628745909 0.208800532243978 0.196151442908035 0.119292730708669 0.167613095836513
"mb74" 0.591877777542336 0.188421451300039 0.0417984708761471 0.141746147427548 0.0770970703555867 0.132439509409347
"mb75" 0.613647228193128 0.194339441995442 0.0513580858474431 0.154447150966402 0.0709290292648532 0.14961642012931
"mb76" 0.855615587998621 0.24836664622959 0.749832811198815 0.228656638031833 0.110135375051815 0.0971844697652111
"mb77" 0.828222222222222 0.256618074127376 0.665109512029236 0.237995528599243 0.14823699880756 0.139600023121528
"mb78" 0.777267519949435 0.248658960155318 0.508988796897 0.224817143666191 0.14319631939673 0.150195132629633
"mb79" 0.848904460015571 0.2583885398724 0.778913241897131 0.242918916567987 0.118706765092494 0.10895799516941
"mb80" 0.674536224428035 0.211027513904243 0.18737186991359 0.173503197934842 0.0982530933888529 0.139008059670328
"mb81" 0.735644637053088 0.219413894386931 0.659482569888284 0.200034511149448 0.0917874570036769 0.0619153766597399
"mb82" 0.799811587376354 0.219382126722372 0.768380359020601 0.206673310711213 0.0978093423930637 0.0616215366395152
"mb83" 0.682313351072155 0.212862291309133 0.290765623573015 0.17343995336506 0.110609508858333 0.123497379078201
"mb84" 0.853639648941662 0.216699040332266 0.843645506999259 0.206416481397645 0.0999289144817717 0.0591472987614988
"mb85" 0.660880300884383 0.212684851432969 0.0823818214229494 0.161398637106402 0.091586816072583 0.151449566412933
"mb86" 0.711700275390368 0.242428412089038 0.227371252293451 0.198341887617761 0.122424350786798 0.15649426041991
"mb87" 0.688771900620084 0.21468306759913 0.342141101768269 0.182411784278987 0.11431180907277 0.125627813295771
"mb88" 0.802064709614165 0.246466415326237 0.708189632654527 0.228747597840472 0.10791288636848 0.0949020298469004
"mb89" 0.617614392618287 0.194000401866005 0 0.148925684740668 0.067690470962847 0.146843326636991
"mb90" 0.637839641481976 0.200781256089594 0.0415394146726026 0.151653855337527 0.0800739844576136 0.148336958427731
"mb91" 0.605255317670694 0.189047755173717 0.0513094591937246 0.149823257307136 0.0643299603227755 0.142891160872208
"mb92" 0.626395415649176 0.200624541757286 0.083346994542977 0.160556027274199 0.0785048520878284 0.138374888499907
"mb93" 0.669438343269532 0.20199749912802 0.494492633746473 0.171976338669367 0.0979243787657315 0.0763714281721754
"mb94" 0.614664299046396 0.191136138784178 0.010441980515088 0.145352993054661 0.0670748330530925 0.142210644357015
"mb95" 0.632352023093962 0.202330637409322 0.105460125842392 0.159365374003195 0.0812424306261714 0.140236376651976
"mb96" 0.784570596797671 0.223990729968799 0.541776503898 0.197284059469289 0.1284250315956 0.122134593084288
"mb97" 0.612259067513924 0.197569974652372 0.0527695944034908 0.150496247443746 0.0785334165155045 0.139055786297801
