"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb105" 0.663464219758712 0.188990224695986 0.259399024978758 0.151813274902612 0.0884058055619321 0.109918392510867
"mb106" 0.575336261510885 0.172738929882572 0.0310586029101938 0.131472594779434 0.0723914195755116 0.122942277651481
"mb107" 0.598473711244993 0.176670145134336 0.0417879395759071 0.137766720510604 0.0720412182489263 0.128574760822843
"mb108" 0.792481466347557 0.242288810566607 0.575465272432462 0.217898173432584 0.130119872171961 0.129672572924971
"mb109" 0.783808184089525 0.231828368055394 0.541566810677848 0.208635158427799 0.139793424234714 0.135915649464825
"tnt1" 0.610491086449699 0.179992195425964 0.0835982770715331 0.143224031502433 0.0774900496849612 0.128761989260282
"ufb1" 0.581420392007451 0.165397395518464 0.0306149810218779 0.130049333259657 0.0488713446076876 0.122241716659098
"ufb2" 0.630705041904693 0.186266583049924 0.357955134743379 0.159826298515156 0.0853659143223182 0.0840407939122673
"ufb3" 0.674395448079659 0.200421198019861 0.624871186604286 0.176879861220068 0.0803789925751465 0.0493574441194434
"ufb4" 0.759755042143287 0.258907828775834 0.393953576287446 0.223816333022531 0.128961116575412 0.16618288771834
"ufb5" 0.610271293533586 0.171405431134112 0.0618425370181482 0.137777262014896 0.0652661185703889 0.123007181896546
"ufb6" 0.622535276306328 0.186029036537025 0.104711777405824 0.147801882747436 0.0786964513757486 0.133072342535557
"ufb7" 0.682479443390259 0.194052410487792 0.265709267526461 0.158560130842379 0.0843078326791006 0.106239189678581
"ufb8" 0.577959410767274 0.163494595643311 0.0309304083587534 0.12793987364955 0.0488979943856736 0.120242053323379
"ufb9" 0.668544342927801 0.185743775513007 0.708204617200228 0.171601837640909 0.0776000088157123 0.0319070284617245
"ufb10" 0.646247120164908 0.19043864526242 0.357955134743379 0.162374440058714 0.0894933008211796 0.0886400019119579
"ufb11" 0.711393642666826 0.220869547002844 0.189533980567023 0.182775834708867 0.0976106818083706 0.151919112440579
"ufb12" 0.699461876310687 0.240156343228368 0.418406096851982 0.207320877291975 0.110948301015269 0.126852191920344
"ufb13" 0.602253619597154 0.165914241211155 0.0930382609319631 0.129012321808028 0.0640044415121699 0.105927988940416
"ufb14" 0.596063229730043 0.162547237759648 0.094054924702071 0.128176607590688 0.0676945724280697 0.105412330290023
"ufb15" 0.649080813424901 0.194296328714132 0.239258388588258 0.159003605740487 0.0972321485477426 0.115921542430477
"ufb16" 0.610916229801739 0.172759600338014 0.0931561470778134 0.137062471622172 0.072898602040987 0.113250762854244
"ufb17" 0.610677098215817 0.196022330419669 0.051833550527954 0.145809197013901 0.0810693922982395 0.145845034951829
"ufb18" 0.733452294652317 0.219089050073559 0.718730415381599 0.205636382478579 0.0977481080043244 0.0715521978387502
"ufb19" 0.799123349038387 0.236954561946355 0.635334622337972 0.213745109821765 0.13200618956719 0.123481822572594
"ufb20" 0.702196898935177 0.217990763265301 0.22932943148313 0.18440001906095 0.105643893633697 0.148785565987818
"ufb21" 0.583834464778405 0.169294842457656 0.0410983639033333 0.133463493162557 0.0623377294499235 0.123166662164606
"ufb22" 0.602363412716459 0.180119617666689 0.0731143560316635 0.138649898829853 0.0740745204124075 0.13069873833485
"ufb23" 0.74137707207671 0.251909637128657 0.281459433532436 0.206900246841404 0.137988450330218 0.179054234278481
"ufb24" 0.619317565141889 0.182445799076048 0.187571350898447 0.145725507108759 0.0905035371346658 0.110010541961367
"ufb25" 0.735687440916742 0.223383961704789 0.416665769233497 0.192955966747703 0.10782855799009 0.126416887633897
"ufb26" 0.673596583924605 0.205268755311046 0.178934005257053 0.170636150109639 0.101789580181729 0.140307298096405
"ufb27" 0.599735670351803 0.176833228722794 0.0625611552202372 0.13698643659874 0.0705294122819795 0.127234840774889
"ufb28" 0.679667598248955 0.182208406508519 0.53671593333322 0.161698243759517 0.0786548208678425 0.0602976413304471
"ufb29" 0.602541051485016 0.167923927501834 0.0716860573499418 0.136364785256401 0.0642443338969274 0.115970417965393
"ufb30" 0.680372690592483 0.181466931327137 0.494498416072948 0.156131668875486 0.102162642123323 0.0790732199493877
"ufb31" 0.609134711146827 0.178982358229741 0.0104453578014799 0.141593926362445 0.0484489542741203 0.136535018612506
"ufb32" 0.604689515845025 0.176510216440512 0.0105532782498094 0.139228671812968 0.0503007914438367 0.133933562277321
"ufb33" 0.613689317727036 0.194568280035351 0.0518099593172203 0.145330994086639 0.0786401979854493 0.146062096775246
"ufb34" 0.61596036631677 0.187296911367724 0.0413327434648942 0.142698427617871 0.0695599704997323 0.141123729843636
"ufb35" 0.590831624579264 0.169521419065773 0.0105536806925689 0.133585184822096 0.0476004954732776 0.126644113385176
"ufb36" 0.655893525906583 0.196948418095538 0.26034665659813 0.16513218950158 0.0983467757899991 0.118831613680255
"ufb37" 0.625644032485435 0.20226941249093 0.331231691393768 0.166641890086022 0.0935210749701243 0.102465593760674
"ufb38" 0.770020533880904 0.232205643492947 0.48804824938057 0.203959443998031 0.132656161175077 0.136093901600956
"ufb39" 0.742586325473079 0.219365179290413 0.384057384772824 0.185284570244352 0.113949053956628 0.134233179931756
"ufb40" 0.710283502870479 0.209701504874276 0.293551499742106 0.173287046342022 0.109890684614096 0.132614324856921
"ufb41" 0.66914557382274 0.19626179062548 0.217896095326859 0.156492094130088 0.092902166216035 0.124955395261561
"ufb42" 0.629251050821551 0.197484931159901 0.0309150499988154 0.150521419704279 0.0846994668617949 0.15064605755804
"ufb43" 0.664789432274628 0.192656341769531 0.244536876794331 0.155915686152938 0.105018679571603 0.114122025833881
"ufb44" 0.550451863470013 0.178110549087656 0.580732349082802 0.15811225561135 0.0666923135833637 0.0215525310294645
"ufb45" 0.601325060469029 0.175055471329956 0.470678199227876 0.148772234598514 0.086430239207677 0.0509652857001227
"ufb46" 0.564668494272548 0.168701927618324 0.031074301447601 0.128025916110212 0.0673026528172133 0.116848750740296
"ufb47" 0.593099468989692 0.173210712589373 0.0306303415753638 0.136639841982669 0.0532245480967129 0.13052388378535
"ufb48" 0.617203172016048 0.18704007052163 0.246720675300909 0.148302513446973 0.0901504991125101 0.0982279433803241
"ufb49" 0.733247602806743 0.173456796464984 0.684181704111554 0.159420670357655 0.0881524022877384 0.0502414012498238
"ufb50" 0.724411284681744 0.215654148881248 0.666614927330641 0.19597570958807 0.0911509082352485 0.067468343638802
"ufb51" 0.643430383150982 0.172013617561172 0.467062826098487 0.142461581454301 0.0889435315346445 0.0684434221541207
"ufb52" 0.621390335531514 0.176038562649122 0.158619484384865 0.137797228565412 0.0837387727469857 0.102814597156521
"ufb53" 0.674747447823653 0.191025459536967 0.44774230330045 0.157926574968325 0.099865690212567 0.0900181530709028
"ufb54" 0.580100914338951 0.169876175347408 0.0514971983782512 0.133147293555922 0.0663605009055552 0.121401439535205
"ufb55" 0.742520000390728 0.250730775603778 0.354958493750516 0.21440426484127 0.124026528336288 0.156982727296143
"ufb56" 0.604183660681109 0.165572061972451 0.104578935382915 0.131695308285925 0.0679971654060575 0.105519312173414
"ufb57" 0.63553296015641 0.177456533730153 0.169427722606763 0.142813990689941 0.0869382753234888 0.11021231658424
"ufb58" 0.615496736173501 0.172497217277284 0.136277307295572 0.136694504760019 0.0777882719527564 0.104786938831408
"ufb59" 0.686709965779733 0.192137305828266 0.483924276573636 0.167517171785277 0.0872580842261895 0.0716511046055701
"ufb60" 0.625762135816571 0.177360867764526 0.146946257701772 0.141115241673192 0.0836092962033294 0.109953683081526
"ufb61" 0.649951825286372 0.194732420156113 0.231462373690086 0.158944304640028 0.0911720782828897 0.116310621418725
"ufb62" 0.612720365679653 0.19027691105818 0.0417761679821592 0.142878292951406 0.0735814702576394 0.143002024170505
"ufb63" 0.653888574364136 0.203337747708187 0.144445498900423 0.164176948326512 0.0934571806236851 0.146035058566586
"ufb64" 0.606519868283407 0.172541425812855 0.113901660364758 0.136363641197848 0.0774867514143757 0.109347607074083
"ufb65" 0.724745976081288 0.243590241192339 0.239691643556386 0.198088598813402 0.128606847242672 0.169924624800466
"ufb66" 0.602891616829294 0.172740473285281 0.185715181628096 0.139308535093592 0.0827973885448754 0.0992234125447458
"ufb67" 0.684730564986507 0.236658266103667 0.348842886353464 0.196246088402433 0.103995460158713 0.122417461287781
"ufb68" 0.704727135393718 0.209040023555189 0.666512226759462 0.190444310492595 0.0883041917078705 0.0596046171501717
"ufb69" 0.700118247448344 0.229784065482583 0.147292501255269 0.183409392263048 0.106459335118619 0.166814276541033
"ufb70" 0.62650315423102 0.191706874989583 0.0308977458793294 0.147613476450517 0.0766941746030008 0.145787322363974
"ufb71" 0.661213485028937 0.205098082485207 0.146382572264891 0.164756408059199 0.0852695572926538 0.140039612635742
"ufb72" 0.661171230419706 0.192935601087096 0.244547975005994 0.161824570892769 0.0965002671523408 0.104767533500462
"ufb73" 0.580912724293048 0.167444871776648 0.289863078369611 0.135991374687156 0.085712159110874 0.0762317763774529
"ufb74" 0.610851520901423 0.168052893246347 0.416520906747687 0.140336017843546 0.0956602274944152 0.077496999043945
"ufb75" 0.563314071528971 0.155334719410956 0.0305727764095075 0.120735431768145 0.0446330707540264 0.111142419374824
"ufb76" 0.861754264104345 0.248808014360317 0.673588506653298 0.228226866480487 0.143843243934941 0.137160705532068
"ufb77" 0.623978267141071 0.194554673991402 0.404112297642712 0.162217524350678 0.0839383623858046 0.0739975699389027
"ufb78" 0.749118784781489 0.237414168379293 0.41774666120911 0.207314887485097 0.129350165993432 0.142240156960654
"ufb79" 0.695623342175066 0.215876442574409 0.642160006688169 0.194948786336495 0.0917125544997003 0.0677326350933769
"ufb80" 0.653777689873418 0.194077322927411 0.350939611486858 0.160020261597625 0.0951596903333899 0.0934510673910769
"ufb81" 0.616433020499303 0.177803812776966 0.187520502883468 0.142425981295377 0.0900350572088603 0.110583287724911
"ufb82" 0.62699054721314 0.197084354225721 0.0413846005146899 0.150375954470628 0.0826453583742976 0.148734067325147
"ufb83" 0.639541602945059 0.186975725758258 0.176392197616091 0.147698956954212 0.0891883501640747 0.124885464090737
"ufb84" 0.78582312023849 0.209806687197777 0.718679065096009 0.191461985033814 0.0913288015256335 0.0605161259131419
"ufb85" 0.495116226243659 0.174811482820603 0.554341420986961 0.151375550180546 0.0654408576552245 0.0166345926436997
"ufb86" 0.570010621411213 0.162202269891076 0.0305958978978261 0.127146006735496 0.0545541027104215 0.118689845863256
"ufb87" 0.752045552418776 0.254126062673692 0.362592633840607 0.217839180264519 0.125824623903596 0.160802830341256
"ufb88" 0.635242402737027 0.195200880659298 0.146542218800312 0.155283355932882 0.0849469325826896 0.137354818354882
"ufb89" 0.520281109158964 0.160103214291675 0.635448335071246 0.143769554834573 0.0638821983321346 0.00142221746711751
"ufb90" 0.80284891800675 0.248701758406439 0.505099274558901 0.220538500466283 0.147309817682965 0.154936487063457
"ufb91" 0.697673513092573 0.224199807832791 0.439347320262713 0.194592858050969 0.111598305050138 0.108895058448185
"ufb92" 0.73282426865299 0.213679836754169 0.541517774130061 0.188431972946943 0.118770257076586 0.0967459053019053
"ufb93" 0.610548493091297 0.183541568402984 0.0207055895609108 0.143636815356069 0.0534436667761769 0.140849123879363
"ufb94" 0.568857501264324 0.160240809534056 0.0309106276749411 0.125523960482565 0.0486948721578615 0.116629606737278
"ufb95" 0.663629146028128 0.204962497281156 0.124995616218485 0.159704925403316 0.0956372656693242 0.147790362096014
"ufb96" 0.806891643437519 0.221406615287509 0.666606905073942 0.204862919924885 0.118764365890109 0.105621735625594
"ufb97" 0.693940399411045 0.229828670804876 0.324279013489478 0.195362479336965 0.104326486324197 0.133233018431195
"ufb98" 0.716310777323092 0.233997763117454 0.251334278546155 0.192981508506277 0.110453036097953 0.159281434177467
"ufb99" 0.577553981575482 0.16610897045258 0.0415011664989504 0.130214727580488 0.0616024383917163 0.118724392092233
"ufb100" 0.547501915240986 0.150301595395871 0.0305078287473846 0.118242932085176 0.0443164140702949 0.104786757919597
"ufb101" 0.552142421136501 0.150914230941393 0.0308582410451266 0.117444613358208 0.0437780127988197 0.106035937316919
"ufb102" 0.60123026011885 0.169652353568573 0.10253898800905 0.134757940896673 0.0726747436628822 0.106200530289275
"ufb103" 0.685964369903776 0.209837143236302 0.18644400991702 0.169991969661509 0.0923327261353678 0.139845886937828
"ufb104" 0.58117779140038 0.169892631622935 0.0520530576168293 0.133428377686266 0.0659385647522812 0.122708327734831
"ufb105" 0.553319065576366 0.156506026071521 0.0305414682208413 0.12354370678066 0.0537651986623061 0.111923285891567
"ufb106" 0.655449724812143 0.185899890888769 0.484049586626673 0.159126381190567 0.0808659841606727 0.0648347945021572
"ufb107" 0.640283776935885 0.186760694514796 0.483989658509726 0.162226863025553 0.0878694156802672 0.0655793638648417
"ufb108" 0.619339188722029 0.185314769305978 0.0308411087168057 0.145416186795838 0.0630880050374955 0.140980666923676
"ufb109" 0.617236189454122 0.183234120614561 0.0100504605943492 0.144182973565968 0.0537625670094206 0.140521475032536
"ufb110" 0.674786334738362 0.191398768375883 0.483863070137239 0.165738145949217 0.0853294314251257 0.0709085602016226
"ufb111" 0.621480528165238 0.178277840927371 0.149075981878305 0.140866910924056 0.0791384580722559 0.111100766931672
"ufb112" 0.610369163952226 0.182567319796448 0.0207055895609108 0.143439274877544 0.0606258060298161 0.139822778798162
"ufb113" 0.678658187834023 0.2070890886921 0.157839669255864 0.170778023642083 0.100124780270984 0.142325613068199
"ufb114" 0.588710151289434 0.169677706812275 0.0306303415753638 0.134818084990781 0.0535167312428815 0.126808470210924
"ufb115" 0.564737831897196 0.162255898256964 0.0306688417292993 0.122799778729618 0.0570992282820287 0.118438256193609
"ufb116" 0.683207103682424 0.158781337513278 0.736691591463429 0.143668246171191 0.0649359619352178 -0.00076176337574628
"ufb117" 0.598930447198001 0.18025746518764 0.0205152287868049 0.139398396490473 0.0589471290062511 0.136955224034557
"ufb118" 0.70466041478404 0.217082293206115 0.210631486119294 0.181594741344576 0.0948733216472213 0.147732799734274
"ufb119" 0.798971613721209 0.193986720165139 0.789508938549487 0.182810556529356 0.08694495069207 0.041340192873444
"ufb120" 0.671119070353121 0.208851267213409 0.126215868037678 0.164805061177142 0.0947246942589379 0.151958778308488
"ufb121" 0.629041198329895 0.194353981360343 0.031210788481494 0.149271210153245 0.082030621377834 0.148584812223764
"ufb122" 0.566081203018396 0.160386014956862 0.0305940815290585 0.125544381307928 0.049889264014639 0.116782353111362
"ufb123" 0.642550125154863 0.194512044690932 0.144368256403829 0.156546640335813 0.0853682647622864 0.132951250019678
"ufb124" 0.665373511367737 0.192471976006413 0.281058770056698 0.158170085482697 0.084766934903627 0.10457405351518
"ufb125" 0.588584661122927 0.16246384562798 0.167824151770409 0.130940706532708 0.0762834958848903 0.0937981132308051
"ufb126" 0.602791405226693 0.168272471070974 0.0834110490093202 0.13439030420141 0.0638544370818436 0.108501027154384
"ufb127" 0.604726908301319 0.176523552325319 0.199400847557277 0.140219794344074 0.0847063457251572 0.0960672953626439
"ufb128" 0.579104338973945 0.16575704120291 0.0619605075440081 0.131780271769122 0.0631552749874998 0.117024160358877
"ufb129" 0.605713081201637 0.168572776674944 0.0624531479442349 0.13663988884285 0.0620539584726309 0.118461220776237
"ufb130" 0.668847548478638 0.205628294455928 0.323663833868593 0.172603820390216 0.102831565033295 0.106487268437366
"ufb131" 0.752592022456649 0.221550913457818 0.499867029621227 0.196452997562589 0.129613361697775 0.124354967825723
"ufb132" 0.769758007165643 0.236027438616901 0.420878408110826 0.20684044175471 0.138718229526179 0.152899478285896
"ufb133" 0.683416323879628 0.217295368081423 0.126264104822136 0.172428615721937 0.100024862227149 0.157489662865085
"ufb134" 0.558499194685761 0.171034960399916 0.0519472839605159 0.1280644403982 0.074251363394615 0.117192312338209
"ufb135" 0.779865389698855 0.217802780421613 0.604003032627239 0.197656517994997 0.119863067268657 0.101481973285277
"ufb136" 0.75188189014618 0.261165846446477 0.652484789191307 0.240773125368035 0.116170365346116 0.121102711560521
"ufb137" 0.712280701754386 0.174831036906354 0.614486433847325 0.153993359506169 0.083625837801696 0.0521198875843931
"ufb138" 0.697716015410016 0.199344084124749 0.329586344431832 0.168870744772961 0.091404348106371 0.112032912003138
"ufb139" 0.511626173796393 0.171708333904033 0.562435301514316 0.147032551137665 0.062714665458481 0.015219882615656
"ufb140" 0.591203446726403 0.167545173335585 0.47357624540231 0.141382883437624 0.0826644450071495 0.0434171972884096
"ufb141" 0.753103167604965 0.209762776928825 0.676883974084064 0.187756269671095 0.0882436769624014 0.0604639197138244
"ufb142" 0.709393238630107 0.205224367352334 0.47678339897871 0.176145563962484 0.0928716193454636 0.0866032783563554
"ufb143" 0.715745001012819 0.172719121008043 0.617109432726749 0.152478755590649 0.0872011710721359 0.0493626362564734
"ufb144" 0.710959843223068 0.217142741982386 0.313017236205386 0.185409149100639 0.109459956497753 0.131959935192164
"ufb145" 0.658297933272875 0.189982449352913 0.484049586626673 0.16439420369454 0.0854966930594642 0.06917486867704
"ufb146" 0.736988628803619 0.230531220849241 0.386385718762271 0.19890874938293 0.119767535864183 0.134498187797028
"ufb147" 0.605249084462012 0.183705818789956 0.072329333985832 0.14545134220468 0.0773538426176537 0.132731785585694
"ufb148" 0.631601534211303 0.189803878451587 0.199855837815601 0.154055105247484 0.0884929169478334 0.110992089282423
"ufb149" 0.59374180005248 0.170272180532999 0.0306303415753638 0.133438318585304 0.0522463822916067 0.127433636392631
"ufb150" 0.583242055318844 0.163863696775916 0.0306149810218779 0.127522296228943 0.048666979173098 0.120628713334891
"ufb151" 0.677184646224664 0.184098257030518 0.705146470898621 0.168921817624672 0.0772340542057029 0.0295790068004848
"ufb152" 0.565688405797101 0.153775062409562 0.0513853889699742 0.122116625518895 0.0569477388668193 0.105693774809258
"ufb153" 0.670165726533732 0.194310475328969 0.240716558110076 0.154924086496941 0.0882583444682702 0.115822404816792
"ufb154" 0.576038954225923 0.166156768054989 0.040985031785861 0.133402951804224 0.0553446389846382 0.122082037449631
