"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"46" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.266666666666667 0.275425187633409 0.747852572164738
"47" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.2963841138115 0.714438980480424
"48" 0.25 0.831771141733145 0.785714285714286 0.196428571428571 0.285714285714286 0.289869075800763 0.750456820251127
"49" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.285714285714286 0.281392894829406 0.741671306412043
"50" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.83108248493663 0.180087049294702
"51" 0.6 0.903024416211072 0.888888888888889 0.533333333333333 0.125 0.125007812988312 0.888818768712075
"52" 0.2 0.569928141999902 0.529411764705882 0.105882352941176 0.533333333333333 0.520494469746259 0.515980308073677
"53" 0.375 0.849339896912877 0.814814814814815 0.305555555555556 0.25 0.250150090054032 0.780828494787739
"54" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.727272727272727 0.706464146944543 0.313043595937896
"55" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.5 0.491159135559921 0.54318454914902
"56" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.43645251396648 0.586209830236259
"57" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.41498080713767 0.603542964348975
"58" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.285714285714286 0.290796297193816 0.744827568507937
"59" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.434216239687364 0.593580070695012
"60" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.577224375360765 0.447148416690988
"61" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.392978779145926 0.636978508023721
"62" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.581118918062233 0.459476011348701
"63" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.470588235294118 0.468631011657196 0.56732483943352
"64" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.494902504206671 0.549275383943087
"65" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.510126001122277 0.532630537988265
"66" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.688468158347676 0.326607117157296
"67" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.55 0.546014097091234 0.498169673236315
"68" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.534559255893516 0.505939836406098
"69" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.346300357843703 0.669019584326166
"70" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.673044565165136 0.369047540897181
"71" 0.3 0.750813516675227 0.708333333333333 0.2125 0.333333333333333 0.340466926070039 0.698604266300975
"72" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.432671506177588 0.611566338176716
"73" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.580098170459616 0.46977859329306
"74" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.641471107072219 0.396856683158263
"75" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.6 0.587975892988387 0.456334075762088
"76" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.578947368421053 0.566134843026248 0.475985158728045
"77" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.416666666666667 0.623087006423098
"78" 0.3 0.132119561382366 0.125 0.0375 0.875 0.909090909090909 0.0960825460355208
"79" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.55 0.564884712165563 0.477362965471622
"80" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.683776268404978 0.360574520776411
"81" 0.15 0.372806941645926 0.32 0.048 0.85 0.832394848944817 0.194783219541221
"82" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.789192702288659 0.245132825813271
"83" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.724020442930153 0.321250418287748
"84" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.711980254414277 0.328285435170958
"85" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.829263798028195 0.200579129428173
"86" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.431238949501919 0.619043263885019
"87" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.666666666666667 0.676284941388638 0.358207217468634
"88" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.847924704286259 0.182638211070994
"89" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.71086678356476 0.329559461882275
"90" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.649320532442837 0.395951170390787
"91" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.860156639051112 0.166028950182855
"92" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.49520272361498 0.538853384415741
"93" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.818683212685281 0.21541575280851
"94" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.857142857142857 0.838535358240939 0.189661448512907
"95" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.814509122502172 0.211177711273342
"96" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.775279654446783 0.253371227864108
