"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb90" 0.603206229368475 0.615340188880861 0.174851952492268 0.136261822524993 0.110845650843176 0.0612718479923458 0.123117330654981
"mb91" 0.705078651888764 0.757906432942503 0.22172346316393 0.348140985755387 0.152899308721489 0.0920522309608938 0.143389448652856
"mb92" 0.686256438763538 0.699148029818956 0.174784666025724 0.437297435886196 0.118631130324525 0.0812661230710795 0.0805290824368151
"mb93" 0.702141501045066 0.643484331784861 0.161337890514693 0.396824568956994 0.106418099319132 0.0725368685646465 0.0914045398833649
"mb94" 0.742469103449422 0.715554105965065 0.173190319666303 0.615137485149946 0.121726368083395 0.0757069336462307 0.0619920933505479
"mb95" 0.834059305212714 0.813905000189545 0.174692292368012 0.73049401755335 0.131782279225211 0.0835342022269422 0.0637371681955748
"mb96" 0.744850595477496 0.733461227181439 0.192896263755749 0.599586362627673 0.138353859835065 0.0863012310979936 0.0847466080657757
"mb97" 0.7875 0.773734674630619 0.193957475863884 0.784733484013664 0.153606779012661 0.0714857597649966 0.0588123382705556
"mb98" 0.602564102564103 0.573496905393457 0.164567044746032 0.60233878977291 0.117908131920709 0.0497187877297495 0.022271370867729
"mb99" 0.609475573985465 0.618016414037566 0.173070495027099 0.111376771806974 0.106563355298154 0.0542684806104149 0.126725584091328
"mb100" 0.8375 0.779987306960017 0.166797775717402 0.837391119561308 0.131688520328147 0.0641060574571833 0.0270989063997772
"mb101" 0.675 0.776110900113938 0.220205315127643 0.670839584810944 0.166644674652522 0.0778640466311018 0.0894610220835887
"mb102" 0.608560006523191 0.620842489478193 0.1706902629658 0.150926967591908 0.106837868345504 0.0576017364807931 0.0869075247937021
"mb103" 0.602933683522748 0.609556982257979 0.165277951021005 0.0627881608087479 0.101970629245081 0.0339169029420603 0.121126795860027
"mb104" 0.625439710346966 0.629928986715345 0.174031536254958 0.12387801812982 0.105248918944994 0.0567562080555321 0.126711782455399
"mb105" 0.658227848101266 0.62935700368045 0.17410603468554 0.65803268609665 0.123476453590382 0.0555029959260167 0.034607039557021
"mb106" 0.627870976632721 0.64790186336816 0.175078282310243 0.135823849206498 0.110884797405936 0.058746280121861 0.12335200079588
"mb107" 0.590420781018947 0.586187983909339 0.159208008141358 0.0992138297568382 0.0975674810884776 0.0461452137726047 0.111042422685299
"mb108" 0.7 0.722831790859651 0.172057831082868 0.699746827157149 0.125483804612688 0.0558788212189553 0.0332408890641499
"mb109" 0.710586527891587 0.672815001441016 0.191309198219249 0.387494758809992 0.132937669762944 0.0703757283683156 0.109598108387331
"ufb1" 0.670886075949367 0.703395953757225 0.183976681541657 0.670619318319111 0.13542582270316 0.0634205938445991 0.0467933977943916
"ufb2" 0.7125 0.793528360455272 0.191912809361475 0.721240448851914 0.144379959550056 0.0690689533870517 0.0564248527139076
"ufb3" 0.690851725806885 0.599913352534839 0.158578737265796 0.348081572639258 0.100530413995916 0.0603239754961224 0.0821825818957506
"ufb4" 0.623780827134081 0.624498899400866 0.17698876102535 0.0992169672778717 0.106776048621245 0.0485212563632098 0.132428660408082
"ufb5" 0.734921307881185 0.730797912005966 0.191178257998516 0.510558876840577 0.134654318823619 0.0807605097429526 0.0985448539314321
"ufb6" 0.663492533751 0.637178775667785 0.166938425499658 0.299569014842377 0.10828745940768 0.0666816544528128 0.102545733530593
"ufb7" 0.712008546056801 0.652848104122102 0.161969146305876 0.421380908255213 0.109902770087238 0.0711712108641802 0.0856259635737313
"ufb8" 0.753900353483735 0.744898124060819 0.192862680223065 0.560711008020853 0.137879399265499 0.0844622917311889 0.100422191054831
"ufb9" 0.783374941614987 0.778487364291579 0.237355389611558 0.544619838176817 0.173941183795188 0.0923537221892126 0.134681290059848
"ufb10" 0.617902815033686 0.603492385957962 0.166512096561322 0.136887612021549 0.100266777938132 0.036151644422286 0.121952656590422
"ufb11" 0.781790551971284 0.781493500859032 0.203736575594191 0.510386017332813 0.139123263560432 0.0829340173633605 0.112641744144557
"ufb12" 0.746269247635068 0.7180071709973 0.195883922433479 0.40307657336545 0.124556054025743 0.0771242853339054 0.114713631167158
"ufb13" 0.600104901172554 0.604172870386914 0.169324079809223 0.138074132980914 0.107020331548236 0.0604403982809562 0.119024441445061
"ufb14" 0.612193208823432 0.62124730973602 0.174572913667296 0.112869185539833 0.108564753325945 0.053614043814134 0.12917963338827
"ufb15" 0.594810146985134 0.610782870696662 0.166920111740285 0.0994866243604555 0.103215704661981 0.0470952796627878 0.122408489925396
"ufb16" 0.688140038726875 0.666233518058475 0.163594322365912 0.566944438466617 0.113405448461021 0.0685224992378827 0.0507314614798208
"ufb17" 0.680951292211359 0.71507304467064 0.204120975985747 0.474375102026004 0.143299168719023 0.079720669337804 0.096735639996936
"ufb18" 0.715819383408523 0.675183743268811 0.199033559730272 0.362281096692628 0.135846024636349 0.0692118197148902 0.118102948662217
"ufb19" 0.599503195193198 0.610109641961711 0.167486251930832 0.111486847380814 0.101734342171785 0.0515005562672504 0.118537181307446
"ufb20" 0.608817053399887 0.619446821720317 0.173214771708278 0.101678129615421 0.1051824207803 0.0528063940703119 0.125850550994553
"ufb21" 0.612051161244252 0.617892482806519 0.174437939209607 0.1004168940058 0.105864834245676 0.0467618701487587 0.129740345539489
"ufb22" 0.609444572750581 0.673628010696474 0.187584927745744 0.235706650475313 0.127846403158611 0.0829427092691139 0.120086755469278
"ufb23" 0.63505361077429 0.637955664835964 0.175315535533761 0.123761589513627 0.107685726779647 0.0574198555738112 0.126822296552463
"ufb24" 0.605132929521411 0.606080567519635 0.159629326659812 0.139192208125398 0.0996067877111986 0.045064406139457 0.108658906648679
"ufb25" 0.757357086469356 0.664492898579716 0.154942822504806 0.607213701872209 0.10767118600112 0.0607725581597959 0.0414469461784724
"ufb26" 0.606122489847361 0.615686062979582 0.169096958960047 0.0873180963954974 0.10291841919222 0.033281003495393 0.125900744431846
"ufb27" 0.658227848101266 0.609077443927211 0.161530704053887 0.65803268609665 0.118756311328725 0.0518778694782512 0.0199076517700925
"ufb28" 0.664163403114402 0.593586780735913 0.153196672999745 0.297529200143404 0.0964971036362836 0.0576751991672201 0.0877635055611423
"ufb29" 0.593937013628679 0.612665863126834 0.165780940812149 0.0871833373039968 0.102446785577855 0.0356609270328795 0.121677325999685
"ufb30" 0.765566742139562 0.713631022326675 0.182120741384121 0.548073443888453 0.131822231055184 0.077411595091938 0.0884499905781764
"ufb31" 0.715209481848416 0.703552261691797 0.185060660566011 0.423441615126509 0.126748647318947 0.0805339268890901 0.111022728049654
"ufb32" 0.605044961011848 0.617497881251604 0.16975185088922 0.0883180538062449 0.102567918313103 0.0361871809511015 0.126203251489342
"ufb33" 0.546011433305387 0.544800606307526 0.140270113555228 0.150146524480341 0.0872491399426792 0.0436568508797674 0.07380202273334
"ufb34" 0.596921432989775 0.593540668841554 0.153901460641824 0.187628927522512 0.095795516876754 0.0494308947277887 0.0885428125075928
"ufb35" 0.726050643679378 0.658407079646018 0.173417104929802 0.429752498189453 0.117193850528496 0.0698162307452216 0.0901335295576648
"ufb36" 0.6875 0.712733185007702 0.177572944723285 0.687420051696271 0.133037240122462 0.0629417008271446 0.0396806943547693
"ufb37" 0.585879673776727 0.582932653397853 0.152433737647295 0.111991952763415 0.0935763844805845 0.0380801445066071 0.105798006572904
"ufb38" 0.695401993861253 0.635978712124863 0.184613757232176 0.349704423427079 0.12510704358141 0.0634664182823037 0.110425973061554
"ufb39" 0.654838156493623 0.600267102752794 0.170376424826406 0.290508129968278 0.112245409984181 0.0614022620461003 0.101339817706863
"ufb40" 0.772151898734177 0.780705882352941 0.166398756820345 0.769026528858897 0.12843574196841 0.0595817224781548 0.025481300555155
"ufb41" 0.703598911038996 0.664406358668654 0.163427851221776 0.446963198396415 0.110603494724372 0.074547481802625 0.0788882769842881
"ufb42" 0.625 0.68792211209543 0.183572988745303 0.624854464239835 0.130943543482127 0.0607262865420147 0.04668673589012
"ufb43" 0.6625 0.484645328719723 0.135045831796923 0.662270522817616 0.0973996118793287 0.0458650139385988 -0.00997672789868396
"ufb44" 0.605822676794141 0.59934219725571 0.157799004504102 0.149868856603627 0.09631760914638 0.0398297588262269 0.106716929091316
"ufb45" 0.708860759493671 0.669428536615085 0.162654121627885 0.708631984384759 0.119999849718751 0.0539059687533455 0.0215289769569421
"ufb46" 0.677820988478984 0.585509338232078 0.153246771269489 0.440821595739823 0.098762340591312 0.0613135785479192 0.0561082607686115
"ufb47" 0.697596055111119 0.626241452854541 0.157266273559157 0.402396563066923 0.0999490280934432 0.0682687338190683 0.0806179002482182
"ufb48" 0.682961007500943 0.616473273324517 0.160218395199711 0.349385940189849 0.10460290784727 0.0573597912614524 0.075699037001341
"ufb49" 0.618588765748306 0.643057451649602 0.175198722363503 0.161251774088326 0.113355329755197 0.0613356214216805 0.118676897843166
"ufb50" 0.679085374518124 0.730429724055948 0.210444062322615 0.31031905431558 0.143571593471075 0.0855303479181137 0.130974769144692
"ufb51" 0.675 0.605148388469312 0.153499934999325 0.674782239122615 0.110576819688731 0.0500700934030709 0.0115714829243087
"ufb52" 0.684210526315789 0.762821454812638 0.217872807421303 0.684008596549202 0.165922897326755 0.0752892383167614 0.0813939413889188
"ufb53" 0.822784810126582 0.811687695664548 0.181928856978532 0.822681303152474 0.146371916102279 0.0705937992561595 0.0437511886725494
"ufb54" 0.740129558488603 0.724589937736077 0.178892551739244 0.535595129895782 0.12335302631551 0.080092917268188 0.0848520801651123
"ufb55" 0.559412601243325 0.588613715047272 0.153741631870858 0.187745972053925 0.0953462035213363 0.0515391694258244 0.0832661655962285
"ufb56" 0.572364624753761 0.600331035583001 0.162369351193369 0.238162416965763 0.101306514416924 0.0511180874270893 0.0861720854952599
"ufb57" 0.58864112408615 0.617357110700734 0.170812285608392 0.273654237287791 0.109664299720827 0.0546608739684102 0.0870418750271318
"ufb58" 0.619932753827806 0.621399516775239 0.175124955152338 0.100321660815829 0.105064913426434 0.0480741703850375 0.129754625989501
"ufb59" 0.739397267396839 0.654004644232963 0.158226023406797 0.491977133921504 0.105209170062903 0.072863350938806 0.0733944694557652
"ufb60" 0.611105428981267 0.616472564773649 0.165303741570923 0.12586899193613 0.100176375536217 0.0519011262559649 0.116224184798043
"ufb61" 0.701672626536672 0.652058276900728 0.168543272655071 0.404488347942363 0.11619433372693 0.0669830521935562 0.0846996100887265
"ufb62" 0.585560505335932 0.567615002619231 0.149465254809918 0.0625939898572983 0.0946133831785151 0.0384785168304115 0.104009444312475
"ufb63" 0.590023266772214 0.592837577040403 0.152614649646584 0.112325184581726 0.094206182246497 0.038349586929043 0.104025876789242
"ufb64" 0.665418470963047 0.655108359133127 0.18165858961908 0.461870601358125 0.124453556714242 0.0663470786881106 0.0712424778033984
"ufb65" 0.61670573669983 0.597161549592303 0.164163718749221 0.212836126696267 0.0993747836178292 0.0586820419056031 0.10350602032519
"ufb66" 0.606954645018398 0.584953959198056 0.16096424835317 0.22563103663599 0.0979362995558413 0.0500937153984563 0.0909890943793004
"ufb67" 0.596209154192327 0.618487874819224 0.171113434012089 0.0747586762218145 0.103602088164275 0.0386298763003737 0.1280220501135
"ufb68" 0.757871941344677 0.741313546695274 0.189339216277151 0.649646967781886 0.142079104629288 0.089208359729039 0.0807129261190073
"ufb69" 0.756232779064458 0.786154507668052 0.231337288109382 0.558016049615193 0.17151991530473 0.0978727967814067 0.127541662427382
"ufb70" 0.612214255851588 0.605485686978414 0.164849226770161 0.187733263049554 0.100259550109197 0.0560068156826214 0.107530612655613
"ufb71" 0.605379052058591 0.599174938381003 0.165110434758283 0.124097319181917 0.100910072693897 0.0486567634281353 0.116021228508804
"ufb72" 0.652036558419404 0.577999682773935 0.148037470769207 0.259770181534729 0.0911081288450197 0.0513853981546403 0.0896091184511185
"ufb73" 0.573097068415216 0.572323296706342 0.150813084955201 0.111607461249197 0.0938259571422124 0.0453530311218259 0.102177584570518
"ufb74" 0.734177215189873 0.676832208293153 0.152906170923044 0.733911337540464 0.114560926526621 0.0504883508250393 0.0096948665978524
"ufb75" 0.586869513062524 0.590003726219474 0.151535317820445 0.112325184581726 0.0920066529607455 0.0348033162320268 0.102884656462298
"ufb76" 0.658377324640296 0.566723687542071 0.146898992483067 0.298206094154748 0.0906038435341422 0.0555020922697358 0.0759607442455926
"ufb77" 0.644221712343312 0.575205914283017 0.147136106438656 0.259977428695398 0.0907567020409854 0.0515597885598431 0.0913683183976404
"ufb78" 0.614727492492187 0.607549270893731 0.167113864484597 0.12608675282586 0.101908637902282 0.0337422124397742 0.123059816738348
"ufb79" 0.718170666407604 0.718329816098885 0.180995291972437 0.599586362627673 0.132571613770899 0.0811840827254703 0.0712509391661671
"ufb80" 0.677988791667725 0.706020872357506 0.203494668309892 0.474074432386854 0.1416661980981 0.0792072787883885 0.0967651693506104
"ufb81" 0.64002733279833 0.664618233858069 0.193204032946108 0.422736124832221 0.130558548535124 0.0721650403553553 0.0843457097809672
"ufb82" 0.669621991804736 0.562748141084373 0.145166739076132 0.360801022933416 0.0905593179753628 0.0592139000989341 0.0741988096301924
"ufb83" 0.70595098325999 0.642083672877446 0.156350631067155 0.385668842197471 0.0976310096811448 0.065455027910478 0.0861148422329216
"ufb84" 0.647302358579043 0.686137079057736 0.170538687480976 0.362427953706625 0.116631740779256 0.0786435152929186 0.0870580094287853
"ufb85" 0.597888717658547 0.59886964712702 0.164434505685464 0.111913651368162 0.098325742386291 0.0350267906497683 0.121042481148604
"ufb86" 0.611051217225356 0.570915829187673 0.163121600259826 0.172831594259343 0.102110410226974 0.0542291329453781 0.0985994673761678
"ufb87" 0.608957926294378 0.584709417117349 0.166107370206218 0.160582364620081 0.102348917323513 0.0550538530677011 0.105750041464038
"ufb88" 0.773742134813231 0.763497493564558 0.195712531502878 0.548140509018591 0.138732329815798 0.0833265983361043 0.10369972627517
"ufb89" 0.775089707776038 0.747477678571429 0.195151013077668 0.47922513374565 0.13046844567826 0.0839689722361876 0.114045425736914
"ufb90" 0.597806636708528 0.604776491749164 0.164632918068687 0.101678129615421 0.101058160758686 0.0501148942270237 0.116777764486275
"ufb91" 0.678947859813636 0.688641247882954 0.179059531416674 0.373367631574429 0.121802654470314 0.0771863434797932 0.104476391210025
"ufb92" 0.673862595643877 0.681877803507522 0.177433975785468 0.348476702878147 0.121234231065856 0.0742914128642933 0.109002202992567
"ufb93" 0.746617851413736 0.639897997575352 0.15656619847934 0.592411536774043 0.106629252776602 0.0597053553408052 0.0429121338868996
"ufb94" 0.763892808728124 0.682243239288612 0.16130362980648 0.52897552683682 0.111676141056964 0.0749757451560341 0.0766181116840399
"ufb95" 0.65 0.547430448222566 0.15594905296406 0.649756004140041 0.11580484072554 0.0518507247141962 0.0144312323066374
"ufb96" 0.589986614047462 0.604818050344209 0.16415320046838 0.0625169724686919 0.098693425898491 0.0286418968058293 0.120746567378432
"ufb97" 0.675903592284123 0.658131671921893 0.159466389792564 0.540105063232439 0.112272064579976 0.0626758990966968 0.0465749826168669
"ufb98" 0.62754973736441 0.663166089818991 0.177125256302976 0.161119921034363 0.113946794090745 0.0564111938114228 0.120774819609491
"ufb99" 0.620364211164064 0.643508130768707 0.170623720370861 0.139725949202474 0.108652024328737 0.0527042292631015 0.116419527838831
"ufb100" 0.695292563673217 0.738707575379256 0.213357464087119 0.298101392275265 0.141601443957171 0.0884771350877845 0.142007505735419
"ufb101" 0.635892516586571 0.603380837386483 0.15861005549915 0.515012122251362 0.112419163442759 0.0633646668159791 0.0456036347389599
"ufb102" 0.624353936612253 0.629894358933528 0.160684884744765 0.186232798426607 0.102573178637213 0.056514946958905 0.0998361319167481
"ufb103" 0.625100506136162 0.640208158326485 0.167108978155519 0.148766255371011 0.10398847196872 0.0561453390945685 0.109993301258681
"ufb104" 0.581144171177689 0.593670258744886 0.153988912902917 0.1123429173415 0.094827324877431 0.0449403340457502 0.100902188222405
"ufb105" 0.722404123753381 0.703422501304692 0.184097679896916 0.482195090127543 0.132540419662422 0.0845119414380793 0.0905588468272939
"ufb106" 0.59628889648955 0.607377728305685 0.167744205684866 0.111963072587806 0.10247778614356 0.0369447140438418 0.123257710446236
"ufb107" 0.550714339596483 0.54152062156794 0.135848468812913 0.137473770602541 0.0842056934695865 0.0400150190597525 0.073153425977648
"ufb108" 0.591752087104866 0.579783818493151 0.149908576006015 0.187644341654467 0.0937699897934372 0.041551035634354 0.0791138970541406
"ufb109" 0.64064414387233 0.559855566051807 0.145562967943609 0.264153185992976 0.09142346425333 0.053987368560529 0.0744108709705899
"ufb110" 0.606815863021081 0.60714192246291 0.166188983014965 0.0880884387531411 0.0997757274980194 0.0450481567805492 0.12032775667478
"ufb111" 0.576923076923077 0.499765368371657 0.165060946319622 0.576738288015192 0.117200157439105 0.0482356732216872 0.0228364132646639
"ufb112" 0.616694676760675 0.67966138424865 0.18935276091285 0.223113914258718 0.126099742975405 0.0789627501608783 0.122001466152256
"ufb113" 0.662023353516411 0.572834107679694 0.145856149830547 0.335823943382297 0.0927699859077112 0.0559470470003494 0.0748311856821722
"ufb114" 0.602474658225766 0.601843803138344 0.164725166289575 0.111772848390051 0.100078449937796 0.0478433363370188 0.116875636593842
"ufb115" 0.645569620253165 0.531874083267517 0.15071161055947 0.645339965163406 0.110039188748813 0.0462341204869731 0.00712928965819228
"ufb116" 0.598076257111513 0.610880431672971 0.17063770398091 0.112943007645206 0.107631675927218 0.0532784104068048 0.120401129981922
"ufb117" 0.646500968304653 0.573558955571238 0.146503819881347 0.273228317066568 0.0887569877259738 0.0576979776908399 0.0907501117772591
"ufb118" 0.690083630872088 0.635855623433203 0.162655571071314 0.348992670693656 0.105298569738546 0.0577400405433691 0.0979868046501712
"ufb119" 0.717728181965525 0.670456160295581 0.167068045798926 0.501135262835823 0.118481885512348 0.0680830613475858 0.0717306151679097
"ufb120" 0.638999588316804 0.558723523082862 0.141756305996043 0.250897461313226 0.0864218889672043 0.0514944509414179 0.0795343674930186
"ufb121" 0.599115175067668 0.603862767055949 0.164829301525532 0.0881504974381802 0.100508522809105 0.0433334981517748 0.119612007359086
"ufb122" 0.637745965883524 0.611563217283832 0.161358803014628 0.386401534480438 0.108921405165636 0.0647358563270494 0.065092219900248
"ufb123" 0.590177467219007 0.602761939844326 0.155351837504758 0.11377594895845 0.096016640882728 0.0415064224950672 0.104121333902172
"ufb124" 0.615942270628433 0.600168240759537 0.163885358543329 0.13690510568583 0.0996747070785693 0.0384557905782874 0.118590561950697
"ufb125" 0.662318588827306 0.597168943981232 0.155905598843405 0.340024297813434 0.103810177781106 0.0635652180646268 0.0792450103353227
"ufb126" 0.656623262807041 0.58516481834159 0.151436734086974 0.301076246799158 0.0974607733233886 0.0564121178812165 0.0807918518030643
"ufb127" 0.59100391076529 0.597085137530914 0.163663396210421 0.111309602742118 0.102222571754409 0.0493659136188484 0.11576048148596
"ufb128" 0.596825818385355 0.595183581504417 0.162368010335081 0.0992397102628953 0.0997948185901227 0.0420466077067734 0.117021945977197
"ufb129" 0.690908343604686 0.652329884449815 0.157725641696624 0.541462053682004 0.108448210364995 0.0657920514560605 0.0440708731182801
"ufb130" 0.670860204056691 0.586720123022847 0.152035792704928 0.328470210125779 0.0978641899666981 0.0561825779613239 0.0751572817535243
"ufb131" 0.7 0.636811746198217 0.159328653750067 0.699746827157149 0.118793195888543 0.0536439350183254 0.0183774739329956
"ufb132" 0.597400155210375 0.59941178840498 0.159158744468636 0.162619783257931 0.097003258331709 0.053027290371392 0.101449577450802
"ufb133" 0.697598019226079 0.637997426419205 0.167997628725118 0.349104114251723 0.108695135250994 0.0651540918260612 0.103741433602818
"ufb134" 0.74320526486003 0.708191581615636 0.171118138634251 0.610179031421258 0.121543164330951 0.0703552690231144 0.0596412232067823
"ufb135" 0.588173449219532 0.595583370092633 0.170128936892262 0.431107056720794 0.118913576896453 0.063285584225695 0.05815716699973
"ufb136" 0.660982366445088 0.604739444284995 0.171316549273122 0.324507424158936 0.111745723460047 0.063385981927389 0.102313729191213
"ufb137" 0.603808839334864 0.613413810842435 0.16708872507121 0.11197653961882 0.10275805277013 0.0375120214689699 0.123388505981681
"ufb138" 0.691780668659262 0.697218279875106 0.192675504450416 0.456189684788317 0.130019715730769 0.0721328260970675 0.0837458686757245
"ufb139" 0.583425899280175 0.585415238868688 0.158018806005159 0.0991315981282272 0.0993099738990203 0.0456113690811919 0.108524826776602
"ufb140" 0.758634199303481 0.668270245178715 0.156074289829623 0.622675271320192 0.109713738334654 0.0636225040048729 0.042730703062044
"ufb141" 0.767516086121406 0.676374494233724 0.161500420031507 0.567783980886903 0.109335594507612 0.0735616340152505 0.0655693221781029
"ufb142" 0.707375845750708 0.633164510457396 0.159633028762665 0.434194984366652 0.102916479054455 0.0686302783887945 0.0747624950775524
"ufb143" 0.59723290936331 0.601518000500607 0.164412545297156 0.0891649368318837 0.099348202190652 0.0459428240147978 0.118454424048796
"ufb144" 0.60001836674443 0.665906485598006 0.186369554260513 0.247949411915267 0.127117477448107 0.0828119385341925 0.112571741700302
"ufb145" 0.621709326376853 0.627276335303825 0.1680291942843 0.125787336613163 0.103556459424199 0.0522127687239778 0.117628095316321
"ufb146" 0.605206663125994 0.607334814654093 0.164404666326241 0.113374138516491 0.0988498527760539 0.0301807353862676 0.120207953846928
"ufb147" 0.693498661001813 0.689396051955676 0.183365250775748 0.323293648022348 0.120885790389835 0.0743278413039171 0.109173288837119
"ufb148" 0.673237518715448 0.678684407918338 0.176863318479404 0.285882925997016 0.117762066865139 0.069580545038659 0.108384070967196
"ufb149" 0.670820405323433 0.679328299586626 0.178402469857526 0.273484482277202 0.11849521234589 0.0674599666096961 0.114990745501157
"ufb150" 0.609984626114011 0.614094617042049 0.167995778503099 0.124328970411717 0.102123834819896 0.0381627617335887 0.122212908057718
"ufb151" 0.610915872251741 0.616309892931367 0.168850139130342 0.124320763222925 0.102411432486156 0.0390543365610028 0.123833244301211
"ufb152" 0.595157958156974 0.570608633265575 0.169767044504208 0.136843829439755 0.104230133605623 0.0560127658837512 0.105556464866425
"ufb153" 0.610009227638795 0.587877470033432 0.161742237970155 0.224636785020707 0.102257148106835 0.0625107372312812 0.0918747703568749
"ufb154" 0.559191614684533 0.525468094767488 0.131582093670543 0.136721130002499 0.0808346638512032 0.0361329531788644 0.0770349524712362
"ufb155" 0.556764571051614 0.524628333072803 0.133383538115507 0.136705634211573 0.0827695457625009 0.0388980294478258 0.0766899796688813
"ufb156" 0.594204509321695 0.556015983958338 0.147576605389022 0.199195767725825 0.0917337172598305 0.0479190557761025 0.085735839316641
