"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.770648790998324 0.200107821475711 0.684398965399163 0.164403418951631 0.107158083892355 0.092521927821536
"mb50" 0.760398046203418 0.251082630946501 0.303569123226666 0.183585021007093 0.116338319087334 0.165262358783528
"mb51" 0.70798010235899 0.233885969500717 0.139772508692975 0.157893153369562 0.0863207826918777 0.194554884759081
"mb52" 0.937319642976981 0.22711901540034 0.895322034819976 0.196260419522047 0.0967778015431378 0.0968092754258053
"mb53" 0.851446527251056 0.272389851722687 0.709125951055649 0.224480866806463 0.111078383178066 0.149712892250121
"mb54" 0.786225355790573 0.228309713737732 0.474888027531134 0.171126607113982 0.10301820543853 0.139874142424343
"mb55" 0.844236608769586 0.220725421648395 0.6821645864763 0.173875907475505 0.108439997758699 0.115912605415323
"mb56" 0.893893549718058 0.230931558113496 0.843270950837955 0.196480986180541 0.0971355729573382 0.0996850544397717
"mb57" 0.708660957031095 0.232628541629516 0.141373931999797 0.159316374250722 0.0845519898773219 0.192976388453891
"mb58" 0.794583693460098 0.1934072027522 0.802223992937813 0.162174404212795 0.0785022695027664 0.0574135636679919
"mb59" 0.783643919395729 0.195330424295193 0.709098610920384 0.157007178413335 0.0992799320908572 0.0870256905952488
"mb60" 0.857891602144133 0.247731032998617 0.790586737702542 0.208323794155477 0.104254437532262 0.120896532688534
"mb61" 0.752389691825342 0.227547615172188 0.484831509966935 0.16637262344619 0.108831563062039 0.139025750900689
"mb62" 0.835630274735141 0.244875691117078 0.649364475202885 0.199033525641056 0.120260390758243 0.143000742213946
"mb63" 0.856957928802589 0.248293351321725 0.788191341622114 0.210089319325259 0.101721329493085 0.121115076371654
"mb64" 0.818610017484805 0.243305768013941 0.569543573241346 0.191400878532268 0.125067912447201 0.156740683666952
"mb65" 0.866065277299345 0.251221680995984 0.720869749964201 0.210170650683587 0.132440150316736 0.15043964711706
"mb66" 0.746776002731079 0.221948008504212 0.359376208315308 0.162676444222712 0.106207391496214 0.16202639002359
"mb67" 0.816414342629482 0.192576307207578 0.764644156554611 0.161392660667329 0.0770979490593112 0.0559714859202988
"mb68" 0.70588270994289 0.195126096578256 0.404792428305884 0.138930951354557 0.0893184299965119 0.122412243533713
"mb69" 0.744511118955171 0.182611306411006 0.569522282073497 0.135334047621189 0.0961766225064594 0.100425617308147
"mb70" 0.783862820683238 0.213767847046176 0.63891970074872 0.170686734196085 0.10205836915866 0.107141893155513
"mb71" 0.815607384253694 0.221023206533857 0.602099259895065 0.170343289675671 0.115742247644938 0.131467655912822
"mb72" 0.62314084569799 0.174030564724055 0.163174211675656 0.117079821765486 0.0727279060867311 0.120008756139512
"mb73" 0.662735835730067 0.198991596788725 0.20990633909404 0.142751088555074 0.0830003316393974 0.126489370192302
"mb74" 0.801593959731544 0.197027405777779 0.799976799930346 0.168887796273161 0.0831356847182804 0.0601553859605204
"mb75" 0.704461804406802 0.231051247627511 0.151420592936554 0.158823929493886 0.0908035757178727 0.190953180994046
"mb76" 0.704561384896925 0.209816789216242 0.277904647420836 0.14253826934463 0.0881213186303474 0.148833078020067
"mb77" 0.696076813208378 0.224377213207124 0.18612461382684 0.153072581387331 0.0838461422415277 0.181228594965448
"mb78" 0.751459666495399 0.227900551888325 0.523557003797297 0.17199033443964 0.100536076972867 0.124050628646308
"mb79" 0.674727863908393 0.181471733019101 0.311817921280093 0.127924215213477 0.078548266115141 0.113743480166758
"mb80" 0.780289067804831 0.168427989977735 0.800022937770686 0.137073697946627 0.0639528080064896 0.0272417356678873
"mb81" 0.852912002267252 0.21004218917917 0.813803916235673 0.176057463687927 0.0857432766091238 0.0768532519817621
"mb82" 0.854135338345865 0.235309160079613 0.790644069639952 0.204008733792555 0.0982988973433758 0.106380299755084
"mb83" 0.803256105197245 0.240072025801796 0.553358849086323 0.196343118526637 0.0927576651965413 0.111315403918679
"mb84" 0.61467251765049 0.168341187195498 0.151520749399275 0.113434281422164 0.0621896532760659 0.116167221380293
"mb85" 0.66436415342884 0.19944898488981 0.105012207298177 0.136094663882903 0.0668729412711755 0.158113957486767
"mb86" 0.675365819121715 0.20766386272171 0.0933487972556249 0.14080744629666 0.0673126783893787 0.16700742170009
"mb87" 0.62060523184969 0.172208139289618 0.151594955986803 0.115363802015083 0.06538742360796 0.123756635371987
"mb88" 0.819757883724406 0.213320885476324 0.702343312255497 0.173311311279399 0.111709471637425 0.107437583089543
"mb89" 0.710757316301816 0.190830887378478 0.474732628561437 0.140102799473593 0.0822159975200023 0.0977503673352241
"mb90" 0.74909945277896 0.214882077195904 0.393954785582825 0.15569102385491 0.104404455846612 0.143809506527899
"mb91" 0.676376356235199 0.210419455778887 0.221662077413096 0.151892514821122 0.0820671786134048 0.130923988797782
"mb92" 0.761425422483468 0.17831158763342 0.790586737702542 0.14906946471002 0.0734220457047243 0.0397727886603279
"mb93" 0.748420972528727 0.218923258579583 0.370813507521348 0.159328415451186 0.106360040958026 0.154181137874196
"mb94" 0.874557119601647 0.165018602196091 0.895264702882566 0.141999926331941 0.0697269600718723 0.0242385713770373
"mb95" 0.698494674370161 0.212868166774748 0.233328502540101 0.1548519958799 0.0843844921396344 0.13361923756049
"mb96" 0.690610320382051 0.221454310586031 0.128106549521349 0.14961153170196 0.0775015131381809 0.18164144439458
"mb97" 0.735249926423891 0.178904237994239 0.592823456482445 0.136054029585047 0.0923674942155842 0.0849716812355756
"mb98" 0.742628135561688 0.181098102466131 0.592823456482445 0.137647614158083 0.0920593257544842 0.0874165216697882
"mb99" 0.785500629722922 0.192008884835405 0.761854137527134 0.157556628837442 0.0750742462814263 0.0557655643139108
