"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"64" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.364583333333333 0.672884585813793
"65" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.487424449210372 0.557456287796892
"66" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.75 0.740850496369833 0.295271014043538
"67" 0.25 0.674301997081266 0.625 0.15625 0.5 0.493069632389196 0.546113831068961
"68" 0.428571428571429 0.867953770005906 0.84 0.36 0.210526315789474 0.207975874798523 0.817855021308067
"69" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.41344279723584 0.620884843792947
"70" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.534514355528406 0.492399857127493
"71" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.535853468433359 0.509380103005661
"72" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.639970744194551 0.406561960050973
"73" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.411764705882353 0.421635947476208 0.612176075011376
"74" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.65 0.640614990390775 0.401746017846831
"75" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.360583114407871 0.677147876250663
"76" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.604655850045349 0.437775734262059
"77" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.776129699896516 0.263224067095428
"78" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.45 0.46422860679837 0.577343972240916
"79" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.521739130434783 0.530785562632696 0.520078602347388
"80" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.667437928272671 0.379298125944935
"81" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.737429137668802 0.302317858361509
"82" 0.176470588235294 0.63826985948512 0.5625 0.0992647058823529 0.583333333333333 0.58521088492246 0.468814103965712
"83" 0.166666666666667 0.239740018930423 0.210526315789474 0.0350877192982456 0.882352941176471 0.868306801736614 0.149858111988808
"84" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.768361581920904 0.269438878046886
"85" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.755679403013272 0.281233041902377
"86" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.708248736956419 0.332555238659245
"87" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.7 0.718944179119807 0.317067091173504
"88" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.759846342184136 0.282451850569305
"89" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.515552500429627 0.537093621679153
"90" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.795210029001778 0.238115384042773
"91" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.739999129412789 0.30256719332544
"92" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.776129699896516 0.263224067095428
"93" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.608695652173913 0.619249823071479 0.430095157936194
"94" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.656864231216209 0.383509369532833
"95" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.799135053824096 0.233538839559854
"96" 0.15 0.339607921684553 0.291666666666667 0.04375 0.85 0.841625823060547 0.184034324729777
