"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.748748216322892 0.210925604503968 0.340570230461124 0.15416496876018 0.102716367090734 0.152863481038777
"mb50" 0.892339544513458 0.280740579851477 0.81918621036853 0.234299290132978 0.119140102173235 0.16078889238142
"mb51" 0.776012087740322 0.208044925583286 0.579124400522806 0.157098150661087 0.0983345662697774 0.103084531597985
"mb52" 0.934012586155229 0.236823898363522 0.894019365138815 0.201976967887252 0.101213318294579 0.110204405531719
"mb53" 0.908661525122074 0.240973610135883 0.835184543084112 0.200505678611642 0.131737692208341 0.14076099961758
"mb54" 0.762906309751434 0.217975644319244 0.567355012470641 0.167910476521672 0.103830075244699 0.114494265324141
"mb55" 0.681532836644592 0.205852119532809 0.316597694017749 0.140926153152512 0.0904554905051395 0.136709352171202
"mb56" 0.780804794520548 0.209276228988254 0.483064441521452 0.158928492558822 0.109577416293173 0.13246582836098
"mb57" 0.749181590602734 0.223026256623336 0.431540446875207 0.167083553923055 0.0920801097095485 0.136372598655781
"mb58" 0.891332928802589 0.273185963297779 0.835257261927056 0.233542405666555 0.117793216881528 0.152599345722971
"mb59" 0.895971280414838 0.20744598663202 0.870526126580779 0.173506541061672 0.0858180345373936 0.0759523680565987
"mb60" 0.84843543753397 0.265224536215317 0.619574808630498 0.208698579747534 0.12477554934513 0.167668222812662
"mb61" 0.777372454335503 0.230396918154438 0.505515958976955 0.174803968708665 0.111977292192157 0.144917846929497
"mb62" 0.692713166784216 0.2245800678513 0.10611532390198 0.153867643882082 0.0538739805896753 0.186182333766625
"mb63" 0.711704355384636 0.203077468520698 0.296307530454257 0.150437508614307 0.0980944665268 0.114109900849895
"mb64" 0.751688276607239 0.203796325586418 0.714092838012465 0.163120647581481 0.080262448020106 0.0716127451537764
"mb65" 0.746516563195175 0.207425412947968 0.352228493311315 0.153368430730993 0.109617187348733 0.144449570173023
"mb66" 0.780375782881002 0.205777889754631 0.53071990083262 0.156967812280588 0.10111555664062 0.117320019892238
"mb67" 0.844050016391139 0.227818440073024 0.65447859767441 0.175712954657428 0.108019537358914 0.125649427264317
"mb68" 0.784702549575071 0.189343960932143 0.682146404949909 0.148904580278182 0.087250684186497 0.0823147996378162
"mb69" 0.685429449580654 0.220027714993377 0.0954215994364615 0.151247285406392 0.0676945601134523 0.181179197336605
"mb70" 0.729915888469435 0.215214914610085 0.464694528125754 0.171205373428816 0.0790116907248571 0.0841858728552631
"mb71" 0.677613054655867 0.194730150784703 0.118268127314794 0.134352545125656 0.0752926879415311 0.14954939935789
"mb72" 0.74998801859514 0.182140171588321 0.587892623503627 0.13784805337879 0.097926984824646 0.0913012701156668
"mb73" 0.755393401015228 0.191592541756111 0.714092838012465 0.1519398147242 0.0723199377911701 0.0566242044533268
"mb74" 0.752887283050519 0.215884472127372 0.678405806554182 0.173412098692966 0.0816399786870734 0.0852134528086247
"mb75" 0.92817679558011 0.219344950204993 0.894019365138815 0.186805431010937 0.0924158363115577 0.0898255034224297
"mb76" 0.658038343701466 0.201232942724549 0.175585709448991 0.131251569915894 0.0673678761197409 0.158632884539504
"mb77" 0.70114868065706 0.204472289444643 0.305360937498587 0.145361041352737 0.0928294818692757 0.146039657228756
"mb78" 0.790485829959514 0.234865873932493 0.564440223160761 0.183774422392104 0.104170892062954 0.133846872230073
"mb79" 0.655771218454728 0.19026978660751 0.269529995143346 0.131789234914931 0.0734654202975934 0.125949208467661
"mb80" 0.65466352277963 0.202165209777802 0.128925970918746 0.132144723810585 0.0487064583290234 0.162437769908615
"mb81" 0.666333249979161 0.17026540248018 0.686605272858022 0.135936413857641 0.0602994534461812 0.0297546273222161
"mb82" 0.661232169423296 0.178376070132542 0.23945585291063 0.134478161256669 0.0763057538996985 0.0982851925347682
"mb83" 0.754957980159053 0.197462834921704 0.529169549161696 0.1464833747872 0.0977452510257363 0.119394291229443
"mb84" 0.661276798284732 0.181152424058955 0.177399018941593 0.128050758110575 0.0776736546293455 0.12988485617739
"mb85" 0.65727370798358 0.204092315616391 0.140515483076393 0.134051352528543 0.0635989895559145 0.163692382625878
"mb86" 0.767453583130303 0.205575959788834 0.642660073621432 0.155276164783051 0.0730214459423281 0.0729705151428779
"mb87" 0.804871496373243 0.163355526714393 0.831185017576628 0.134583840409049 0.0652049180908586 0.0240228263555637
"mb88" 0.648275664928251 0.198976564681496 0.130666905791654 0.131180590894659 0.051773388187542 0.159318140202912
"mb89" 0.650995843475344 0.199486261960742 0.14215952315257 0.129889643725327 0.0498197062396552 0.159293154235694
"mb90" 0.665798017988996 0.186907656675658 0.118308448338044 0.127927290626104 0.0721777948152665 0.139817063793009
"mb91" 0.745588647185137 0.175551170277799 0.646747442577153 0.134520487599758 0.0848503081862477 0.0667009767028275
"mb92" 0.689268743744396 0.221190243171205 0.0953777067716783 0.151127819315881 0.0451087515894586 0.182759725298111
"mb93" 0.827151915226266 0.171791723254772 0.846916860756066 0.142481363014122 0.0702590426393985 0.0343826616558623
"mb94" 0.691342306293197 0.169818500604802 0.705667361241158 0.131093319113378 0.0633155118599509 0.0320820591906077
"mb95" 0.728477162926603 0.193367741807692 0.493733858744591 0.138230863279225 0.0956873125119351 0.123082686120264
"mb96" 0.656552761911648 0.202903188770954 0.130423429090227 0.133327323209485 0.0590689897371496 0.162882408056813
"mb97" 0.691019026120606 0.172028491762295 0.511578195490418 0.126919100557055 0.0713180358176052 0.079863200548298
"mb98" 0.66800074981786 0.185725930467489 0.165515325679683 0.130105977703225 0.0802022671176308 0.136819003724724
"mb99" 0.731638418079096 0.20105458858815 0.630744829310515 0.151416384779575 0.0705698818528287 0.067694435614993
"mb100" 0.800621971705841 0.207249989463249 0.590075817183044 0.160471907496159 0.0970546010080877 0.118964573875714
"mb101" 0.648080345141014 0.17023248330859 0.224975317158065 0.125473216994828 0.0723286190367884 0.0979229748561365
"mb102" 0.799626089316407 0.181155117346968 0.741032998858334 0.145128815326759 0.0929609497003541 0.0730448007677203
"mb103" 0.801651791661116 0.211087148418618 0.773669059567049 0.17047153990156 0.0823101112615585 0.080197639507728
"mb104" 0.788727999001373 0.168598202817645 0.750235979211057 0.131917405210188 0.0832841426871186 0.0581966779074426
"mb105" 0.779600503090218 0.20407728404986 0.578014725055827 0.158062474095652 0.0950705323656295 0.115520324544134
"mb106" 0.649482438383037 0.173172869035297 0.177478616408486 0.123844564695336 0.0719673206784273 0.118907055176823
"mb107" 0.709953025000788 0.169850781033568 0.611482492259799 0.130765269185012 0.0826029795379526 0.0602479774113527
"mb108" 0.650756336876533 0.174943482732507 0.200982441909297 0.127370731148716 0.0745024364572525 0.114211510239483
"mb109" 0.635814645100598 0.152722872770427 0.548058950097981 0.11330886633059 0.0660134626827619 0.0406198079071652
"mb110" 0.63320576979688 0.168033620403763 0.635013604667034 0.125112298857495 0.0591695047804284 0.0300010473034005
"mb111" 0.769077937325025 0.172295646986015 0.788154757544307 0.141041475356544 0.0689677265726737 0.0349701919978718
