"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb68" 0.863151125401929 0.209259641539637 0.854053039561915 0.203545884331535 0.0968463727260563 0.0613622716690674
"mb69" 0.599610864204315 0.187135036008544 0.0519801119281873 0.145804985713643 0.0845817843230145 0.133264944845863
"mb70" 0.723596000097797 0.223107270425477 0.246059013724159 0.183695971901692 0.11512862746161 0.149189074730823
"mb71" 0.673979370019968 0.201099364459625 0.239522234267156 0.163883658764984 0.109701662985365 0.132282578127694
"mb72" 0.656244349603065 0.211145773924676 0.0620703822256783 0.170876008266069 0.0910192916378905 0.158981100993155
"mb73" 0.63860145632499 0.205336581722005 0.083427616545916 0.164198918863952 0.0991053542800552 0.146320177970265
"mb74" 0.571587107478977 0.165600899401475 0.020544462839915 0.12732330612791 0.0495287220678726 0.120630285730728
"mb75" 0.963166990710737 0.246233605846241 0.95828618939836 0.244421666799863 0.122290524019062 0.10525171969435
"mb76" 0.715855347156036 0.233703779271567 0.342271732087092 0.205823190275378 0.13403217826121 0.151815183992287
"mb77" 0.712180288614354 0.219095598700844 0.402698223576379 0.194945849583913 0.121653393860582 0.123316775590548
"mb78" 0.850527081061432 0.195569028066821 0.843727340246815 0.188459727040438 0.0904452279684658 0.0451110127165055
"mb79" 0.85286783042394 0.244560011337279 0.781053871009045 0.230830870915875 0.110383823476704 0.103265101797297
"mb80" 0.759715920299862 0.209285135995139 0.702024605846903 0.187134969401145 0.0871968710522814 0.0606311032431458
"mb81" 0.729579169618233 0.226106282371742 0.270354872587471 0.186370454895201 0.119909738210123 0.143506406290587
"mb82" 0.757332359741998 0.226245596030901 0.680830590056929 0.207694992360734 0.0964656708799524 0.0809247634437845
"mb83" 0.716747442110932 0.204048988682902 0.487708156682507 0.176209866549617 0.118282042391056 0.1065980161894
"mb84" 0.730225274063366 0.206980018796543 0.578777742620283 0.18350967567139 0.108465491420512 0.0910363730009673
"mb85" 0.571800842446699 0.170737603430716 0.0209615072784198 0.131964881837189 0.065553432958759 0.120396170574989
"mb86" 0.670452363949104 0.192046034475875 0.333358047254631 0.159848882188922 0.100695261486403 0.106168936709203
"mb87" 0.718500406935842 0.234329719447681 0.154167606271147 0.197141396218659 0.11333094153146 0.168273106252563
"mb88" 0.868470084880271 0.206066486360368 0.840310363937343 0.197323129657648 0.0948014247753838 0.0563209335912742
"mb89" 0.579361171016658 0.175076537878998 0.0211789760849157 0.1348200536733 0.0660581308807382 0.122913550084532
"mb90" 0.728364868522996 0.236122060445106 0.392871225174097 0.212635494878917 0.12251062202821 0.142164419437476
"mb91" 0.715575351454535 0.242265938757561 0.346462479029049 0.206157428019141 0.122043257690461 0.148983622467823
"mb92" 0.611498025365045 0.191576379792426 0.0308633203521624 0.151822273031627 0.0782050405298067 0.142605211391589
"mb93" 0.639095885848693 0.18117239326781 0.166634891671239 0.149061152525456 0.0719471376299353 0.120595927879645
"mb94" 0.790070102764279 0.254239340739419 0.478744659412611 0.227099826868785 0.149642596377072 0.162786536438766
"mb95" 0.570471786488373 0.164596434675556 0.0205115463777049 0.125973791369617 0.0532670190501923 0.118519258956379
"mb96" 0.822063640617688 0.217293082812789 0.787167927825725 0.208419228186229 0.0987659642136143 0.0700647453677143
"mb97" 0.643060859113843 0.1911001012512 0.144438737002744 0.151814917078473 0.0768325566422448 0.13107099492283
"mb98" 0.547279243815022 0.158281956875494 0.0104748037218502 0.120754745516018 0.0558799693206649 0.110537335746899
"mb99" 0.77559223162837 0.21275706029637 0.603920772190235 0.192464207441056 0.13313514718924 0.116581887799623
"mb100" 0.581913202602216 0.17524864909581 0.0420026709555325 0.137307773500326 0.0629180239264686 0.123066970812927
"mb101" 0.722828879931775 0.240218727469369 0.195844550229725 0.198321535216617 0.12564809664411 0.179766098022618
"mb102" 0.58313196189011 0.173011238283262 0.0207068712552177 0.13332840238442 0.0491098135152956 0.131511728141869
"mb103" 0.764175606238168 0.162254888742264 0.64280605899134 0.15415960970104 0.069824139842094 0.00533116446310915
"mb104" 0.653569776184142 0.19517003273939 0.312491479023369 0.162766073512699 0.10160461538343 0.109624983475166
"mb105" 0.712452450460014 0.231089050037786 0.136487656790448 0.191201159410178 0.111898101185267 0.17000104315715
"mb106" 0.756123089805317 0.203446881712951 0.604758750843947 0.183033516165373 0.11169485324997 0.0864327960239515
"mb107" 0.788273476988561 0.244365553834407 0.499856148934413 0.212687852390339 0.142784740751036 0.151711050412926
"mb108" 0.674623283104414 0.203429791379783 0.648672307553043 0.182371618990412 0.0854196419014321 0.053186925749388
"mb109" 0.705563301728946 0.231257060804016 0.125786752457934 0.190504372843087 0.11516241812548 0.170091388888685
"tnt1" 0.581212557953776 0.172238121872785 0 0.131897913968441 0.0456706772322151 0.13046022519662
"tnt2" 0.57676741680371 0.168812368452779 0 0.131943005608963 0.045904375687039 0.127102152859053
"ufb1" 0.733613131620433 0.241246253425146 0.200453597558081 0.203079890897863 0.120822378371741 0.175786349833633
"ufb2" 0.636462284910935 0.201107305280848 0.061269535400722 0.160351674809397 0.0784660889883046 0.148278817139585
"ufb3" 0.746084152334152 0.181075705568935 0.78494141585724 0.170498737121928 0.0801619271171179 0.0272442995664077
"ufb4" 0.569635377963926 0.167359745881064 0.185473134882763 0.132181093766607 0.0834377860453376 0.0953915776465535
"ufb5" 0.578183213086499 0.172622463126383 0 0.131462369650438 0.0479056878945566 0.131103443676869
"ufb6" 0.716632780892531 0.215040911069558 0.489166299767046 0.191084961422206 0.107467861323896 0.100275809649473
"ufb7" 0.718241198789684 0.207695803390933 0.547158986070952 0.183933662944654 0.1056718733768 0.0915335702440854
"ufb8" 0.690649705627158 0.213528891526134 0.177417639188759 0.17100660269414 0.103690296843572 0.145589913594892
"ufb9" 0.67564062982402 0.202089020387567 0.652408206082975 0.184179860634383 0.0855096064456897 0.052293938278551
"ufb10" 0.569864066854553 0.163980254853435 0.0206101292083975 0.124418483990906 0.0459276916045535 0.120485189442527
"ufb11" 0.655792898571226 0.209385732713772 0.134765420957246 0.171370576469524 0.0984019685461868 0.140873882464427
"ufb12" 0.730952735947518 0.177360582712996 0.768324052786332 0.165616095894948 0.0777748191881588 0.0233294366169108
"ufb13" 0.586936397227049 0.179904991682146 0.0211585360835248 0.140476281735946 0.0701320778576829 0.131963949815191
"ufb14" 0.580305165271402 0.171490136136753 0.0105779559544345 0.133580614243986 0.0486206274503586 0.12985679358135
"ufb15" 0.72683820432915 0.231394966416638 0.432011822298434 0.193903460807161 0.111966254785731 0.118479820057962
"ufb16" 0.666508634313134 0.205761951424435 0.228807432731608 0.172278172085739 0.112161260364207 0.130068349414013
"ufb17" 0.733633310095697 0.219877611870098 0.483920094007911 0.192777963335357 0.115501050387714 0.105549488057397
"ufb18" 0.688102474709099 0.210421881680308 0.19863502285869 0.17215483861869 0.103557005759969 0.142068352786963
"ufb19" 0.583693499482973 0.172345216557506 0 0.133579577698464 0.0450867713726704 0.130753443575041
"ufb20" 0.581020839091644 0.171263652260884 0 0.13116507120888 0.0449137455585113 0.129616465689322
"ufb21" 0.663543484957388 0.175540226972225 0.578716399603629 0.157762495858245 0.0867766636176592 0.054682400769813
"ufb22" 0.58403984244158 0.175833453689119 0 0.133305307385408 0.0449161666366487 0.133506881892421
"ufb23" 0.668010087440194 0.190494419612499 0.385448954148062 0.163520056489234 0.0932304732646379 0.0915994852734793
"ufb24" 0.675355579868709 0.202652831374791 0.31623577618295 0.177526180734209 0.106950841596619 0.117632807533741
"ufb25" 0.730303726684285 0.222159741628108 0.510468712016582 0.201623179340371 0.120702140240311 0.107851849498918
"ufb26" 0.633214369886536 0.202863737983522 0.114913409298787 0.16286194299143 0.094784595183902 0.133939894160148
"ufb27" 0.572955994049359 0.168384285987678 0 0.128549189327355 0.0391981657835652 0.126592400194567
"ufb28" 0.6064805909474 0.186298517875009 0.0632421460061118 0.149211009841318 0.0713633087960263 0.129418469313366
"ufb29" 0.572212926166074 0.168161615515158 0.481158971544283 0.142309007412454 0.0755833462194479 0.0462296393911617
"ufb30" 0.704531706162384 0.199321609149568 0.477093233766168 0.173506485430855 0.109232912444957 0.100867672836313
"ufb31" 0.725199575727126 0.240365920031121 0.189744271908482 0.200640045518747 0.12434074668957 0.174714886796707
"ufb32" 0.656494626509221 0.193018517995928 0.281186752902159 0.158227417763985 0.107237542588476 0.116498038671394
"ufb33" 0.746089229046108 0.24044797902423 0.489222191971203 0.215230355682877 0.122084372827945 0.128799323865277
"ufb34" 0.662494561385084 0.203777394084937 0.195138814939264 0.163611287571025 0.103993540466296 0.134848653994253
"ufb35" 0.786376407601602 0.203378669418145 0.708130182896464 0.189916676769392 0.114580818440154 0.0869084876126173
"ufb36" 0.569210528198926 0.163517160149178 0.021229952001059 0.124952948327496 0.0505114163111569 0.119298931611795
"ufb37" 0.697371130482531 0.186648140750261 0.691217735769674 0.169315870631636 0.0765558512825767 0.034521593173261
"ufb38" 0.570053055782834 0.166632149491123 0 0.127340424250892 0.0389166614931384 0.124571314277778
"ufb39" 0.676790571169538 0.19898552002055 0.354153431835345 0.168937455361139 0.0987154860115764 0.101127918638418
"ufb40" 0.58738562253577 0.180262857568186 0.374684852418033 0.147176192456381 0.0870926707489853 0.0801179631534447
"ufb41" 0.520875300626987 0.145666256728533 0.0204747087735296 0.114263169132959 0.0478128710511901 0.0995840280956761
"ufb42" 0.692103550147714 0.230584779216318 0.617038680504763 0.213971737830052 0.102126493384484 0.0853429026367716
"ufb43" 0.578342193242483 0.17065041766633 0.0105795508215152 0.132386633028695 0.0453173691520532 0.128971011717391
"ufb44" 0.600992008817856 0.182402039536878 0.164170117645631 0.147423104763667 0.0834630687914488 0.104564974413875
"ufb45" 0.739104560238046 0.227513083394285 0.323055184138792 0.189488185908089 0.123443828318492 0.145174978270264
"ufb46" 0.636542685546163 0.20469382246101 0.0851346359274759 0.16400125174357 0.0980304067645111 0.141267830628231
"ufb47" 0.723129077651273 0.239479874490249 0.258362142739833 0.202313659540453 0.117477752476563 0.158309146634755
"ufb48" 0.579548580635865 0.166242392789982 0.365190220723502 0.135523585086904 0.0837545695915189 0.0641817920158815
"ufb49" 0.574004032129655 0.170749210044917 0.0100160101596296 0.130837653312112 0.0595418859542315 0.123769638752829
"ufb50" 0.585040683489642 0.174862370631314 0.0625739574122854 0.138607824526528 0.0718488758572758 0.120179060207162
"ufb51" 0.699674720035756 0.198496336386122 0.548291058195486 0.178004097185741 0.0996341621056754 0.0806426717754615
"ufb52" 0.679827956989247 0.152150671804812 0.791687830330075 0.143533530262514 0.0678959889417163 -0.00642816427578402
"ufb53" 0.614513492742171 0.180097002481078 0.113146565521233 0.141844926010893 0.0747672741045279 0.12286397856227
"ufb54" 0.643669221938303 0.206674302211008 0.114115879174184 0.164458692803642 0.086937565112646 0.143646606107186
"ufb55" 0.645173637283702 0.204700272699428 0.103731043586779 0.164083435794144 0.0835726738003469 0.145796444817935
"ufb56" 0.591813731618885 0.179650071073805 0.0207927881486346 0.139208844110389 0.0544178393434858 0.136260406718867
"ufb57" 0.579906634882797 0.173103316662409 0.452481229615403 0.148663740124754 0.0764701990882234 0.051888262985316
"ufb58" 0.632164258780402 0.199679326363742 0.0308091222900043 0.160807882333237 0.0806725827602985 0.14916835105431
"ufb59" 0.771182242239022 0.249144570165745 0.370799443292384 0.216821305469263 0.144906844630964 0.169123768685861
"ufb60" 0.600800531527006 0.185284628944053 0.0520658231527795 0.147551047735718 0.070321238965831 0.133836031084108
"ufb61" 0.594353071257922 0.182099484205766 0.0309094911642468 0.142093758687411 0.0728888084396012 0.134306994032532
"ufb62" 0.592900903743506 0.165263793796197 0.0831746554931392 0.134197549965323 0.0605274361610212 0.114681355028716
"ufb63" 0.601876937081428 0.187504813313779 0.125377458599051 0.14998697035746 0.0942207359968348 0.117171372069066
"ufb64" 0.788601056317592 0.239929226248571 0.520998719925376 0.210153906212914 0.125699943349838 0.128580143623158
"ufb65" 0.595059329894575 0.18058618732581 0.00992357824378879 0.139941966234368 0.0611641394120303 0.130924733855239
"ufb66" 0.570252031255357 0.167296660620362 0 0.127858305398888 0.039731181858383 0.125448709820915
"ufb67" 0.530597230615623 0.164020343909879 0.302824693748418 0.133942127256575 0.0795994512112232 0.0616877412473506
"ufb68" 0.622410832510633 0.192698508622104 0.0412839448779403 0.154030479050744 0.0703557098884904 0.141746950026243
"ufb69" 0.654408949182211 0.20113845623473 0.254052049484747 0.171301327639725 0.0981098444381208 0.115710477704297
"ufb70" 0.511182909664883 0.145380779809125 0.197922221574414 0.113398302176429 0.0678761400476709 0.0642331780541765
"ufb71" 0.531222904613416 0.150596332843776 0.0310068241979765 0.117890864414012 0.0529328998042681 0.102415761445934
"ufb72" 0.579605601762488 0.172869029978215 0 0.130532915940769 0.0392527090917115 0.130820649734576
"ufb73" 0.549521228947705 0.164674251883083 0.191525378766946 0.128973737834027 0.082157641729621 0.0853524388192276
"ufb74" 0.676738429091039 0.218769304717623 0.179994416722232 0.18184314710315 0.112830556784367 0.144163822409261
"ufb75" 0.587930866126355 0.171114205123015 0.489450353201843 0.14788278632982 0.0735748107301873 0.0499267908281611
"ufb76" 0.578265583418989 0.17254766124389 0 0.130223339707042 0.0436173368608398 0.130782558080825
"ufb77" 0.553043953043953 0.156582317918245 0.420907503520634 0.129352189949298 0.0790997212235494 0.0533335787179038
"ufb78" 0.613992363890575 0.177697104285586 0.334586536218619 0.14979661229823 0.0991517179888993 0.0900658525291004
"ufb79" 0.65370526461926 0.210350723027685 0.0953112339456036 0.170304000056046 0.0965420518581815 0.155264201786106
"ufb80" 0.745849454441237 0.229941171451504 0.499865454767311 0.201785604532053 0.115043606966661 0.116770722122126
"ufb81" 0.676095047237332 0.172512391765298 0.529671813101113 0.149102546906525 0.0968675177132307 0.0712137658658982
"ufb82" 0.745664145980602 0.228101752625218 0.499575109459867 0.197007343539945 0.118472028473664 0.114930699764399
"ufb83" 0.645415439285547 0.190020538857213 0.468106283949458 0.164983381387236 0.088961654294241 0.0710341161107808
"ufb84" 0.690547282485449 0.232662715456555 0.401458496785767 0.203068748285211 0.11149354557288 0.119212826493748
"ufb85" 0.582326605318565 0.173374710390746 0.0104741109767609 0.13508258149332 0.0494893436365956 0.130927839472398
"ufb86" 0.582100591715976 0.186295654816938 0.406008112170426 0.157669137368269 0.082361400075317 0.0673278474269489
"ufb87" 0.711917098445596 0.202562004829835 0.520867375121497 0.180243709720004 0.109663758767547 0.0854185001679849
"ufb88" 0.539830037171343 0.151318480066817 0.0101360511472405 0.113217809348327 0.0422836067008881 0.107188042245206
"ufb89" 0.726123543210336 0.230725568966913 0.38215842673834 0.204028580032766 0.116226560122353 0.136442494804508
"ufb90" 0.597139592144481 0.186283587943572 0.302692040692738 0.150218031048398 0.0867419627813072 0.0866762378503871
"ufb91" 0.617082098726516 0.193610553807676 0.0525449878096483 0.153362027216512 0.0814938210752133 0.137241630823399
"ufb92" 0.586109786148494 0.177855225856402 0.0815102926718073 0.140751702099353 0.0854314507545167 0.127948307685808
"ufb93" 0.629124637681159 0.182057106830835 0.499999317668387 0.158883456709237 0.0842110820818785 0.0624696016803406
"ufb94" 0.630148448296934 0.195753363195845 0.0723118218995337 0.157155102042915 0.0761180878352629 0.136186882984193
"ufb95" 0.561096923790385 0.160080043693821 0.0204743068900583 0.121226357708806 0.0568663900417593 0.112489735715381
"ufb96" 0.713604091043992 0.211066993481741 0.393684259793179 0.180956764556155 0.114697411365199 0.114519850737985
"ufb97" 0.706552326589403 0.195336364881547 0.48368014793967 0.170050816974751 0.108303998854487 0.0966085413331848
"ufb98" 0.654862513913509 0.194373661361268 0.249961222802064 0.157838346698345 0.101413474277643 0.117981680920762
"ufb99" 0.638698994677706 0.188300776149426 0.38554706194828 0.157569114665158 0.101411170931886 0.0886064820633045
"ufb100" 0.694127992964784 0.232766987086552 0.390759385717838 0.199744252227412 0.108565966199843 0.119696231367408
"ufb101" 0.567155316737253 0.162598127777776 0.0206248550790959 0.126736603495067 0.0461846073286352 0.119619833951068
"ufb102" 0.701522399043326 0.209577282312007 0.484571165415293 0.181682313385205 0.103518280493186 0.0934569175560534
"ufb103" 0.732730560578662 0.238200137373719 0.478440555291957 0.219226871493556 0.115622598801024 0.125779991944145
"ufb104" 0.612332593282246 0.185297101069054 0.620794793345696 0.162988571487145 0.0746330819721075 0.0327519900360922
"ufb105" 0.744698963008822 0.189949736012445 0.729015528843256 0.173007359467686 0.0792651057039128 0.0384407075116244
"ufb106" 0.596269897938346 0.166185439603254 0.0831440921738248 0.135658821024984 0.0600890958047931 0.117449443774071
"ufb107" 0.543789133666995 0.15608599085324 0.0418018444809355 0.119723408642082 0.0552317530839652 0.106702727214795
"ufb108" 0.547268720521598 0.158356629311157 0.0414094153786319 0.123608355307084 0.0586993958069117 0.107288683297127
"ufb109" 0.545886295827032 0.162061616719685 0.294456720865927 0.128246473031711 0.0805216576275524 0.0728497137856709
"ufb110" 0.569492197831262 0.208911531171531 0.494496888589624 0.180755728038808 0.0787771609555402 0.060397266834405
"ufb111" 0.591055784262022 0.183875375964795 0.0520350728550688 0.14276127042792 0.0857780740418632 0.126825936274037
"ufb112" 0.551444679351656 0.1739079405808 0.256887745414146 0.134462827644484 0.0791035811538825 0.0723840549269098
"ufb113" 0.565931077453298 0.161819836607187 0.021229952001059 0.123995319280883 0.0448897023048548 0.117502209372207
"ufb114" 0.678083410785264 0.207443050282772 0.230040127386372 0.16994156913646 0.103369345510537 0.131846587922182
"ufb115" 0.636837246109206 0.191339456053845 0.635261040573924 0.170863409274634 0.0791867135327173 0.0400903560324307
