"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" 1 NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" 1 NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" 1 1 1 1 0 0 1
"12" 1 1 1 1 0 0 1
"13" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"14" NA NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"18" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"19" 0.5 0.842740403107894 0.833333333333333 0.416666666666667 0.166666666666667 0.175377060680463 0.833920353897438
"20" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.233154581487526 0.778700776234127
"21" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"22" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.172651933701657 0.834358677202271
"23" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.25 0.257682149069123 0.766239771792903
"24" 0.6 0.76157630769011 0.75 0.45 0.25 0.257499678125402 0.753953490099749
"25" 0.4 0.769895292479917 0.75 0.3 0.272727272727273 0.272355878347708 0.74688323551989
"26" 1 NA NA NA NA NA NA
"27" 0.5 0.508524379006895 0.5 0.25 0.5 0.51150895140665 0.496817012018241
"28" NA NA NA NA NA NA NA
"29" 0.4 0.641365537233967 0.625 0.25 0.375 0.389559797428905 0.626409515963052
"30" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441371193173459 0.571653103803736
"31" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.125 0.126590290524717 0.887202693606728
"32" 1 1 1 1 0 0 1
"33" 1 1 1 1 0 0 1
"34" 0.3 0.706220838449455 0.666666666666667 0.2 0.368421052631579 0.379918588873813 0.65655007023969
"35" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.565702278972038 0.459353471151265
"36" 0.6 0.85940311494141 0.846153846153846 0.507692307692308 0.166666666666667 0.166917042230012 0.846088382789868
"37" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.315789473684211 0.315756236185665 0.718424063778092
"38" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"39" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.415541242468315 0.602964094633087
"40" 0.285714285714286 0.391755402070806 0.375 0.107142857142857 0.625 0.649266329048175 0.366389967097306
"41" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.344234079173838 0.671136534434781
"42" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.82996161427534 0.181282464546602
"43" 1 NA NA NA NA NA NA
"44" 0.6 0.76157630769011 0.75 0.45 0.25 0.258832664682283 0.752598680000752
"45" 0.375 0.824836410723584 0.791666666666667 0.296875 0.294117647058824 0.292774329546785 0.736163735105726
"46" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.349731872231289 0.665504012411567
"47" 0.5 0.884960459125897 0.875 0.4375 0.125 0.133886731824876 0.875950335589982
"48" 0.6 0.896339777772985 0.882352941176471 0.529411764705882 0.133333333333333 0.137712593816705 0.8758513748332
"49" 0.25 0.674301997081266 0.625 0.15625 0.45 0.456551514229189 0.585664064383093
"50" 0.375 0.833642178823843 0.8 0.3 0.238095238095238 0.237124158209238 0.794511071040357
"51" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.352941176470588 0.365319045299562 0.666118639754908
"52" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.338249222026789 0.68863195207263
"53" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.347826086956522 0.350094087786093 0.6947674770709
"54" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.337097589752233 0.684028753497019
"55" 0.285714285714286 0.570065426379577 0.545454545454545 0.155844155844156 0.454545454545455 0.482253086419753 0.541058644871938
"56" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.467311556614795 0.579476495711889
"57" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.25 0.24760136180749 0.776693655261956
"58" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.494909502262444 0.534389334062751
"59" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.466666666666667 0.462626396140374 0.568641772779177
"60" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
"61" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.417292605575029 0.606176845414897
"62" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.298618887644644 0.723836269272128
"63" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"64" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.333333333333333 0.326672837153591 0.706891080159075
"65" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.486854917234664 0.563527759647274
"66" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.439024390243902 0.440033246956437 0.603577353093482
"67" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.593688633146093 0.454482563217018
"68" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.474362844452111 0.577359888071614
"69" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.409090909090909 0.409109504977499 0.63716207712834
"70" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.666045024643666 0.362660268874353
"71" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.578285383836924 0.449956763828001
"72" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.125 0.122827488791992 0.891045854953951
"73" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.639886242445787 0.387572362538275
"74" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.564095332111127 0.482928098632496
"75" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.590909090909091 0.591016548463357 0.457489091796119
"76" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.523809523809524 0.515029497143927 0.532373582165333
"77" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.364644107351225 0.661079845054346
"78" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.537450530121659 0.507617670717101
"79" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.608920688080377 0.433032651357154
"80" 0.25 0.690675383218575 0.64 0.16 0.45 0.462962962962963 0.578715400839547
"81" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.834840684569361 0.194011656067505
"82" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.698779465200783 0.343393410207388
"83" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.778210116731518 0.255222922764881
"84" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.666666666666667 0.654542054326991 0.390027436635306
"85" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.766609880749574 0.274463429579081
"86" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.833333333333333 0.850412450038268 0.179642268625533
"87" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.816201601795643 0.211408565592888
"88" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.842105263157895 0.834680995357087 0.190114624812725
"89" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.651465798045603 0.397616949144904
"90" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.627690100430416 0.420506288972613
"91" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.796364828781562 0.23676882933827
"92" 0.130434782608696 0.20021722401339 0.166666666666667 0.0217391304347826 1 0.984203533290684 0.018931422604024
"93" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.722481937951551 0.323050133788337
"94" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.875697100981703 0.147543712623088
"95" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.762744184075596 0.279028874382243
"96" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.712726624793977 0.33088276091608
