"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb80" 0.724525914339444 0.246093459092254 0.263672780469119 0.207421062671292 0.129554130963132 0.179870884076485
"mb81" 0.851275958260151 0.249577905288356 0.800062275772232 0.238351063381851 0.11635909300653 0.104396269019002
"mb82" 0.763949751679813 0.219614765761388 0.604289008902502 0.195273080133147 0.118416035349873 0.1020827543941
"mb83" 0.704211941301669 0.224740862812125 0.219287969356763 0.187995519241312 0.115491714444829 0.162114161159627
"mb84" 0.753398868291848 0.233536246172865 0.468884293217289 0.206769149698586 0.126712028520089 0.137358144812332
"mb85" 0.694234821096096 0.233210868808344 0.14763640554333 0.191158187095253 0.108274358785025 0.175483603419734
"mb86" 0.843819229065131 0.24110459708036 0.768408488221392 0.22755715553771 0.109932145160473 0.0937870082264997
"mb87" 0.701324315878229 0.21900711568923 0.239686927577581 0.176266770285417 0.101696657219951 0.155982866325784
"mb88" 0.685136100675317 0.211383453842863 0.323317218366238 0.168696414737941 0.111195850860284 0.125511339837688
"mb89" 0.69083894362535 0.219473797949211 0.154398831104418 0.180932994595135 0.107192496186318 0.150790213481031
"mb90" 0.639778771253075 0.202897572710908 0.0417805303478247 0.163053522982566 0.0745577351876578 0.152153967469627
"mb91" 0.587581949453437 0.185844723637665 0 0.148907695622168 0.0719251127390158 0.144863795174698
"mb92" 0.852512251284171 0.210029833936904 0.843835061915088 0.203015347012195 0.0981421777063452 0.0573228824762018
"mb93" 0.698546085100707 0.211295753020835 0.624865184889294 0.188071808821472 0.0820187092014543 0.0588335128826709
"mb94" 0.632100055824118 0.195883944265695 0.041667844682867 0.154248593437691 0.072008962036328 0.135400085107503
"mb95" 0.774766876544194 0.171456720300044 0.677604939416422 0.162346232438665 0.0764821137879038 0.0112933067539598
"mb96" 0.607283060455668 0.190084015750349 0.0313442158404075 0.151748581427808 0.0823803679928812 0.143981900818089
"mb97" 0.690196416842852 0.213574629390916 0.177095894825216 0.171185034390311 0.0935069968013498 0.15451161691372
"mb98" 0.621144979093656 0.195423500786474 0.031292051570602 0.150499670844084 0.0764395289724031 0.146205841891214
"mb99" 0.823633522245862 0.258348700935112 0.547656307101125 0.231946402380369 0.137036557676544 0.146088426860757
"mb100" 0.703247387768397 0.218249058697486 0.302258768410235 0.172546001383948 0.117397853317752 0.142564484084105
"mb101" 0.606499706660444 0.194362334671783 0.010453536881812 0.151456479405212 0.0706591470522013 0.149745973522825
"mb102" 0.81839818861566 0.233768534409894 0.635319562340319 0.214765584975884 0.151678244622725 0.137619581253036
"mb103" 0.691686103768206 0.214244053251021 0.291971507569262 0.169807242953482 0.112654361535664 0.138171737328324
"mb104" 0.629448866769625 0.196015039066263 0.0313353977608685 0.158702375745334 0.0672192924648236 0.144833291174343
"mb105" 0.77699772868057 0.190957364307031 0.802136296412539 0.181079810728175 0.0866484134018356 0.0345635664069002
"mb106" 0.629652749376365 0.190806721009813 0.0512310027158792 0.15097285762577 0.0759916000509328 0.129940964171388
"mb107" 0.692301973204859 0.214809698006932 0.33391060430145 0.170943300831937 0.11236935159988 0.129310666244198
"mb108" 0.791378642360474 0.254214893924828 0.473362988664336 0.221257481878227 0.131527421409958 0.141078591700785
"mb109" 0.791508198765509 0.217087614941846 0.666607349218989 0.199160935560802 0.124987181939977 0.0991749952470068
"ufb1" 0.761384906567954 0.250161039772231 0.487736483779035 0.214556264778393 0.144295581209852 0.155865402976574
"ufb2" 0.672493191384006 0.209159818255177 0.354963790009537 0.169622860267919 0.104664527994083 0.109741949581637
"ufb3" 0.606092108119429 0.19504034205681 0.010453536881812 0.151317487659336 0.0666511309905067 0.150461529080752
"ufb4" 0.700265908107105 0.197967657263718 0.673602814999451 0.180683635883065 0.0826144010681177 0.041907920664804
"ufb5" 0.598163922771001 0.189539713898185 0 0.153407803064303 0.0622677036515547 0.148222494513648
"ufb6" 0.768966062811486 0.239909058071368 0.545246449138488 0.212152693362419 0.129563251007299 0.124823372399266
"ufb7" 0.660828519063261 0.218608778045534 0.0527174931172149 0.16468375579874 0.0864056383750346 0.163284031300946
"ufb8" 0.711388030438972 0.227761341455235 0.330729015631436 0.198475546485457 0.1196831116717 0.143518094088837
"ufb9" 0.708670054249787 0.223806116819819 0.292760630092743 0.192441969571282 0.113540946075636 0.139131395370034
"ufb10" 0.678706342368613 0.195282004981398 0.656241975291029 0.175707901539521 0.0799655826498494 0.0397241914284187
"ufb11" 0.58431233092447 0.17858672963998 0.352367266971238 0.147307303318028 0.0885318951760823 0.0746776556233493
"ufb12" 0.588101303184493 0.183072737205695 0 0.137983462843283 0.0708878887643761 0.138848118723715
"ufb13" 0.70398591263378 0.224463482707688 0.268593820906528 0.188262381815207 0.113217022578302 0.149267853154502
"ufb14" 0.636818487195065 0.203015585179648 0.0416525825520908 0.158044428976084 0.0800410260624157 0.152146994771436
"ufb15" 0.618613167903653 0.192947615828211 0.0416228331009415 0.15086614560946 0.081085943047395 0.143599745186034
"ufb16" 0.732918286204323 0.209532872080981 0.510592280873891 0.183277130851356 0.116289148778369 0.110342757517115
"ufb17" 0.681305462717529 0.193933979652735 0.333478129509678 0.158463630987474 0.093451634434907 0.106289752984954
"ufb18" 0.591298176187199 0.189167270226345 0.385463008422665 0.16012121451705 0.0855926398096976 0.0670496321271247
"ufb19" 0.628851941388327 0.195017327519642 0.0522344543286012 0.157318207675282 0.0755268546930084 0.138187269332762
"ufb20" 0.595593902870988 0.189442816408884 0.0104547007786892 0.147944255484757 0.0685447299637018 0.143301385454046
"ufb21" 0.679561691668007 0.207682701919161 0.464777656115573 0.181219527803526 0.0922107776476757 0.0869789159162637
"ufb22" 0.614154416644375 0.186331767285284 0.0416385597333881 0.145542908893223 0.0729146745602022 0.128864153788936
"ufb23" 0.732832903970863 0.221669731527091 0.447964185805092 0.195549172252367 0.115579048703575 0.124002585390861
"ufb24" 0.699855892627217 0.235150293987203 0.191726813382992 0.19508078277724 0.11288339039747 0.173318034186183
"ufb25" 0.757799005223617 0.222194380392667 0.536813082260226 0.197957688657525 0.108966954541395 0.104704678486936
"ufb26" 0.803906996496443 0.247640630690821 0.576753607652926 0.218860200042354 0.130042348750112 0.133725187810795
"ufb27" 0.709706436092323 0.227383801691903 0.334635492184282 0.195122091020791 0.118172142860619 0.143105597738559
"ufb28" 0.700743128301549 0.224399701499334 0.248209340108705 0.186311483788431 0.117723841086193 0.15626745696375
"ufb29" 0.651713113506213 0.208852915286928 0.114710190139563 0.170543120844334 0.0908016216747617 0.152999620059978
"ufb30" 0.599596571476687 0.181641860634444 0.0312561724796591 0.144923694868978 0.0738308110655066 0.134980911182455
"ufb31" 0.681764523143834 0.202775018341303 0.656344691565853 0.182401766939364 0.0870679503843328 0.0486656585105037
"ufb32" 0.772022285800331 0.216074644921438 0.610319369159872 0.194916346030728 0.119941275493341 0.0977209405131086
"ufb33" 0.633981114000274 0.210281850943172 0.395829625992853 0.173394894816275 0.0978551002500866 0.0913442309067564
"ufb34" 0.6519747934329 0.203896117947081 0.347292473462609 0.16088748095932 0.0984126786877615 0.103998687078004
"ufb35" 0.603230145249728 0.193008146224704 0 0.151899807992198 0.0681305100461587 0.150895875063514
"ufb36" 0.748285206198662 0.21182560750831 0.604289008902502 0.190081161160764 0.111730443602625 0.093120489070082
"ufb37" 0.69489869412237 0.214113865072418 0.187482724603807 0.168363495791272 0.0906502997438659 0.150694742140638
"ufb38" 0.661136834267898 0.210740426390746 0.417510370914151 0.175735853478416 0.0967826082774775 0.090569153177269
"ufb39" 0.675904317386231 0.194600556062922 0.648854153249073 0.17432225945114 0.0782936080442859 0.0381482002466499
"ufb40" 0.678268307125469 0.19408746741537 0.663120747784984 0.176551921240609 0.0789304940227822 0.0376757165930436
"ufb41" 0.768347760632292 0.239591634096551 0.587697527587041 0.221168758386202 0.135685629990249 0.124457887128391
"ufb42" 0.612029118192171 0.178847530366671 0.146017988892718 0.142271642684279 0.0772171240414319 0.106878219149969
"ufb43" 0.784951024042743 0.198386572646865 0.789528312080905 0.187906558660533 0.0895614020101902 0.0432976451508967
"ufb44" 0.620518422882113 0.162288465234097 0.498589968097558 0.137423657499169 0.0912225773487365 0.0570148329366706
"ufb45" 0.695161017162913 0.233041047898519 0.200374213206309 0.195236431239633 0.10691395037087 0.165608700196825
"ufb46" 0.593272727438066 0.185232419918978 0 0.14822432154354 0.0622632225843348 0.143272355968654
"ufb47" 0.731690227077919 0.242378768588737 0.342932926701924 0.209958504895103 0.136204106825161 0.159736239477795
"ufb48" 0.683655195779488 0.213950156888487 0.357828634310049 0.172187920465617 0.102063509065067 0.115134489858391
"ufb49" 0.742335500650195 0.248801818667619 0.435789409774668 0.216088923323567 0.144310209292754 0.154362196092928
"ufb50" 0.5866071735814 0.178857439127202 0.28139668951427 0.148681748955163 0.0884804097726486 0.0758180820059733
"ufb51" 0.596950797645667 0.175503891369747 0.187642186549784 0.138384367121078 0.0845819030379633 0.095778086375776
"ufb52" 0.625983532422009 0.185127234480921 0.0835209603172235 0.149035844253189 0.0790956666053205 0.123921722309715
"ufb53" 0.65449581512072 0.201176339104534 0.323534836035896 0.168683772377475 0.114062968807536 0.114196446424427
"ufb54" 0.712443650245705 0.221532327319072 0.302415896571115 0.175086873526876 0.120820421707207 0.146165619657731
"ufb55" 0.737368545900214 0.235589563984221 0.447313125402097 0.203443105063713 0.1169359027592 0.119884346234821
"ufb56" 0.589992227220021 0.188769498659272 0.010313433708184 0.138874171753288 0.0695622665795153 0.143790292091859
"ufb57" 0.719770433405898 0.20470812717911 0.666615308529255 0.180837133150484 0.086046252750507 0.0509724512798628
"ufb58" 0.683007647125494 0.219398499172787 0.24712465326757 0.187695987768801 0.11047116413711 0.134242952242917
"ufb59" 0.674104305355769 0.214164887979014 0.237371482988623 0.180363184588741 0.113162621266242 0.13797071187532
"ufb60" 0.589338998329851 0.186448866101691 0 0.149347284439203 0.0637458193402293 0.145443480635623
"ufb61" 0.577526399572905 0.181005526982515 0 0.142577771676127 0.0633214185941365 0.139717771348737
"ufb62" 0.696610874875599 0.232638431392774 0.200459712957415 0.194534098469951 0.113894430320102 0.165149506941357
"ufb63" 0.6099787118739 0.190040863268837 0.0417940536124229 0.151120863086152 0.0758622230770529 0.142419653475476
"ufb64" 0.611525173137179 0.189401073184217 0.0417969852477681 0.152248277520192 0.0704011812950502 0.139926780144294
"ufb65" 0.663273994645808 0.207067705250108 0.0936537074888075 0.165901401657793 0.0852142066289967 0.137373315225597
"ufb66" 0.703546701898702 0.222870137658843 0.176549715257603 0.186303402578441 0.104572709825322 0.147467591460491
"ufb67" 0.673763272440427 0.208447751601247 0.135861827721345 0.173196200490941 0.095062110185892 0.144504865764844
"ufb68" 0.607250358552606 0.187516137644658 0.0313224151837525 0.148675687796894 0.0637691452736337 0.139784238293873
"ufb69" 0.748179951465372 0.249394425696155 0.408833513380352 0.214256869118939 0.146083559561766 0.167517175622671
"ufb70" 0.690628185834264 0.213485784778168 0.365419500455789 0.170850036087452 0.102657517849964 0.114611740737717
"ufb71" 0.620480472419809 0.163594698786077 0.570986266449381 0.142597722979532 0.0817917512914254 0.0373632798681961
"ufb72" 0.650426208932889 0.198938969612516 0.104468908657202 0.160676613045322 0.0844121621281133 0.142385770985407
"ufb73" 0.570782932340821 0.17505311299077 0.447959301082185 0.15209520604521 0.0828357862771776 0.0508097743838124
"ufb74" 0.680655445985023 0.215845898255463 0.165104604277656 0.17810177231501 0.103045608111915 0.152500646811317
"ufb75" 0.717329535913161 0.226390494986405 0.25787902524443 0.190300653789535 0.115306242904448 0.141922183974102
"ufb76" 0.582309585237531 0.181556145971076 0.0104547007786892 0.139388852026998 0.0617389798168006 0.134965761793891
"ufb77" 0.595532683915899 0.187507862789078 0.010453536881812 0.144815535312026 0.064902324178463 0.142511899734493
"ufb78" 0.602098472157636 0.188732604561452 0 0.145424237186 0.064197811228077 0.139169169782437
"ufb79" 0.594689382971182 0.185227845912418 0 0.141525085416123 0.0724408068880578 0.138811442852406
"ufb80" 0.596262423855892 0.190917532909171 0 0.154483945967455 0.0740537014810147 0.150137087967139
"ufb81" 0.657867822956033 0.207744147341426 0.114509933176878 0.163849298437414 0.096604785555134 0.154842134770724
"ufb82" 0.696515876447363 0.214669661771535 0.250722872400738 0.181381961513712 0.108770085881879 0.138524428280167
"ufb83" 0.594714658517323 0.182956220635645 0.0520788115680957 0.143066664026339 0.0696340346207295 0.133133580293886
"ufb84" 0.579313492730811 0.181688683707452 0.0102947739246486 0.134357027182268 0.0642732985614105 0.138242262661118
"ufb85" 0.593541125633275 0.184628704794643 0 0.150159773057745 0.0598605217306363 0.143061122444752
"ufb86" 0.756063733359543 0.216175193622042 0.505134468922754 0.191785876523549 0.126931272464408 0.117639239756346
"ufb87" 0.628117601084983 0.20546423714971 0.389261059167307 0.16674409391311 0.0888251939053612 0.0858010474660306
"ufb88" 0.722898122333815 0.228397633371526 0.241519080140223 0.190559264650654 0.110863281012426 0.143997588756001
"ufb89" 0.611453504993743 0.200059044505296 0.176097169312519 0.163575831628143 0.0918644889806779 0.122497172933066
"ufb90" 0.633718041009684 0.199108167232887 0.125188953980718 0.162336426769317 0.0878104971723895 0.138905702469661
"ufb91" 0.655979791350271 0.195396092250569 0.309433495623401 0.156114175764895 0.106458762807756 0.107163569662734
"ufb92" 0.640749636577056 0.199638112885283 0.104529579605822 0.160539208298876 0.0808019785635486 0.134889997365039
"ufb93" 0.608746824577983 0.196136045583352 0.0418141475272479 0.155103922653634 0.0754001838810452 0.151617912868852
"ufb94" 0.716617437917077 0.212767302195854 0.425466290619173 0.178930007029541 0.114992180576412 0.113752149044602
"ufb95" 0.603949905474416 0.184053303425466 0.0312732719540425 0.144118059922538 0.071048243786144 0.135986433569411
"ufb96" 0.472735110280911 0.162869975511524 0.562419752910294 0.136259580060817 0.0619821089584886 0.00104668204090984
"ufb97" 0.607509216382229 0.186362345238752 0.0312732719540425 0.146967097907823 0.0738564295924184 0.138431499479366
"ufb98" 0.742572783531463 0.241206969608608 0.465215797600024 0.208244242661812 0.121640796166576 0.126317400026081
"ufb99" 0.692365353431308 0.213282383508612 0.284050321080463 0.16871731572125 0.110357312883628 0.137209622677861
"ufb100" 0.702757844378782 0.17785134020314 0.739485431883892 0.163535220990437 0.0766591127810741 0.0189240529730887
"ufb101" 0.631653841929461 0.200384913746182 0.0316249657976193 0.154384415715051 0.0749292260943893 0.149323941486397
"ufb102" 0.568759172015888 0.17829070909974 0 0.139034045554722 0.0613749256710602 0.136682368833777
"ufb103" 0.600888231972168 0.182459059004445 0.291766214037904 0.147815364128322 0.0893555949734436 0.0935671547012015
"ufb104" 0.814737954932555 0.252308949965183 0.561800847965893 0.231311117448651 0.142106468935926 0.138883514249356
"ufb105" 0.615673479438562 0.206969424376033 0.557936800302297 0.181971906761232 0.0854095308138565 0.053025479217253
"ufb106" 0.705696714678751 0.216244699166251 0.487266097088559 0.189124814150649 0.111354626279522 0.0979454818901555
"ufb107" 0.568517879934616 0.174192379642247 0 0.137980790817629 0.0595616851218458 0.132384774644255
"ufb108" 0.688810579269811 0.212039830039248 0.354963790009537 0.169646936051748 0.10430892574345 0.112984012561306
"ufb109" 0.669395862428273 0.209596581582103 0.103270165547068 0.169714865522511 0.0870050408334293 0.140043836510629
"ufb110" 0.656819026384244 0.188830766240285 0.35425344074553 0.154550265749546 0.0864381737338491 0.0870428912161472
"ufb111" 0.725472358292512 0.224253926154688 0.610502825805211 0.195580182741776 0.0934757978423632 0.0738463972353925
"ufb112" 0.668994597443669 0.199858003734645 0.64194902744861 0.180788231651999 0.0842202279125828 0.0447204084564997
"ufb113" 0.659050784089729 0.204342428883491 0.428834986955431 0.171721539327392 0.098312063240961 0.0842258135183596
"ufb114" 0.714722428474912 0.2248009107552 0.28878147263029 0.189890504876312 0.108563016415098 0.140234711030726
