"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.748692641968034 0.208098446744416 0.346831253282963 0.145588988394631 0.0984009518494305 0.149675591212871
"mb50" 0.849399098647972 0.222294419992599 0.722639163803357 0.174202099011719 0.109416767933379 0.124619974668275
"mb51" 0.812811466372657 0.214161000147348 0.634427753534041 0.168721333266168 0.109015956028259 0.115257285368061
"mb52" 0.776344543777494 0.20721309322688 0.548366142920287 0.153898852398215 0.10085894875478 0.121632992682236
"mb53" 0.817120519796096 0.214005264074787 0.684744670067058 0.168978958293536 0.106108857020623 0.115083206123492
"mb54" 0.83945744379266 0.244645701053583 0.684744670067058 0.194600797280137 0.121030162878967 0.149560149589366
"mb55" 0.804465454031051 0.218369424431766 0.526498396464412 0.167351339118608 0.111122397545669 0.13475182936327
"mb56" 0.910300542830663 0.228591382970095 0.902363652866893 0.19459511699827 0.0981234384854594 0.106263955413733
"mb57" 0.863320648268888 0.199983160219757 0.806978700330426 0.16168555251728 0.106676410811605 0.0995065748840702
"mb58" 0.757787191627212 0.189418252794335 0.531159823069251 0.140775494183843 0.0927415286396445 0.10288084031696
"mb59" 0.830413496136377 0.247605446951101 0.758930201419889 0.202760614745894 0.0990618904286834 0.129091999621756
"mb60" 0.78159180108023 0.243929145952731 0.340134047198495 0.179104137698466 0.115784212197325 0.162977738897423
"mb61" 0.898814513231948 0.239533748823143 0.841243169763779 0.19666847450543 0.0991318186320434 0.119315375108268
"mb62" 0.803252833908329 0.217587484530991 0.639119272296877 0.167898633038715 0.10529164610897 0.11753689883223
"mb63" 0.731273202254915 0.205053554069892 0.407967389317943 0.14705958217448 0.0945551021302947 0.136535692820341
"mb64" 0.688805068914797 0.21531673058767 0.132280303281576 0.135017638051137 0.0736795603812368 0.176065674908771
"mb65" 0.707939450108125 0.185067787512526 0.536869704009658 0.132051515738489 0.0697330696393489 0.0821332041670409
"mb66" 0.895192245136946 0.238257719745558 0.581027590852672 0.190375301207273 0.0944278347326673 0.117290991613492
"mb67" 0.897396532975117 0.226691636504567 0.844059735228509 0.188080966902732 0.0936290854693824 0.103730070490253
"mb68" 0.679956145454991 0.20539328190936 0.15581384187728 0.12361374038607 0.0606661846711746 0.164631288071443
"mb69" 0.742467198523109 0.21301471121859 0.503843852960087 0.162177220758871 0.096083405101439 0.128804529403468
"mb70" 0.700786125293784 0.191013172082436 0.654060162921404 0.142157897023352 0.067517392739098 0.0622974239450846
"mb71" 0.78624795043899 0.210154525807581 0.466936082023974 0.155142340845923 0.100724819857777 0.135132204879604
"mb72" 0.665163743722221 0.182648990424239 0.299699541828367 0.123404901658568 0.0713746756823695 0.122220872438299
"mb73" 0.685556871032993 0.212342942050103 0.155908390185643 0.127767702660953 0.0650956801165106 0.172718982375524
"mb74" 0.780494530747311 0.186178262739129 0.719363186246493 0.145116512690809 0.0665901983118629 0.0567832976287143
"mb75" 0.680045611869202 0.210458385029764 0.157824100058337 0.128576427451383 0.0676434067422726 0.170973280826619
"mb76" 0.686542383687652 0.211665944161113 0.155864036876571 0.127511924806656 0.0622352836980812 0.171671400615268
"mb77" 0.715491608448489 0.210700096731212 0.254670276405932 0.148286738664294 0.0941266390515821 0.135520443964243
"mb78" 0.689930690841643 0.18856206128973 0.371944472855145 0.132614407111296 0.0863551070009957 0.124246509641411
"mb79" 0.762650975910718 0.202105006168065 0.399813411388845 0.143143004347416 0.0911485268400022 0.133455026219172
"mb80" 0.650889353376424 0.181671069019834 0.169134014109877 0.117856535240921 0.0728331536165543 0.135174128097726
"mb81" 0.875579136153041 0.211457102546558 0.819137196317165 0.173636254685058 0.0851134895002411 0.0872497478207935
"mb82" 0.685203714280398 0.208029514622687 0.192421232035016 0.131474893893593 0.0671854238440325 0.165316775799854
"mb83" 0.672524328386702 0.204709956397911 0.132592589838402 0.127493642109442 0.0667004773981028 0.16468699351399
"mb84" 0.638915587129127 0.176391942018009 0.192949436310666 0.116346539949269 0.0772896262693886 0.124439337197848
"mb85" 0.836479211260297 0.212755073095304 0.75290680638593 0.169077348073456 0.0811189494542568 0.0873794662685357
"mb86" 0.681423203381869 0.135772107935135 0.777661506630634 0.106299518059916 0.0487302561228708 -0.00170642463688552
"mb87" 0.646838085674269 0.173977251775317 0.194119606633611 0.118104211971042 0.0824648949614871 0.112875829436293
"mb88" 0.644226203573952 0.177158382507722 0.185317197123494 0.115890549403178 0.0708832709184919 0.127235026999647
"mb89" 0.80734777185622 0.187980542435306 0.714220729429448 0.148967271042741 0.091824365100186 0.0860744001475007
"mb90" 0.830068444654236 0.189191670804003 0.816890472775921 0.153979986372386 0.0717901168538549 0.0614771760259968
"mb91" 0.672077036581187 0.185909541876982 0.230205944999802 0.129941848198886 0.0858237506694411 0.115688452369987
"mb92" 0.759060630010161 0.145747554634602 0.814638112227115 0.117553922751053 0.0561068849326398 0.00945532157562467
"mb93" 0.859121840570318 0.183462231483694 0.843208646407972 0.148693944051314 0.0724479260288457 0.054845263924136
"mb94" 0.813078149920255 0.21053891458215 0.740546057075915 0.168894823070714 0.0822783273909905 0.0850089501426649
"mb95" 0.901304863582444 0.179425034960414 0.915541879590132 0.150227449022779 0.0747426564405018 0.0501721482869006
"mb96" 0.81515782974454 0.179830772157845 0.831143200635134 0.146897562761186 0.070914856494291 0.0506417951893956
"mb97" 0.746681446584453 0.186650424095156 0.597013299605029 0.141121665661159 0.0851665841074571 0.0844993392584967
"mb98" 0.664380663330075 0.178907234089425 0.225630512657288 0.118146275251256 0.0692757026223587 0.127208616150125
"mb99" 0.643309428794416 0.170980962046033 0.186360627692501 0.114161017746028 0.0770769663715471 0.113145309185545
"mb100" 0.621725605762934 0.12699026598698 0.637883712915261 0.0932037507073349 0.056770194937367 0.0160873826011989
"mb101" 0.811627422379662 0.201156225544416 0.807071750544327 0.164145798417062 0.0809301029303359 0.0753263279133472
"mb102" 0.699925354565812 0.184531118234707 0.662347193782313 0.142053435907626 0.0625098151591444 0.056082516399162
"mb103" 0.777914867365824 0.176513312572789 0.755833910341307 0.136253544440265 0.0659369603382263 0.0453658899328074
"mb104" 0.789419969382548 0.175914097186164 0.780196375235388 0.138317468327887 0.0667814288633883 0.0446712442802632
"mb105" 0.659076647243389 0.171178110096605 0.633660625392313 0.126820587225381 0.0572406506019718 0.0391810100244358
"mb106" 0.668313881528884 0.178126428424228 0.335774943082298 0.122169163862835 0.0817244325407967 0.117481015736508
"mb107" 0.66792960156441 0.132269583882603 0.771990948364777 0.102874607275421 0.0475082595470929 -0.0059762643744414
"mb108" 0.658108562829555 0.18345011601559 0.144871249317897 0.116856017070502 0.0599320776937958 0.138299992377644
"mb109" 0.836040096355583 0.200922075521362 0.795006304771489 0.159270160001495 0.0775648589301491 0.0750552957434038
"mb110" 0.722204079209097 0.177754606854597 0.560371827797696 0.12963774795605 0.0769887997757461 0.0745651386112299
"mb111" 0.640925439915622 0.175609002915524 0.173121631146507 0.114067069151069 0.0694748888334257 0.127293004535735
"mb112" 0.748967694923488 0.153423187506353 0.758809967452974 0.115690607702815 0.0528113065384975 0.0200746191639268
"mb113" 0.649922617914574 0.180887964133803 0.185544720352205 0.118210932369193 0.0741013539764648 0.13290836109663
"mb114" 0.648054338442493 0.178217404236927 0.194280656622162 0.122202073169928 0.0820994205724264 0.112960260880999
"mb115" 0.750509786071916 0.205679866556216 0.364033565325628 0.145677365517693 0.094948207577787 0.142788530367582
"mb116" 0.66697627058006 0.188540554023331 0.223442774687663 0.1318786706773 0.0863338770878628 0.118462495863284
"mb117" 0.750857715585367 0.145876146766146 0.719627701853883 0.112006213802468 0.0693878837315343 0.038056427174306
"tnt1" 0.638320522339171 0.174154242383118 0.18263860086195 0.118422238730131 0.0714336314152567 0.108415847921474
"tnt2" 0.654771275521221 0.181730593390132 0.209571257803503 0.124464524729173 0.0763566028499814 0.110964513237918
"tnt3" 0.69642549565312 0.201669270453601 0.239031298812643 0.142410277787603 0.0815465249030758 0.125362960508318
"tnt4" 0.673919064695764 0.205418733198974 0.121905633064038 0.127219050452119 0.0624622872373832 0.165437285548628
"tnt5" 0.659245267596928 0.197490171553097 0.134176574802475 0.121744509670502 0.0670341331015386 0.156763626836101
"tnt6" 0.659276265483301 0.183296199709282 0.169061543470203 0.117625421630835 0.06821516554503 0.136916969070889
"ufb1" 0.70608467774957 0.140149828287215 0.687810399181411 0.107265076346348 0.063776832622536 0.0309640506210917
"ufb2" 0.649367803072481 0.172699899496794 0.300348690447204 0.114810184973047 0.076157113224282 0.11515325828053
"ufb3" 0.633165207625767 0.176919128178242 0.240227260138927 0.108866775696254 0.0764082422117591 0.127078082354572
"ufb4" 0.582160575073403 0.152035227423036 0.674351847043106 0.117558050983813 0.0511271596750943 0.0184680345124717
"ufb5" 0.683186526323533 0.209052153953447 0.121391899272281 0.129933886706391 0.055230396084774 0.169629314084545
"ufb6" 0.81120436123664 0.236038146166144 0.566506361464613 0.176425550911393 0.103456681869691 0.139488505544335
"ufb7" 0.492537313432836 0.119739560984074 0.670722969947196 0.0882874629566204 0.0399491668121502 -0.0196530450390617
"ufb8" 0.74860051595158 0.202744603998595 0.362496103571345 0.142539169773684 0.095526165020478 0.139632399551973
"ufb9" 0.62785851451141 0.173845132791038 0.264559698075037 0.116964051722743 0.0778659267638587 0.119270010973736
"ufb10" 0.666160334040812 0.186235764093693 0.357010339977163 0.128770197491959 0.0826694267678631 0.11606099490309
"ufb11" 0.680848428254262 0.187862509352712 0.407616874774871 0.135394060136724 0.0652039016289231 0.110550429582579
"ufb12" 0.660340323581624 0.178999728977527 0.400778489240423 0.126735648045921 0.0675847432044226 0.108133374819217
"ufb13" 0.606961404273877 0.164280904791256 0.336128730509074 0.112432740260651 0.0634074371465107 0.0979304184181965
"ufb14" 0.829929723026044 0.180050430443585 0.807132543056372 0.146099411345955 0.0685320425059431 0.0508960529556509
"ufb15" 0.758330160726996 0.176211489549944 0.554007142075219 0.13155541275339 0.0822200467315359 0.0882120168775853
"ufb16" 0.70118507032894 0.140930356262918 0.777553554655339 0.110978320530947 0.0515858931182821 0.00517418858296648
"ufb17" 0.716067146282974 0.173173575528593 0.445120008587778 0.120988705553477 0.0864497568116829 0.107604682265049
"ufb18" 0.772357723577236 0.153281751082389 0.816940737073198 0.121824123169795 0.0577857909059448 0.019396944873122
"ufb19" 0.615374431843255 0.161343214958387 0.2270460151224 0.102342786295782 0.0495561666039284 0.108499317423424
"ufb20" 0.757031217842799 0.204698658904379 0.392419342211718 0.146732412391391 0.0926980849939763 0.136271814601903
"ufb21" 0.684277423568988 0.211310626100079 0.143685218009195 0.13293364348699 0.0667418932817741 0.172000734145992
"ufb22" 0.729124277691869 0.149887269619288 0.611516890798081 0.108536454708228 0.0765589856611443 0.0587390957706252
"ufb23" 0.71037880074741 0.184301720156969 0.703323539425797 0.144090715233881 0.0668942430192916 0.0545998539682781
"ufb24" 0.678241504453976 0.174515972335713 0.662167518360528 0.134210351605515 0.0601023736754819 0.0444898345369076
"ufb25" 0.661437970739936 0.184913670376893 0.206430490709962 0.118075347171327 0.0653089411455482 0.139844472181054
"ufb26" 0.7513956084853 0.195073863774223 0.517642847779685 0.145340042938191 0.08740935163649 0.109089324502889
"ufb27" 0.721466607875725 0.166917545595524 0.570628543247255 0.122543798147777 0.0699152952797208 0.0616886504894133
"ufb28" 0.728234534000969 0.146276506643989 0.65394935398777 0.105222078119397 0.0652355309355033 0.0387468140992655
"ufb29" 0.759984196490304 0.177733643941553 0.585011446369846 0.133004413703364 0.0873757224866622 0.0897519696837012
"ufb30" 0.673388102642564 0.191607188273426 0.238030747492698 0.125850754711096 0.0732744151515516 0.142662218334499
"ufb31" 0.655120635751762 0.195236599376895 0.121299270641911 0.117239617707301 0.0493347049912689 0.155128114529428
"ufb32" 0.656409251022859 0.195151450760055 0.133293239477057 0.120437944004017 0.061064483184744 0.154307037114679
"ufb33" 0.642115612971634 0.187941121056015 0.14694117151959 0.115452410773179 0.0630724038871981 0.146284523158177
"ufb34" 0.630743984062603 0.183244158310162 0.15555434281429 0.112462333830553 0.0665468187095264 0.140758003602903
"ufb35" 0.651407405779102 0.175710390235373 0.357074534414934 0.120212728294947 0.0818558063977654 0.110323871847552
"ufb36" 0.611997600479904 0.135232968833877 0.734048049980926 0.104693988014253 0.0478385036349231 -0.0018936699390857
"ufb37" 0.736691359160762 0.171686431111736 0.564011747787227 0.124183912380151 0.0819386133966196 0.0926761356478978
"ufb38" 0.733101730674662 0.179129114878241 0.553854074418884 0.13583378118018 0.0734595170101135 0.0914413113868537
