"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"70" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.450392484879681 0.581629260617074
"71" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.500976904964681 0.542632369419138
"72" 0.25 0.674301997081266 0.625 0.15625 0.5 0.507958008804606 0.530006552591025
"73" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.772101402650881 0.25200367818388
"74" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.534902380315592 0.505565199863449
"75" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.646997929606625 0.383387817357178
"76" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.575705238917674 0.474725332509963
"77" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.4753102719831 0.565339616152193
"78" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.451136299554503 0.58608453793675
"79" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.642811227769445 0.384418867905889
"80" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.70298769771529 0.311377583779569
"81" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.769718373630354 0.267855130250621
"82" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.661375661375661 0.38624927944776
"83" 0.2 0.22111683573017 0.2 0.04 0.857142857142857 0.866488555130334 0.14755599415631
"84" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.7 0.72020165646381 0.315644179932691
"85" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.705749505975346 0.335415352867138
"86" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.689893066574681 0.357315945084014
"87" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.827057850520176 0.205436316858991
"88" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.619508898400541 0.417218339162815
"89" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.748727163821504 0.286269570711858
"90" 0.115384615384615 0.291174105190579 0.233333333333333 0.0269230769230769 0.958333333333333 0.979557069846678 0.025369663440398
"91" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.777107332236241 0.259231745069844
"92" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.757272038843601 0.282386843726162
"93" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.834761214357893 0.196259974382939
"94" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.751946213729653 0.288607425017592
"95" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.719079578139981 0.320163740207049
"96" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.657894736842105 0.386224606225903
